A;236;20040701 11:02;PDANN;
B;236;2626110;1;20040701 11:02;;;7;ACACIA DR;COBAR;2835;886;M;20040522;20040611;161000;A;R;RESIDENCE;;CQ;;0;AA733573;
C;236;2626110;1;20040701 11:02;39//847169;
D;236;2626110;1;20040701 11:02;P;;;;;;
D;236;2626110;1;20040701 11:02;P;;;;;;
D;236;2626110;1;20040701 11:02;V;;;;;;
D;236;2626110;1;20040701 11:02;V;;;;;;
B;236;2626563;2;20040701 11:02;;;23;BROUGH ST;COBAR;2835;673;M;20040504;20040604;85000;A;R;RESIDENCE;;CA;;0;AA710538;
C;236;2626563;2;20040701 11:02;1//211317;
D;236;2626563;2;20040701 11:02;P;;;;;;
D;236;2626563;2;20040701 11:02;P;;;;;;
D;236;2626563;2;20040701 11:02;V;;;;;;
B;236;2626638;3;20040701 11:02;;;13;CONDUIT ST;COBAR;2835;1012;M;20040108;20040216;57000;A;R;RESIDENCE;;CH;;0;AA630180;
C;236;2626638;3;20040701 11:02;344//755649 Western Land Lease 13015;
D;236;2626638;3;20040701 11:02;P;;;;;;
D;236;2626638;3;20040701 11:02;V;;;;;;
B;236;2626651;4;20040701 11:02;;;;CORNISH ST;COBAR;2835;1.46;H;20040507;20040531;40000;I;3;SHED;;FG;;0;AA725694;
C;236;2626651;4;20040701 11:02;1//127339;
D;236;2626651;4;20040701 11:02;P;;;;;;
D;236;2626651;4;20040701 11:02;V;;;;;;
B;236;2627263;5;20040701 11:02;;;30;LOUTH RD;COBAR;2835;645;M;20040114;20040225;70500;A;R;RESIDENCE;;CA;;0;AA582958;
C;236;2627263;5;20040701 11:02;4/A/4852;
D;236;2627263;5;20040701 11:02;P;;;;;;
D;236;2627263;5;20040701 11:02;P;;;;;;
D;236;2627263;5;20040701 11:02;V;;;;;;
D;236;2627263;5;20040701 11:02;V;;;;;;
B;236;2627317;6;20040701 11:02;;;1;MOPONE ST;COBAR;2835;575.4;M;20040427;20040609;120000;A;R;RESIDENCE;;CC;;0;AA754939;
C;236;2627317;6;20040701 11:02;2//216610;
D;236;2627317;6;20040701 11:02;P;;;;;;
D;236;2627317;6;20040701 11:02;V;;;;;;
D;236;2627317;6;20040701 11:02;V;;;;;;
B;236;2627500;7;20040701 11:02;;;51;GREEN ST;COBAR;2835;682.5;M;20040401;20040517;140000;A;R;RESIDENCE;;CA;;0;AA696454;
C;236;2627500;7;20040701 11:02;378//755649 Western Land Lease 13144;
D;236;2627500;7;20040701 11:02;P;;;;;;
D;236;2627500;7;20040701 11:02;P;;;;;;
D;236;2627500;7;20040701 11:02;V;;;;;;
D;236;2627500;7;20040701 11:02;V;;;;;;
B;236;2627588;8;20040701 11:02;;;66;MORRISON ST;COBAR;2835;1600;M;20040209;20040408;60000;A;R;RESIDENCE;;CC;;0;AA580600;
C;236;2627588;8;20040701 11:02;11/3/1006;
D;236;2627588;8;20040701 11:02;P;;;;;;
D;236;2627588;8;20040701 11:02;P;;;;;;
D;236;2627588;8;20040701 11:02;V;;;;;;
B;236;2627704;9;20040701 11:02;;;;NYNGAN RD;COBAR;2835;1820;M;20040130;20040331;135000;I;3;STORAGE UNITS;;FC;;0;AA563956;
C;236;2627704;9;20040701 11:02;1//780261;
D;236;2627704;9;20040701 11:02;P;;;;;;
D;236;2627704;9;20040701 11:02;P;;;;;;
D;236;2627704;9;20040701 11:02;V;;;;;;
B;236;2627984;10;20040701 11:02;;;11;WOODIWISS AVE;COBAR;2835;607;M;20040227;20040413;67500;A;R;RESIDENCE;;CE;;0;AA587911;
C;236;2627984;10;20040701 11:02;12//220704;
D;236;2627984;10;20040701 11:02;P;;;;;;
D;236;2627984;10;20040701 11:02;V;;;;;;
B;236;2628038;11;20040701 11:02;;;1;YARRAN CIR;COBAR;2835;610.1;M;20040501;20040607;40500;A;R;RESIDENCE;;CK;;0;AA719791;
C;236;2628038;11;20040701 11:02;55//262941;
D;236;2628038;11;20040701 11:02;P;;;;;;
D;236;2628038;11;20040701 11:02;V;;;;;;
B;236;2628222;12;20040701 11:02;;;78;ILLEWONG ST;EUABALONG WEST;2877;1289.9;M;20040328;20040427;4000;Z;R;RESIDENCE;;ZW;;0;AA727765;
C;236;2628222;12;20040701 11:02;B//437149;
D;236;2628222;12;20040701 11:02;P;;;;;;
D;236;2628222;12;20040701 11:02;V;;;;;;
B;236;2927984;13;20040701 11:02;;;26;PRINCE ST;COBAR;2835;469.9;M;20040212;20040330;110000;A;R;RESIDENCE;;CC;;0;AA720712;
C;236;2927984;13;20040701 11:02;123//1057930;
D;236;2927984;13;20040701 11:02;P;;;;;;
D;236;2927984;13;20040701 11:02;P;;;;;;
D;236;2927984;13;20040701 11:02;V;;;;;;
D;236;2927984;13;20040701 11:02;V;;;;;;
B;236;2927985;14;20040701 11:02;;;28;PRINCE ST;COBAR;2835;469.9;M;20040212;20040330;110000;A;R;RESIDENCE;;CC;;0;AA720712;
C;236;2927985;14;20040701 11:02;122//1057930;
D;236;2927985;14;20040701 11:02;P;;;;;;
D;236;2927985;14;20040701 11:02;P;;;;;;
D;236;2927985;14;20040701 11:02;V;;;;;;
D;236;2927985;14;20040701 11:02;V;;;;;;
B;236;3099669;15;20040701 11:02;;;;AIRPORT RD;COBAR;2835;2.661;H;20040130;20040301;18500;;V;VACANT LAND;;;;0;AA500773;
C;236;3099669;15;20040701 11:02;5//875146;
D;236;3099669;15;20040701 11:02;P;;;;;;
D;236;3099669;15;20040701 11:02;V;;;;;;
B;236;3099670;16;20040701 11:02;;;;AIRPORT RD;COBAR;2835;3.729;H;20040308;20040323;25000;;V;VACANT LAND;;;;0;AA591458;
C;236;3099670;16;20040701 11:02;8//875146;
D;236;3099670;16;20040701 11:02;P;;;;;;
D;236;3099670;16;20040701 11:02;P;;;;;;
D;236;3099670;16;20040701 11:02;V;;;;;;
B;236;3099680;17;20040701 11:02;;;2;LERIDA RD;COBAR;2835;40.84;H;20040224;20040406;35000;;V;VACANT LAND;;;;0;AA591727;
C;236;3099680;17;20040701 11:02;2//872386;
D;236;3099680;17;20040701 11:02;P;;;;;;
D;236;3099680;17;20040701 11:02;P;;;;;;
D;236;3099680;17;20040701 11:02;V;;;;;;
Z;86;17;17;50;
