A;076;20041216 08:29;PDANN;
B;076;571108;1;20041216 08:29;;;43;LINTON PARK DR;BARHAM;2732;755.5;M;20041105;20041125;50000;Z;V;VACANT LAND;;ZA;;0;AB141603;
C;076;571108;1;20041216 08:29;24/789761;
D;076;571108;1;20041216 08:29;P;;;;;;
D;076;571108;1;20041216 08:29;P;;;;;;
D;076;571108;1;20041216 08:29;V;;;;;;
D;076;571108;1;20041216 08:29;V;;;;;;
B;076;571428;2;20041216 08:29;;;69;TEDDY'S RD;BARHAM;2732;804.2;M;20040505;20041202;31000;Z;V;VACANT LAND;;ZA;;0;AB141569;
C;076;571428;2;20041216 08:29;14/833405;
D;076;571428;2;20041216 08:29;P;;;;;;
D;076;571428;2;20041216 08:29;P;;;;;;
D;076;571428;2;20041216 08:29;V;;;;;;
B;076;571505;3;20041216 08:29;;;1;WAKOOL ST;BARHAM;2732;1802;M;20040813;20041112;440000;Z;R;RESIDENCE;;ZA;;0;AB123185;
C;076;571505;3;20041216 08:29;15/111764 3/11/758053;
D;076;571505;3;20041216 08:29;P;;;;;;
D;076;571505;3;20041216 08:29;P;;;;;;
D;076;571505;3;20041216 08:29;V;;;;;;
D;076;571505;3;20041216 08:29;V;;;;;;
B;076;571663;4;20041216 08:29;;;;PH BUNGUNYAH;TOOLEYBUC;2736;123.6;H;20041027;20041117;520000;R;3;FARM;;RF;;0;AB141736;
C;076;571663;4;20041216 08:29;1, 2/549718 . WS 075541;
D;076;571663;4;20041216 08:29;P;;;;;;
D;076;571663;4;20041216 08:29;V;;;;;;
D;076;571663;4;20041216 08:29;V;;;;;;
B;076;571786;5;20041216 08:29;;;;'SCRUBBY PARK' PH BUNGUNYAH;KORALEIGH;2735;76.27;H;20040809;20041019;245000;R;3;FARM;;RE;;0;AB105409;
C;076;571786;5;20041216 08:29;8, 10/227974 Enclosure Permit 16961 Enclosure Permit 17084 WA 006604;
D;076;571786;5;20041216 08:29;P;;;;;;
D;076;571786;5;20041216 08:29;V;;;;;;
D;076;571786;5;20041216 08:29;V;;;;;;
B;076;572636;6;20041216 08:29;;;;PH MOULAMEIN SOUTH;MOULAMEIN;2733;568.8;H;20040506;20041008;550000;R;3;FARM;;RQ;;0;AB152363;
C;076;572636;6;20041216 08:29;1412/864364 WS 016499;
D;076;572636;6;20041216 08:29;P;;;;;;
D;076;572636;6;20041216 08:29;P;;;;;;
D;076;572636;6;20041216 08:29;V;;;;;;
