A;001;20040916 09:53;PDANN;
B;001;847;1;20040916 09:53;;;73;GRETA ST;ABERDARE;2325;1012;M;20040712;20040823;185000;A;R;RESIDENCE;;GA;;0;AA913743;
C;001;847;1;20040916 09:53;9/46/758002;
D;001;847;1;20040916 09:53;P;;;;;;
D;001;847;1;20040916 09:53;P;;;;;;
D;001;847;1;20040916 09:53;V;;;;;;
B;001;959;2;20040916 09:53;;;16;HIGH ST;CESSNOCK;2325;;;20040531;20040702;234000;A;3;;;GB;;0;AA933235;
C;001;959;2;20040916 09:53;31/D/4528;
D;001;959;2;20040916 09:53;P;;;;;;
D;001;959;2;20040916 09:53;V;;;;;;
D;001;959;2;20040916 09:53;V;;;;;;
B;001;1572;3;20040916 09:53;;;104;RAWSON ST;ABERDARE;2325;511.5;M;20040226;20040419;187000;A;R;RESIDENCE;;GA;;0;AA688738;
C;001;1572;3;20040916 09:53;201/831522;
D;001;1572;3;20040916 09:53;P;;;;;;
D;001;1572;3;20040916 09:53;V;;;;;;
B;001;2088;4;20040916 09:53;;;135;CESSNOCK RD;ABERMAIN;2326;;;20040702;20040719;40000;A;R;RESIDENCE;;HA;;0;AA914208;
C;001;2088;4;20040916 09:53;24/B/4748;
D;001;2088;4;20040916 09:53;P;;;;;;
D;001;2088;4;20040916 09:53;P;;;;;;
D;001;2088;4;20040916 09:53;P;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
D;001;2088;4;20040916 09:53;V;;;;;;
B;001;2088;5;20040916 09:53;;;135;CESSNOCK RD;ABERMAIN;2326;;;20040702;20040719;40000;A;R;RESIDENCE;;HA;;0;AA914209;
C;001;2088;5;20040916 09:53;24/B/4748;
D;001;2088;5;20040916 09:53;P;;;;;;
D;001;2088;5;20040916 09:53;P;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
D;001;2088;5;20040916 09:53;V;;;;;;
B;001;2088;6;20040916 09:53;;;135;CESSNOCK RD;ABERMAIN;2326;;;20040702;20040719;40000;A;R;RESIDENCE;;HA;;0;AA914210;
C;001;2088;6;20040916 09:53;24/B/4748;
D;001;2088;6;20040916 09:53;P;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
D;001;2088;6;20040916 09:53;V;;;;;;
