A;082;20041116 08:15;PDANN;
C;082;627793;6;20041116 08:15;6/876335;
D;082;627793;6;20041116 08:15;P;;;;;;
D;082;627793;6;20041116 08:15;P;;;;;;
D;082;627793;6;20041116 08:15;V;;;;;;
D;082;627793;6;20041116 08:15;V;;;;;;
B;082;628097;7;20041116 08:15;;;30 A;BELLAMY ST;PENNANT HILLS;2120;609.5;M;20041001;20041029;642500;A;R;RESIDENCE;;EA;;0;AB72287;
C;082;628097;7;20041116 08:15;2/834828;
D;082;628097;7;20041116 08:15;P;;;;;;
D;082;628097;7;20041116 08:15;P;;;;;;
D;082;628097;7;20041116 08:15;V;;;;;;
D;082;628097;7;20041116 08:15;V;;;;;;
B;082;628171;8;20041116 08:15;;13;5;BELLBROOK AVE;HORNSBY;2077;;;20040914;20041026;335000;;R;RESIDENCE;13;;;0;AB59376;
C;082;628171;8;20041116 08:15;13/SP51146;
D;082;628171;8;20041116 08:15;P;;;;;;
D;082;628171;8;20041116 08:15;P;;;;;;
D;082;628171;8;20041116 08:15;V;;;;;;
B;082;629071;9;20041116 08:15;;;10;BIMBIL AVE;MOUNT COLAH;2079;777.8;M;20040816;20041101;780000;A;R;RESIDENCE;;EP;;0;AB78534;
C;082;629071;9;20041116 08:15;51/31455;
D;082;629071;9;20041116 08:15;P;;;;;;
D;082;629071;9;20041116 08:15;P;;;;;;
D;082;629071;9;20041116 08:15;V;;;;;;
D;082;629071;9;20041116 08:15;V;;;;;;
B;082;629735;10;20041116 08:15;;;11;BOLTON AVE;MOUNT COLAH;2079;719.9;M;20040908;20041027;450000;A;V;VACANT LAND;;EP;;0;AB60247;
C;082;629735;10;20041116 08:15;22/14558;
D;082;629735;10;20041116 08:15;P;;;;;;
D;082;629735;10;20041116 08:15;P;;;;;;
D;082;629735;10;20041116 08:15;V;;;;;;
B;082;629990;11;20041116 08:15;;;108;BOUNDARY RD;NORTH EPPING;2121;815.7;M;20040728;20041008;650000;A;R;RESIDENCE;;EJ;;0;AB13910;
C;082;629990;11;20041116 08:15;1/24443;
D;082;629990;11;20041116 08:15;P;;;;;;
D;082;629990;11;20041116 08:15;P;;;;;;
D;082;629990;11;20041116 08:15;V;;;;;;
D;082;629990;11;20041116 08:15;V;;;;;;
B;082;630272;12;20041116 08:15;;;34;BOUVARDIA ST;ASQUITH;2077;739.8;M;20040827;20041029;553000;A;R;RESIDENCE;;EE;;0;AB72904;
C;082;630272;12;20041116 08:15;44/30826;
D;082;630272;12;20041116 08:15;P;;;;;;
D;082;630272;12;20041116 08:15;P;;;;;;
D;082;630272;12;20041116 08:15;V;;;;;;
D;082;630272;12;20041116 08:15;V;;;;;;
B;082;630535;13;20041116 08:15;;1;8;BRENNAN CL;ASQUITH;2077;;;20040928;20041026;200000;;3;FACTORY;1;;;0;AB48997;
C;082;630535;13;20041116 08:15;1/SP14092;
D;082;630535;13;20041116 08:15;P;;;;;;
D;082;630535;13;20041116 08:15;P;;;;;;
D;082;630535;13;20041116 08:15;P;;;;;;
D;082;630535;13;20041116 08:15;V;;;;;;
D;082;630535;13;20041116 08:15;V;;;;;;
B;082;632077;14;20041116 08:15;;;6;BURRA CL;MOUNT COLAH;2079;815.7;M;20040924;20041105;528000;A;R;RESIDENCE;;EP;;0;AB85757;
C;082;632077;14;20041116 08:15;13/217416;
D;082;632077;14;20041116 08:15;P;;;;;;
D;082;632077;14;20041116 08:15;P;;;;;;
D;082;632077;14;20041116 08:15;V;;;;;;
B;082;632098;15;20041116 08:15;;;20;BURRAWANG ST;CHERRYBROOK;2126;755.8;M;20040910;20041022;675000;A;R;RESIDENCE;;ER;;0;AB82233;
C;082;632098;15;20041116 08:15;3752/703690;
D;082;632098;15;20041116 08:15;P;;;;;;
D;082;632098;15;20041116 08:15;P;;;;;;
D;082;632098;15;20041116 08:15;V;;;;;;
B;082;632695;16;20041116 08:15;;;8;CAMPBELL CRES;GLENORIE;2157;1.813;H;20040910;20041022;1050000;R;R;RESIDENCE;;HB;;0;AB84757;
C;082;632695;16;20041116 08:15;1/712585;
D;082;632695;16;20041116 08:15;P;;;;;;
D;082;632695;16;20041116 08:15;V;;;;;;
D;082;632695;16;20041116 08:15;V;;;;;;
B;082;632720;17;20041116 08:15;;;10 A;CANBERRA ST;EPPING;2121;418.1;M;20040816;20041025;648000;A;R;RESIDENCE;;EK;;0;AB76746;
C;082;632720;17;20041116 08:15;1/841187;
D;082;632720;17;20041116 08:15;P;;;;;;
D;082;632720;17;20041116 08:15;P;;;;;;
D;082;632720;17;20041116 08:15;V;;;;;;
B;082;632990;18;20041116 08:15;;;19;CARDINAL AVE;BEECROFT;2119;1138;M;20040808;20041021;750000;A;R;RESIDENCE;;EN;;0;AB50834;
C;082;632990;18;20041116 08:15;13/551098;
D;082;632990;18;20041116 08:15;P;;;;;;
D;082;632990;18;20041116 08:15;P;;;;;;
D;082;632990;18;20041116 08:15;V;;;;;;
D;082;632990;18;20041116 08:15;V;;;;;;
B;082;633162;19;20041116 08:15;;;227;CARLINGFORD RD;CARLINGFORD;2118;904.2;M;20040912;20041018;570000;A;R;RESIDENCE;;EK;;0;AB36310;
C;082;633162;19;20041116 08:15;7/29798;
D;082;633162;19;20041116 08:15;P;;;;;;
D;082;633162;19;20041116 08:15;P;;;;;;
D;082;633162;19;20041116 08:15;V;;;;;;
D;082;633162;19;20041116 08:15;V;;;;;;
B;082;633524;20;20041116 08:15;;;6;CASBEN CL;CARLINGFORD;2118;758.8;M;20040918;20041029;650000;A;R;RESIDENCE;;EK;;0;AB74793;
C;082;633524;20;20041116 08:15;3/237797;
D;082;633524;20;20041116 08:15;P;;;;;;
D;082;633524;20;20041116 08:15;P;;;;;;
D;082;633524;20;20041116 08:15;V;;;;;;
B;082;633805;21;20041116 08:15;;3;23;CASUARINA DR;CHERRYBROOK;2126;;;20040831;20041026;480000;;R;RESIDENCE;3;;;0;AB60197;
C;082;633805;21;20041116 08:15;3/SP36129;
D;082;633805;21;20041116 08:15;P;;;;;;
D;082;633805;21;20041116 08:15;P;;;;;;
D;082;633805;21;20041116 08:15;V;;;;;;
B;082;634068;22;20041116 08:15;;;5;CHAKOLA AVE;HORNSBY HEIGHTS;2077;695.6;M;20040913;20041022;555000;A;R;RESIDENCE;;EF;;0;AB83525;
C;082;634068;22;20041116 08:15;3/208789;
D;082;634068;22;20041116 08:15;P;;;;;;
D;082;634068;22;20041116 08:15;P;;;;;;
D;082;634068;22;20041116 08:15;V;;;;;;
D;082;634068;22;20041116 08:15;V;;;;;;
B;082;634523;23;20041116 08:15;;;19 B;CHESTER ST;EPPING;2121;454.8;M;20040826;20041101;750000;A;R;RESIDENCE;;EJ;;0;AB67400;
C;082;634523;23;20041116 08:15;192/850661;
D;082;634523;23;20041116 08:15;P;;;;;;
D;082;634523;23;20041116 08:15;V;;;;;;
B;082;634549;24;20041116 08:15;;;53;CHESTER ST;EPPING;2121;1619;M;20040722;20041008;1200000;A;R;RESIDENCE;;EJ;;0;AB16959;
C;082;634549;24;20041116 08:15;16/12/758390;
D;082;634549;24;20041116 08:15;P;;;;;;
D;082;634549;24;20041116 08:15;V;;;;;;
B;082;634666;25;20041116 08:15;;10;10;CHILVERS RD;THORNLEIGH;2120;;;20040914;20041026;600000;;3;FACTORY;10;;;0;AB60075;
C;082;634666;25;20041116 08:15;10/SP55734;
D;082;634666;25;20041116 08:15;P;;;;;;
D;082;634666;25;20041116 08:15;V;;;;;;
B;082;634697;26;20041116 08:15;;;9;CHILVERS RD;THORNLEIGH;2120;3.01;H;20031202;20040402;137500;I;V;VACANT LAND;;DD;;0;AA558774;
C;082;634697;26;20041116 08:15;;
D;082;634697;26;20041116 08:15;P;;;;;;
D;082;634697;26;20041116 08:15;P;;;;;;
D;082;634697;26;20041116 08:15;V;;;;;;
B;082;635806;27;20041116 08:15;;;173 C;COPELAND RD;BEECROFT;2119;1809;M;20040827;20041022;1335000;A;R;RESIDENCE;;EN;;0;AB53655;
C;082;635806;27;20041116 08:15;12/850820;
D;082;635806;27;20041116 08:15;P;;;;;;
D;082;635806;27;20041116 08:15;V;;;;;;
D;082;635806;27;20041116 08:15;V;;;;;;
B;082;636479;28;20041116 08:15;;;3;CREOLE ST;BEROWRA;2081;743.4;M;20040817;20041005;740000;A;R;RESIDENCE;;EP;;0;AB12195;
C;082;636479;28;20041116 08:15;9/252261;
D;082;636479;28;20041116 08:15;P;;;;;;
D;082;636479;28;20041116 08:15;P;;;;;;
D;082;636479;28;20041116 08:15;V;;;;;;
B;082;636518;29;20041116 08:15;;;23;CROSSLANDS RD;GALSTON;2159;2.023;H;20040908;20041101;1770000;R;R;RESIDENCE;;HB;;0;AB63000;
C;082;636518;29;20041116 08:15;1/654220;
D;082;636518;29;20041116 08:15;P;;;;;;
D;082;636518;29;20041116 08:15;P;;;;;;
D;082;636518;29;20041116 08:15;V;;;;;;
D;082;636518;29;20041116 08:15;V;;;;;;
B;082;636686;30;20041116 08:15;;;39;CURRAWONG RD;BEROWRA HEIGHTS;2082;742.3;M;20040810;20040929;560000;A;R;RESIDENCE;;EP;;0;AB11981;
C;082;636686;30;20041116 08:15;29/263770;
D;082;636686;30;20041116 08:15;P;;;;;;
D;082;636686;30;20041116 08:15;P;;;;;;
D;082;636686;30;20041116 08:15;V;;;;;;
D;082;636686;30;20041116 08:15;V;;;;;;
B;082;637091;31;20041116 08:15;;;113;DARTFORD RD;THORNLEIGH;2120;780.6;M;20040817;20040928;588000;A;R;RESIDENCE;;EC;;0;AB1239;
C;082;637091;31;20041116 08:15;D/414686;
D;082;637091;31;20041116 08:15;P;;;;;;
D;082;637091;31;20041116 08:15;P;;;;;;
D;082;637091;31;20041116 08:15;V;;;;;;
D;082;637091;31;20041116 08:15;V;;;;;;
B;082;637147;32;20041116 08:15;;;104;DARTFORD RD;THORNLEIGH;2120;1535;M;20040912;20041105;600000;A;R;RESIDENCE;;EC;;0;AB86114;
C;082;637147;32;20041116 08:15;8/21884;
D;082;637147;32;20041116 08:15;P;;;;;;
D;082;637147;32;20041116 08:15;V;;;;;;
B;082;637984;33;20041116 08:15;;;1;DENT ST;EPPING;2121;331.5;M;20040807;20041027;628000;A;3;;;EK;;0;AB58093;
C;082;637984;33;20041116 08:15;2/851001;
D;082;637984;33;20041116 08:15;P;;;;;;
D;082;637984;33;20041116 08:15;P;;;;;;
D;082;637984;33;20041116 08:15;V;;;;;;
B;082;638055;34;20041116 08:15;;;4 A;DERBY ST;EPPING;2121;540.5;M;20040628;20041019;715000;A;R;RESIDENCE;;EJ;;0;AB47420;
C;082;638055;34;20041116 08:15;102/866918;
D;082;638055;34;20041116 08:15;P;;;;;;
D;082;638055;34;20041116 08:15;P;;;;;;
D;082;638055;34;20041116 08:15;V;;;;;;
B;082;638532;35;20041116 08:15;;;20 A;DORSET ST;EPPING;2121;598.5;M;20040813;20041022;910000;A;R;RESIDENCE;;EJ;;0;AB59654;
C;082;638532;35;20041116 08:15;2/1010160;
D;082;638532;35;20041116 08:15;P;;;;;;
D;082;638532;35;20041116 08:15;P;;;;;;
D;082;638532;35;20041116 08:15;V;;;;;;
B;082;638640;36;20041116 08:15;;;9 A;DOULTON DR;CHERRYBROOK;2126;614.3;M;20040903;20041015;630000;A;R;RESIDENCE;;ER;;0;AB57997;
C;082;638640;36;20041116 08:15;1474/863590;
D;082;638640;36;20041116 08:15;P;;;;;;
D;082;638640;36;20041116 08:15;P;;;;;;
D;082;638640;36;20041116 08:15;V;;;;;;
D;082;638640;36;20041116 08:15;V;;;;;;
B;082;638824;37;20041116 08:15;;;5;DOWRENA PL;BEROWRA;2081;1107;M;20040730;20040910;500000;A;R;RESIDENCE;;EP;;0;AA975993;
C;082;638824;37;20041116 08:15;7/239154;
D;082;638824;37;20041116 08:15;P;;;;;;
D;082;638824;37;20041116 08:15;P;;;;;;
D;082;638824;37;20041116 08:15;V;;;;;;
D;082;638824;37;20041116 08:15;V;;;;;;
D;082;638824;37;20041116 08:15;V;;;;;;
B;082;639612;38;20041116 08:15;;;70;EASTCOTE RD;NORTH EPPING;2121;1047;M;20040516;20040625;312500;A;R;RESIDENCE;;EJ;;0;AA985256;
C;082;639612;38;20041116 08:15;240/776271;
D;082;639612;38;20041116 08:15;P;;;;;;
D;082;639612;38;20041116 08:15;P;;;;;;
D;082;639612;38;20041116 08:15;V;;;;;;
D;082;639612;38;20041116 08:15;V;;;;;;
B;082;639836;39;20041116 08:15;;;34;EDEN DR;ASQUITH;2077;958.6;M;20040806;20041029;590000;A;R;RESIDENCE;;EE;;0;AB78316;
C;082;639836;39;20041116 08:15;6/47/255747;
D;082;639836;39;20041116 08:15;P;;;;;;
D;082;639836;39;20041116 08:15;P;;;;;;
D;082;639836;39;20041116 08:15;V;;;;;;
B;082;641348;40;20041116 08:15;;;33;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20040709;20041029;670000;A;R;RESIDENCE;;EA;;0;AB72081;
C;082;641348;40;20041116 08:15;11/236657;
D;082;641348;40;20041116 08:15;P;;;;;;
D;082;641348;40;20041116 08:15;P;;;;;;
D;082;641348;40;20041116 08:15;V;;;;;;
D;082;641348;40;20041116 08:15;V;;;;;;
B;082;642460;41;20041116 08:15;;11;58;FLORENCE ST;HORNSBY;2077;;;20040924;20041029;245000;;R;RESIDENCE;11;;;0;AB66257;
C;082;642460;41;20041116 08:15;11/SP7150;
D;082;642460;41;20041116 08:15;P;;;;;;
D;082;642460;41;20041116 08:15;P;;;;;;
D;082;642460;41;20041116 08:15;V;;;;;;
B;082;642925;42;20041116 08:15;;;34;FRANCIS GREENWAY DR;CHERRYBROOK;2126;754.6;M;20040909;20041028;586000;A;R;RESIDENCE;;ER;;0;AB61516;
C;082;642925;42;20041116 08:15;248/259428;
D;082;642925;42;20041116 08:15;P;;;;;;
D;082;642925;42;20041116 08:15;P;;;;;;
D;082;642925;42;20041116 08:15;V;;;;;;
D;082;642925;42;20041116 08:15;V;;;;;;
B;082;643611;43;20041116 08:15;;10;33;GALSTON RD;HORNSBY;2077;;;20040904;20041022;510800;;3;HOME UNIT;10;;;0;AB62235;
C;082;643611;43;20041116 08:15;10/SP51344;
D;082;643611;43;20041116 08:15;P;;;;;;
D;082;643611;43;20041116 08:15;P;;;;;;
D;082;643611;43;20041116 08:15;V;;;;;;
D;082;643611;43;20041116 08:15;V;;;;;;
B;082;644390;44;20041116 08:15;;;28;GLENVIEW RD;MOUNT KURING-GAI;2080;930.8;M;20040803;20041026;761000;A;R;RESIDENCE;;EP;;0;AB67894;
C;082;644390;44;20041116 08:15;5/263817;
D;082;644390;44;20041116 08:15;P;;;;;;
D;082;644390;44;20041116 08:15;P;;;;;;
D;082;644390;44;20041116 08:15;V;;;;;;
D;082;644390;44;20041116 08:15;V;;;;;;
B;082;644523;45;20041116 08:15;;;26;GOODLANDS AVE;THORNLEIGH;2120;708.2;M;20040922;20041015;572500;A;R;RESIDENCE;;EA;;0;AB61861;
C;082;644523;45;20041116 08:15;29/8965;
D;082;644523;45;20041116 08:15;P;;;;;;
D;082;644523;45;20041116 08:15;V;;;;;;
D;082;644523;45;20041116 08:15;V;;;;;;
B;082;644819;46;20041116 08:15;;;25;GRAYSON RD;NORTH EPPING;2121;;;20040820;20041015;625000;A;R;RESIDENCE;;EJ;;0;AB34251;
C;082;644819;46;20041116 08:15;19/30491;
D;082;644819;46;20041116 08:15;P;;;;;;
D;082;644819;46;20041116 08:15;P;;;;;;
D;082;644819;46;20041116 08:15;V;;;;;;
D;082;644819;46;20041116 08:15;V;;;;;;
B;082;645317;47;20041116 08:15;;;54;GUMNUT RD;CHERRYBROOK;2126;743.2;M;20040813;20040813;578000;A;R;RESIDENCE;;ER;;0;AA991497;
C;082;645317;47;20041116 08:15;4606/709478;
D;082;645317;47;20041116 08:15;P;;;;;;
D;082;645317;47;20041116 08:15;P;;;;;;
D;082;645317;47;20041116 08:15;V;;;;;;
D;082;645317;47;20041116 08:15;V;;;;;;
B;082;646059;48;20041116 08:15;;;117;HANNAH ST;BEECROFT;2119;828.3;M;20040901;20041013;564400;A;R;RESIDENCE;;EN;;0;AB30630;
C;082;646059;48;20041116 08:15;34/28503;
D;082;646059;48;20041116 08:15;P;;;;;;
D;082;646059;48;20041116 08:15;P;;;;;;
D;082;646059;48;20041116 08:15;V;;;;;;
D;082;646059;48;20041116 08:15;V;;;;;;
B;082;646517;49;20041116 08:15;;;20;BALACLAVA RD;BEROWRA;2081;920.7;M;20040815;20041108;630000;A;R;RESIDENCE;;EP;;0;AB85940;
C;082;646517;49;20041116 08:15;124/878825;
D;082;646517;49;20041116 08:15;P;;;;;;
D;082;646517;49;20041116 08:15;P;;;;;;
D;082;646517;49;20041116 08:15;V;;;;;;
D;082;646517;49;20041116 08:15;V;;;;;;
B;082;648047;50;20041116 08:15;;;22 A;HOLLAND ST;NORTH EPPING;2121;780.1;M;20040913;20041026;755555;A;R;RESIDENCE;;EJ;;0;AB70973;
C;082;648047;50;20041116 08:15;182/1016280;
D;082;648047;50;20041116 08:15;P;;;;;;
D;082;648047;50;20041116 08:15;P;;;;;;
D;082;648047;50;20041116 08:15;V;;;;;;
B;082;648724;51;20041116 08:15;;6;38;HUNTER ST;HORNSBY;2077;;;20040915;20041027;297500;;R;RESIDENCE;6;;;0;AB58419;
C;082;648724;51;20041116 08:15;6/SP7357;
D;082;648724;51;20041116 08:15;P;;;;;;
D;082;648724;51;20041116 08:15;P;;;;;;
D;082;648724;51;20041116 08:15;V;;;;;;
D;082;648724;51;20041116 08:15;V;;;;;;
D;082;648724;51;20041116 08:15;V;;;;;;
B;082;649189;52;20041116 08:15;;;7;JACOBS CL;NORTH EPPING;2121;750.4;M;20040911;20041025;626000;A;R;RESIDENCE;;EJ;;0;AB55125;
C;082;649189;52;20041116 08:15;7/249641;
D;082;649189;52;20041116 08:15;P;;;;;;
D;082;649189;52;20041116 08:15;P;;;;;;
D;082;649189;52;20041116 08:15;V;;;;;;
B;082;649699;53;20041116 08:15;;;6;JESSICA PL;MOUNT COLAH;2079;808.9;M;20040628;20040930;499500;A;R;RESIDENCE;;EP;;0;AB20830;
C;082;649699;53;20041116 08:15;41/713986;
D;082;649699;53;20041116 08:15;P;;;;;;
D;082;649699;53;20041116 08:15;V;;;;;;
D;082;649699;53;20041116 08:15;V;;;;;;
D;082;649699;53;20041116 08:15;V;;;;;;
B;082;649993;54;20041116 08:15;;9;11;JUBILEE ST;WAHROONGA;2076;;;20041012;20041105;580000;;R;RESIDENCE;9;;;0;AB84258;
C;082;649993;54;20041116 08:15;9/SP43845;
D;082;649993;54;20041116 08:15;P;;;;;;
D;082;649993;54;20041116 08:15;V;;;;;;
D;082;649993;54;20041116 08:15;V;;;;;;
B;082;650197;55;20041116 08:15;;;10;KANANGRA CRES;CHERRYBROOK;2126;739;M;20040831;20040929;652500;A;R;RESIDENCE;;ER;;0;AB8637;
C;082;650197;55;20041116 08:15;121/747525;
D;082;650197;55;20041116 08:15;P;;;;;;
D;082;650197;55;20041116 08:15;V;;;;;;
D;082;650197;55;20041116 08:15;V;;;;;;
B;082;650643;56;20041116 08:15;;32;10;KENBURN AVE;CHERRYBROOK;2126;;;20040902;20041022;460000;;R;RESIDENCE;32;;;0;AB52145;
C;082;650643;56;20041116 08:15;32/SP22564;
D;082;650643;56;20041116 08:15;P;;;;;;
D;082;650643;56;20041116 08:15;P;;;;;;
D;082;650643;56;20041116 08:15;V;;;;;;
B;082;653096;57;20041116 08:15;;23;1;LINDA ST;HORNSBY;2077;;;20040920;20041101;425000;;R;RESIDENCE;23;;;0;AB70831;
C;082;653096;57;20041116 08:15;23/SP43472;
D;082;653096;57;20041116 08:15;P;;;;;;
D;082;653096;57;20041116 08:15;P;;;;;;
D;082;653096;57;20041116 08:15;V;;;;;;
B;082;653584;58;20041116 08:15;;;71;LOFTUS RD;PENNANT HILLS;2120;758.8;M;20040702;20041018;575000;A;R;RESIDENCE;;EA;;0;AB59694;
C;082;653584;58;20041116 08:15;5/218518;
D;082;653584;58;20041116 08:15;P;;;;;;
D;082;653584;58;20041116 08:15;P;;;;;;
D;082;653584;58;20041116 08:15;V;;;;;;
D;082;653584;58;20041116 08:15;V;;;;;;
B;082;653651;59;20041116 08:15;;;16;LONGWORTH CRES;CASTLE HILL;2154;740.9;M;20041003;20041029;665000;A;R;RESIDENCE;;ER;;0;AB67453;
C;082;653651;59;20041116 08:15;9216/775400;
D;082;653651;59;20041116 08:15;P;;;;;;
D;082;653651;59;20041116 08:15;P;;;;;;
D;082;653651;59;20041116 08:15;V;;;;;;
B;082;654209;60;20041116 08:15;;;5;LYNNE PL;HORNSBY;2077;785;M;20040811;20040922;665000;A;R;RESIDENCE;;EC;;0;AB3009;
C;082;654209;60;20041116 08:15;1/713893;
D;082;654209;60;20041116 08:15;P;;;;;;
D;082;654209;60;20041116 08:15;P;;;;;;
D;082;654209;60;20041116 08:15;V;;;;;;
D;082;654209;60;20041116 08:15;V;;;;;;
B;082;655602;61;20041116 08:15;;;12;MARGARET AVE;HORNSBY HEIGHTS;2077;828.3;M;20040915;20041027;625000;A;R;RESIDENCE;;EF;;0;AB58020;
C;082;655602;61;20041116 08:15;47/205659;
D;082;655602;61;20041116 08:15;P;;;;;;
D;082;655602;61;20041116 08:15;P;;;;;;
D;082;655602;61;20041116 08:15;V;;;;;;
D;082;655602;61;20041116 08:15;V;;;;;;
B;082;655758;62;20041116 08:15;;;4;MARK PL;CHERRYBROOK;2126;799.7;M;20040529;20040826;325000;A;R;RESIDENCE;;ER;;0;AA954917;
C;082;655758;62;20041116 08:15;5220/714073;
D;082;655758;62;20041116 08:15;P;;;;;;
D;082;655758;62;20041116 08:15;P;;;;;;
D;082;655758;62;20041116 08:15;V;;;;;;
B;082;656101;63;20041116 08:15;;;52;MELUCA CRES;HORNSBY HEIGHTS;2077;882.4;M;20040825;20041008;604000;A;R;RESIDENCE;;EF;;0;AB24114;
C;082;656101;63;20041116 08:15;69/258365 ARC 6.51/19.555IRRX63.01IRR/54.09IRR 3 WIDE;
D;082;656101;63;20041116 08:15;P;;;;;;
D;082;656101;63;20041116 08:15;P;;;;;;
D;082;656101;63;20041116 08:15;V;;;;;;
B;082;656836;64;20041116 08:15;;;7;MILSONS PASSAGE;MILSONS PASSAGE;2083;938.4;M;20040816;20040927;695000;A;R;RESIDENCE;;EV;;0;AA990124;
C;082;656836;64;20041116 08:15;17/846928     (55.6 sqm. Jetty, Piles, Pontoon, Ramp, Reclamation.) Li;
C;082;656836;64;20041116 08:15;cence   L 321341;
D;082;656836;64;20041116 08:15;P;;;;;;
D;082;656836;64;20041116 08:15;P;;;;;;
D;082;656836;64;20041116 08:15;V;;;;;;
D;082;656836;64;20041116 08:15;V;;;;;;
B;082;657209;65;20041116 08:15;;;34;MORRIS AVE;THORNLEIGH;2120;874.8;M;20040624;20040916;677000;A;R;RESIDENCE;;EA;;0;AA983936;
C;082;657209;65;20041116 08:15;26/260510;
D;082;657209;65;20041116 08:15;P;;;;;;
D;082;657209;65;20041116 08:15;P;;;;;;
D;082;657209;65;20041116 08:15;V;;;;;;
D;082;657209;65;20041116 08:15;V;;;;;;
B;082;658135;66;20041116 08:15;;;21;MYSON DR;CHERRYBROOK;2126;794.5;M;20040622;20040721;433000;A;R;RESIDENCE;;ER;;67;AB60505;
C;082;658135;66;20041116 08:15;611/259964;
D;082;658135;66;20041116 08:15;P;;;;;;
D;082;658135;66;20041116 08:15;V;;;;;;
D;082;658135;66;20041116 08:15;V;;;;;;
D;082;658135;66;20041116 08:15;V;;;;;;
D;082;658135;66;20041116 08:15;V;;;;;;
D;082;658135;66;20041116 08:15;V;;;;;;
B;082;658623;67;20041116 08:15;;;35;NERIDAH AVE;MOUNT COLAH;2079;752.5;M;20040915;20041027;447000;A;R;RESIDENCE;;EP;;0;AB63872;
C;082;658623;67;20041116 08:15;3/9802;
D;082;658623;67;20041116 08:15;P;;;;;;
D;082;658623;67;20041116 08:15;P;;;;;;
D;082;658623;67;20041116 08:15;V;;;;;;
D;082;658623;67;20041116 08:15;V;;;;;;
B;082;659020;68;20041116 08:15;;;75 B;THOMAS WILKINSON AVE;DURAL;2158;422.8;M;20040718;20041008;445000;A;R;RESIDENCE;;ER;;0;AB42451;
C;082;659020;68;20041116 08:15;62/833066;
D;082;659020;68;20041116 08:15;P;;;;;;
D;082;659020;68;20041116 08:15;P;;;;;;
D;082;659020;68;20041116 08:15;V;;;;;;
D;082;659020;68;20041116 08:15;V;;;;;;
B;082;659060;69;20041116 08:15;;1;4;GUMNUT PL;CHERRYBROOK;2126;;;20040902;20041015;500000;;R;RESIDENCE;1;;;0;AB49435;
C;082;659060;69;20041116 08:15;1/SP43867;
D;082;659060;69;20041116 08:15;P;;;;;;
D;082;659060;69;20041116 08:15;P;;;;;;
D;082;659060;69;20041116 08:15;V;;;;;;
B;082;659879;70;20041116 08:15;;;15;NORTHCOTT WAY;CHERRYBROOK;2126;359.2;M;20040917;20041029;445000;A;R;RESIDENCE;;ER;;0;AB72267;
C;082;659879;70;20041116 08:15;37/858122;
D;082;659879;70;20041116 08:15;P;;;;;;
D;082;659879;70;20041116 08:15;P;;;;;;
D;082;659879;70;20041116 08:15;V;;;;;;
D;082;659879;70;20041116 08:15;V;;;;;;
B;082;660024;71;20041116 08:15;;;2;NORTON CT;BEROWRA HEIGHTS;2082;739.8;M;20040819;20041006;560000;A;R;RESIDENCE;;EP;;0;AB20471;
C;082;660024;71;20041116 08:15;23/231227 LOT 23 DP 231227 PT ARC16.43/37.87X27.91/25.91SUBJ TO SPL CO;
C;082;660024;71;20041116 08:15;R;
D;082;660024;71;20041116 08:15;P;;;;;;
D;082;660024;71;20041116 08:15;P;;;;;;
D;082;660024;71;20041116 08:15;V;;;;;;
D;082;660024;71;20041116 08:15;V;;;;;;
