A;134;20040817 09:53;PDANN;
B;134;1303399;28;20040817 09:53;;11;58;ORPINGTON ST;ASHFIELD;2131;;;20040611;20040716;300000;;R;RESIDENCE;11;;;0;AA844390;
C;134;1303399;28;20040817 09:53;11//SP 1782;
D;134;1303399;28;20040817 09:53;P;;;;;;
D;134;1303399;28;20040817 09:53;V;;;;;;
B;134;1304086;29;20040817 09:53;;116;554;PARRAMATTA RD;ASHFIELD;2131;;;20040603;20040715;375000;;R;RESIDENCE;116;;;0;AA849459;
C;134;1304086;29;20040817 09:53;116//SP 57026;
D;134;1304086;29;20040817 09:53;P;;;;;;
D;134;1304086;29;20040817 09:53;V;;;;;;
D;134;1304086;29;20040817 09:53;V;;;;;;
B;134;1304365;30;20040817 09:53;;;22;PEMBROKE ST;ASHFIELD;2131;354.1;M;20040616;20040728;566000;A;R;RESIDENCE;;EG;;0;AA845126;
C;134;1304365;30;20040817 09:53;101//228295;
D;134;1304365;30;20040817 09:53;P;;;;;;
D;134;1304365;30;20040817 09:53;P;;;;;;
D;134;1304365;30;20040817 09:53;V;;;;;;
B;134;1304436;31;20040817 09:53;;;13;PRINCESS ST;CANTERBURY;2193;290.8;M;20021215;20030215;200000;A;3;FOR LOT 1 DP 945954;;ES;;0;9452048;
C;134;1304436;31;20040817 09:53;1//1415 1//945954;
D;134;1304436;31;20040817 09:53;P;;;;;;
D;134;1304436;31;20040817 09:53;P;;;;;;
D;134;1304436;31;20040817 09:53;V;;;;;;
D;134;1304436;31;20040817 09:53;V;;;;;;
B;134;1304818;32;20040817 09:53;;6;95;QUEEN ST;ASHFIELD;2131;;;20040514;20040625;240000;;R;RESIDENCE;6;;;0;AA852362;
C;134;1304818;32;20040817 09:53;6//SP 5443;
D;134;1304818;32;20040817 09:53;P;;;;;;
D;134;1304818;32;20040817 09:53;V;;;;;;
B;134;1304830;33;20040817 09:53;;9;85;QUEEN ST;ASHFIELD;2131;;;20040423;20040531;190000;;R;RESIDENCE;9;;;0;AA772136;
C;134;1304830;33;20040817 09:53;9//SP 58640;
D;134;1304830;33;20040817 09:53;P;;;;;;
D;134;1304830;33;20040817 09:53;V;;;;;;
B;134;1305737;34;20040817 09:53;;;40;SLOANE ST;SUMMER HILL;2130;392.1;M;20031115;20040217;780000;A;R;RESIDENCE;;EL;;0;AA450189;
C;134;1305737;34;20040817 09:53;1, 2//511070;
D;134;1305737;34;20040817 09:53;P;;;;;;
D;134;1305737;34;20040817 09:53;P;;;;;;
D;134;1305737;34;20040817 09:53;V;;;;;;
B;134;1307576;35;20040817 09:53;;;40;WATTLE ST;HABERFIELD;2045;;;20040516;20040726;570000;A;R;RESIDENCE;;ER;;0;AA857420;
C;134;1307576;35;20040817 09:53;24//4612;
D;134;1307576;35;20040817 09:53;P;;;;;;
D;134;1307576;35;20040817 09:53;V;;;;;;
B;134;1301346;36;20040817 09:53;;5;350;LIVERPOOL RD;ASHFIELD;2131;;;20040611;20040723;370000;;R;RESIDENCE;5;;;0;AA859679;
C;134;1301346;36;20040817 09:53;5//SP 63841;
D;134;1301346;36;20040817 09:53;P;;;;;;
D;134;1301346;36;20040817 09:53;P;;;;;;
D;134;1301346;36;20040817 09:53;V;;;;;;
D;134;1301346;36;20040817 09:53;V;;;;;;
B;134;1306354;37;20040817 09:53;;4;2 B;TEAKLE ST;SUMMER HILL;2130;;;20040602;20040714;335000;;R;RESIDENCE;4;;;0;AA850318;
C;134;1306354;37;20040817 09:53;4//SP 64475;
D;134;1306354;37;20040817 09:53;P;;;;;;
D;134;1306354;37;20040817 09:53;V;;;;;;
D;134;1306354;37;20040817 09:53;V;;;;;;
D;134;1306354;37;20040817 09:53;V;;;;;;
B;134;2779359;38;20040817 09:53;;2;98;CHANDOS ST;ASHFIELD;2131;;;20040531;20040716;525000;;R;RESIDENCE;2;;;0;AA847305;
C;134;2779359;38;20040817 09:53;2//SP 66454;
D;134;2779359;38;20040817 09:53;P;;;;;;
D;134;2779359;38;20040817 09:53;P;;;;;;
D;134;2779359;38;20040817 09:53;V;;;;;;
D;134;2779359;38;20040817 09:53;V;;;;;;
B;134;3053565;39;20040817 09:53;;405;20;THE ESPLANADE;ASHFIELD;2131;;;20040601;20040722;499000;;R;RESIDENCE;36;;;0;AA837035;
C;134;3053565;39;20040817 09:53;36//SP 71736;
D;134;3053565;39;20040817 09:53;P;;;;;;
D;134;3053565;39;20040817 09:53;P;;;;;;
D;134;3053565;39;20040817 09:53;V;;;;;;
B;134;3053565;40;20040817 09:53;;411;17;THE ESPLANADE;ASHFIELD;2131;;;20040526;20040723;436000;;R;RESIDENCE;42;;;0;AA848971;
C;134;3053565;40;20040817 09:53;42//SP 71736;
D;134;3053565;40;20040817 09:53;P;;;;;;
D;134;3053565;40;20040817 09:53;P;;;;;;
D;134;3053565;40;20040817 09:53;P;;;;;;
D;134;3053565;40;20040817 09:53;V;;;;;;
B;134;3090423;41;20040817 09:53;;;350;CANTERBURY RD;HURLSTONE PARK;2193;569.1;M;20030709;20040206;690000;B;3;SHOP;;CX;;0;AA413579;
C;134;3090423;41;20040817 09:53;1//933073;
D;134;3090423;41;20040817 09:53;P;;;;;;
Z;206;41;41;122;
