A;197;20040817 09:57;PDANN;
B;197;1877315;1;20040817 09:57;;;;PH BOMERA;QUIRINDI;2343;19.4;H;20040531;20040719;50000;R;R;RESIDENCE;;RA;;0;AA859770;
C;197;1877315;1;20040817 09:57;6//702949;
D;197;1877315;1;20040817 09:57;P;;;;;;
D;197;1877315;1;20040817 09:57;P;;;;;;
D;197;1877315;1;20040817 09:57;V;;;;;;
B;197;1877467;2;20040817 09:57;;;;PH BRENNAN;QUIRINDI;2343;449.3;H;20040608;20040730;140000;R;3;FARM;;RG;;0;AA862211;
C;197;1877467;2;20040817 09:57;10, 34, 35, 45, 46, 54, 55, 57//755478;
D;197;1877467;2;20040817 09:57;P;;;;;;
D;197;1877467;2;20040817 09:57;P;;;;;;
D;197;1877467;2;20040817 09:57;V;;;;;;
D;197;1877467;2;20040817 09:57;V;;;;;;
D;197;1877467;2;20040817 09:57;V;;;;;;
D;197;1877467;2;20040817 09:57;V;;;;;;
D;197;1877467;2;20040817 09:57;V;;;;;;
D;197;1877467;2;20040817 09:57;V;;;;;;
B;197;1877655;3;20040817 09:57;;;;GASPARD RD;QUIRINDI;2343;4376;H;20040514;20040708;2000;R;V;VACANT LAND;;RW;;0;AA812955;
C;197;1877655;3;20040817 09:57;;
D;197;1877655;3;20040817 09:57;P;;;;;;
D;197;1877655;3;20040817 09:57;P;;;;;;
D;197;1877655;3;20040817 09:57;V;;;;;;
D;197;1877655;3;20040817 09:57;V;;;;;;
B;197;1877926;4;20040817 09:57;"ROSEVIEW";;;WALLABADAH RD;QUIRINDI;2343;2.123;H;20040603;20040719;90000;R;R;RESIDENCE;;RS;;0;AA850019;
C;197;1877926;4;20040817 09:57;247, 306, 319//751026 , Special Lease 31/2;
D;197;1877926;4;20040817 09:57;P;;;;;;
D;197;1877926;4;20040817 09:57;P;;;;;;
D;197;1877926;4;20040817 09:57;V;;;;;;
B;197;1878346;5;20040817 09:57;;;44;ELIZABETH ST;WALLABADAH;2343;2023;M;20040507;20040611;30000;Z;R;RESIDENCE;;ZW;;0;AA769871;
C;197;1878346;5;20040817 09:57;7/17/759037;
D;197;1878346;5;20040817 09:57;P;;;;;;
D;197;1878346;5;20040817 09:57;P;;;;;;
D;197;1878346;5;20040817 09:57;V;;;;;;
D;197;1878346;5;20040817 09:57;V;;;;;;
D;197;1878346;5;20040817 09:57;V;;;;;;
B;197;1878692;6;20040817 09:57;;;32;CENTRE ST;QUIRINDI;2343;651.3;M;20040525;20040630;110000;Z;R;RESIDENCE;;ZQ;;0;AA843922;
C;197;1878692;6;20040817 09:57;2//213275;
D;197;1878692;6;20040817 09:57;P;;;;;;
D;197;1878692;6;20040817 09:57;P;;;;;;
D;197;1878692;6;20040817 09:57;V;;;;;;
B;197;1879039;7;20040817 09:57;;;3;GREEN CRES;QUIRINDI;2343;1365;M;20040618;20040715;20350;Z;V;VACANT LAND;;ZQ;;0;AA856279;
C;197;1879039;7;20040817 09:57;28//839305;
D;197;1879039;7;20040817 09:57;P;;;;;;
D;197;1879039;7;20040817 09:57;V;;;;;;
B;197;1879271;8;20040817 09:57;;;;INDUSTRIAL DR;QUIRINDI;2343;4147;M;20040127;20040726;12000;I;V;VACANT LAND;;ZC;;0;AA859540;
C;197;1879271;8;20040817 09:57;6//804334;
D;197;1879271;8;20040817 09:57;P;;;;;;
D;197;1879271;8;20040817 09:57;V;;;;;;
B;197;2984404;9;20040817 09:57;;;;PH COOLANBILLA;QUIRINDI;2343;49.75;H;20040629;20040727;85000;R;R;RESIDENCE;;RP;;0;AA848023;
C;197;2984404;9;20040817 09:57;52//1048807;
D;197;2984404;9;20040817 09:57;P;;;;;;
D;197;2984404;9;20040817 09:57;V;;;;;;
B;197;3067269;10;20040817 09:57;;;;INDUSTRIAL DR;QUIRINDI;2343;1.117;H;20040219;20040402;65000;I;V;VACANT LAND;;ZC;;0;AA560962;
C;197;3067269;10;20040817 09:57;2//1062050;
D;197;3067269;10;20040817 09:57;P;;;;;;
D;197;3067269;10;20040817 09:57;V;;;;;;
B;197;3079336;11;20040817 09:57;;;;KAMILAROI HWY;QUIRINDI;2343;11.6;H;20040408;20040520;87000;R;V;VACANT LAND;;RS;;0;AA833304;
C;197;3079336;11;20040817 09:57;7//1066703;
D;197;3079336;11;20040817 09:57;P;;;;;;
D;197;3079336;11;20040817 09:57;P;;;;;;
D;197;3079336;11;20040817 09:57;V;;;;;;
Z;61;11;11;37;
