A;151;20041001 11:08;PDANN;
B;151;1681919;9;20041001 11:08;;;16;OAK AVE;CASINO;2470;632;M;20040708;20040906;95000;A;R;RESIDENCE;;AG;;0;AA966731;
C;151;1681919;9;20041001 11:08;44/255633;
D;151;1681919;9;20041001 11:08;P;;;;;;
D;151;1681919;9;20041001 11:08;V;;;;;;
B;151;1682221;10;20041001 11:08;;;8;RICHMOND ST;CASINO;2470;562.8;M;20040804;20040901;100000;A;R;RESIDENCE;;AB;;0;AA942026;
C;151;1682221;10;20041001 11:08;A/374236;
D;151;1682221;10;20041001 11:08;P;;;;;;
D;151;1682221;10;20041001 11:08;V;;;;;;
D;151;1682221;10;20041001 11:08;V;;;;;;
B;151;1682370;11;20041001 11:08;;;4;SANDILANDS ST;CASINO;2470;809.4;M;20040819;20040910;144000;A;R;RESIDENCE;;AG;;0;AA956494;
C;151;1682370;11;20041001 11:08;B/394703;
D;151;1682370;11;20041001 11:08;P;;;;;;
D;151;1682370;11;20041001 11:08;V;;;;;;
B;151;1682913;12;20041001 11:08;WESTPAC BANK;;43;WALKER ST;CASINO;2470;1144;M;20040504;20040616;570000;B;R;RESIDENCE;;CB;;0;AA759750;
C;151;1682913;12;20041001 11:08;1/449105;
D;151;1682913;12;20041001 11:08;P;;;;;;
D;151;1682913;12;20041001 11:08;P;;;;;;
D;151;1682913;12;20041001 11:08;V;;;;;;
B;151;1683082;13;20041001 11:08;;;6;WEST ST;CASINO;2470;601.1;M;20040806;20040906;140000;A;R;RESIDENCE;;AD;;0;AA965310;
C;151;1683082;13;20041001 11:08;3/566426;
D;151;1683082;13;20041001 11:08;P;;;;;;
D;151;1683082;13;20041001 11:08;V;;;;;;
B;151;1683117;14;20041001 11:08;;;71;WEST ST;CASINO;2470;693;M;20040809;20040901;172000;A;R;RESIDENCE;;AD;;0;AA947852;
C;151;1683117;14;20041001 11:08;B/361435;
D;151;1683117;14;20041001 11:08;P;;;;;;
D;151;1683117;14;20041001 11:08;P;;;;;;
D;151;1683117;14;20041001 11:08;V;;;;;;
B;151;1685173;15;20041001 11:08;;;16;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;570.6;M;20040526;20040625;575000;A;R;RESIDENCE;;DE;;0;AA967923;
C;151;1685173;15;20041001 11:08;1/258447;
D;151;1685173;15;20041001 11:08;P;;;;;;
D;151;1685173;15;20041001 11:08;V;;;;;;
D;151;1685173;15;20041001 11:08;V;;;;;;
B;151;1685175;16;20041001 11:08;;;20;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;571.3;M;20040730;20040827;495000;A;R;RESIDENCE;;DE;;0;AA980762;
C;151;1685175;16;20041001 11:08;3/258447;
D;151;1685175;16;20041001 11:08;P;;;;;;
D;151;1685175;16;20041001 11:08;P;;;;;;
D;151;1685175;16;20041001 11:08;V;;;;;;
B;151;1685995;17;20041001 11:08;;;820;WOODBURN-CORAKI RD;BUNGAWALBIN;2472;1.494;H;20040720;20040907;245000;R;R;RESIDENCE;;RB;;0;AA981356;
C;151;1685995;17;20041001 11:08;11/717998;
D;151;1685995;17;20041001 11:08;P;;;;;;
D;151;1685995;17;20041001 11:08;P;;;;;;
D;151;1685995;17;20041001 11:08;V;;;;;;
B;151;1686173;18;20041001 11:08;;;216;EAST CORAKI;CORAKI;2471;2.679;H;20040825;20040914;240000;R;V;VACANT LAND;;RC;;0;AA982119;
C;151;1686173;18;20041001 11:08;216/755699;
D;151;1686173;18;20041001 11:08;P;;;;;;
D;151;1686173;18;20041001 11:08;V;;;;;;
B;151;1686256;19;20041001 11:08;;;;DUCHESS CL;BORA RIDGE;2471;40.02;H;20040723;20040820;115000;R;V;VACANT LAND;;RD;;0;AA963104;
C;151;1686256;19;20041001 11:08;30/739475;
D;151;1686256;19;20041001 11:08;P;;;;;;
D;151;1686256;19;20041001 11:08;V;;;;;;
B;151;1686350;20;20041001 11:08;;;560;MOONEM-NEW ITALY RD;MOONEM;2471;24.28;H;20040527;20040825;158000;R;R;RESIDENCE;;RD;;0;AA938129;
C;151;1686350;20;20041001 11:08;88/755609;
D;151;1686350;20;20041001 11:08;P;;;;;;
D;151;1686350;20;20041001 11:08;V;;;;;;
B;151;1686706;21;20041001 11:08;;;100;BARAIMAL RD;FAIRY HILL;2470;32.88;H;20040729;20040906;440000;R;V;VACANT LAND;;RG;;0;AA967907;
C;151;1686706;21;20041001 11:08;146/755716;
D;151;1686706;21;20041001 11:08;P;;;;;;
D;151;1686706;21;20041001 11:08;P;;;;;;
D;151;1686706;21;20041001 11:08;V;;;;;;
B;151;1687922;22;20041001 11:08;;;245;CLOVASS RD;CLOVASS;2470;2.703;H;20040830;20040917;335000;R;R;RESIDENCE;;RC;;0;AA971496;
C;151;1687922;22;20041001 11:08;16/719248;
D;151;1687922;22;20041001 11:08;P;;;;;;
D;151;1687922;22;20041001 11:08;V;;;;;;
B;151;1688097;23;20041001 11:08;;;200;SCHIELERS RD;TOMKI;2470;165.26;H;20031027;20040901;800000;R;3;;;RH;;0;AA943712;
C;151;1688097;23;20041001 11:08;18, 19/8737 1/175032;
D;151;1688097;23;20041001 11:08;P;;;;;;
D;151;1688097;23;20041001 11:08;P;;;;;;
D;151;1688097;23;20041001 11:08;P;;;;;;
D;151;1688097;23;20041001 11:08;P;;;;;;
D;151;1688097;23;20041001 11:08;V;;;;;;
B;151;1688135;24;20041001 11:08;;;;MYALL CREEK RD;CORAKI;2471;56.44;H;20040820;20040920;200000;R;V;VACANT LAND;;RH;;0;AA982927;
C;151;1688135;24;20041001 11:08;2/814206;
D;151;1688135;24;20041001 11:08;P;;;;;;
D;151;1688135;24;20041001 11:08;V;;;;;;
B;151;2781100;25;20041001 11:08;;;;SIMMONS ST;BROADWATER;2472;2.579;H;20040810;20040810;40000;A;V;VACANT LAND;;DK;;0;AA959034;
C;151;2781100;25;20041001 11:08;4/4/879 1/125696;
D;151;2781100;25;20041001 11:08;P;;;;;;
D;151;2781100;25;20041001 11:08;P;;;;;;
D;151;2781100;25;20041001 11:08;V;;;;;;
D;151;2781100;25;20041001 11:08;V;;;;;;
B;151;2870163;26;20041001 11:08;;2;3;CANBERRA ST & UNIT 3;EVANS HEAD;2473;;;20040629;20040820;290000;;R;RESIDENCE;2;;;0;AA971824;
C;151;2870163;26;20041001 11:08;2/SP66360;
D;151;2870163;26;20041001 11:08;P;;;;;;
D;151;2870163;26;20041001 11:08;V;;;;;;
B;151;2870163;27;20041001 11:08;;2;3;CANBERRA ST & UNIT 3;EVANS HEAD;2473;;;20040629;20040820;290000;;R;RESIDENCE;3;;;0;AA971824;
C;151;2870163;27;20041001 11:08;3/SP66360;
D;151;2870163;27;20041001 11:08;P;;;;;;
D;151;2870163;27;20041001 11:08;V;;;;;;
B;151;3089336;28;20041001 11:08;;;8;LILLY PILLY PL;EVANS HEAD;2473;801;M;20040619;20040719;220000;A;V;VACANT LAND;;DA;;0;AA979086;
C;151;3089336;28;20041001 11:08;120/1067639;
D;151;3089336;28;20041001 11:08;P;;;;;;
D;151;3089336;28;20041001 11:08;P;;;;;;
D;151;3089336;28;20041001 11:08;P;;;;;;
D;151;3089336;28;20041001 11:08;P;;;;;;
D;151;3089336;28;20041001 11:08;V;;;;;;
B;151;3108072;29;20041001 11:08;;;7;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20040817;20040914;50000;;3;STORAGE SHED;10;;;0;AA965397;
C;151;3108072;29;20041001 11:08;10/SP73206;
D;151;3108072;29;20041001 11:08;P;;;;;;
D;151;3108072;29;20041001 11:08;P;;;;;;
D;151;3108072;29;20041001 11:08;V;;;;;;
D;151;3108072;29;20041001 11:08;V;;;;;;
B;151;3122074;30;20041001 11:08;;;360;UPPER STRATHEDEN RD;STRATHEDEN;2470;168.3;H;20040611;20040820;535000;;3;FARM;;;;0;AA951530;
C;151;3122074;30;20041001 11:08;101/1068460;
D;151;3122074;30;20041001 11:08;P;;;;;;
D;151;3122074;30;20041001 11:08;P;;;;;;
D;151;3122074;30;20041001 11:08;V;;;;;;
Z;147;30;30;85;
