A;148;20040916 10:01;PDANN;
B;148;1643269;1;20040916 10:01;;;19;BURNS POINT FERRY RD;WEST BALLINA;2478;727.7;M;20040701;20040830;672500;A;R;RESIDENCE;;AA;;0;AA939605;
C;148;1643269;1;20040916 10:01;163/787565;
D;148;1643269;1;20040916 10:01;P;;;;;;
D;148;1643269;1;20040916 10:01;P;;;;;;
D;148;1643269;1;20040916 10:01;V;;;;;;
B;148;1643743;2;20040916 10:01;;4;136;CHERRY ST;BALLINA;2478;;;20040727;20040826;260000;;R;RESIDENCE;4;;;0;AA925154;
C;148;1643743;2;20040916 10:01;4/SP 35218;
D;148;1643743;2;20040916 10:01;P;;;;;;
D;148;1643743;2;20040916 10:01;V;;;;;;
D;148;1643743;2;20040916 10:01;V;;;;;;
B;148;1643882;3;20040916 10:01;;;53;CHICKIBA DR;EAST BALLINA;2478;700;M;20040729;20040813;385000;A;R;RESIDENCE;;AP;;0;AA916182;
C;148;1643882;3;20040916 10:01;51/711306;
D;148;1643882;3;20040916 10:01;P;;;;;;
D;148;1643882;3;20040916 10:01;P;;;;;;
D;148;1643882;3;20040916 10:01;V;;;;;;
D;148;1643882;3;20040916 10:01;V;;;;;;
B;148;1644146;4;20040916 10:01;;;14;CRANE ST;BALLINA;2478;543.8;M;20040716;20040813;345000;A;R;RESIDENCE;;BG;;0;AA915690;
C;148;1644146;4;20040916 10:01;A/330323;
D;148;1644146;4;20040916 10:01;P;;;;;;
D;148;1644146;4;20040916 10:01;P;;;;;;
D;148;1644146;4;20040916 10:01;V;;;;;;
D;148;1644146;4;20040916 10:01;V;;;;;;
B;148;1644226;5;20040916 10:01;;;77;CRANE ST;BALLINA;2478;332.8;M;20040628;20040730;320000;A;V;VACANT LAND;;BG;;0;AA933224;
C;148;1644226;5;20040916 10:01;1/800647;
D;148;1644226;5;20040916 10:01;P;;;;;;
D;148;1644226;5;20040916 10:01;P;;;;;;
D;148;1644226;5;20040916 10:01;P;;;;;;
D;148;1644226;5;20040916 10:01;V;;;;;;
D;148;1644226;5;20040916 10:01;V;;;;;;
B;148;1645261;6;20040916 10:01;;;28;HICKEY ST;BALLINA;2478;618.2;M;20040715;20040812;345000;A;R;RESIDENCE;;AJ;;0;AA904851;
C;148;1645261;6;20040916 10:01;16/251130;
D;148;1645261;6;20040916 10:01;P;;;;;;
D;148;1645261;6;20040916 10:01;P;;;;;;
D;148;1645261;6;20040916 10:01;V;;;;;;
B;148;1645976;7;20040916 10:01;;8;;MAINSAIL PL HOUSE NO: 2/10;BALLINA;2478;;;20040811;20040827;310000;;R;RESIDENCE;8;;;0;AA921892;
C;148;1645976;7;20040916 10:01;8/SP 35335;
D;148;1645976;7;20040916 10:01;P;;;;;;
D;148;1645976;7;20040916 10:01;P;;;;;;
D;148;1645976;7;20040916 10:01;V;;;;;;
B;148;1646956;8;20040916 10:01;;;54;PACIFIC HWY N;BALLINA;2478;3999;M;20040625;20040625;1200000;B;3;PETROL STAT;;CX;;0;AA820444;
C;148;1646956;8;20040916 10:01;1/632357;
D;148;1646956;8;20040916 10:01;P;;;;;;
D;148;1646956;8;20040916 10:01;V;;;;;;
B;148;1646968;9;20040916 10:01;;;87;SMITH DR;WEST BALLINA;2478;1.358;H;20040611;20040813;300000;R;R;RESIDENCE;;RH;;0;AA903169;
C;148;1646968;9;20040916 10:01;6/536003 (Jetty) Permissive Occupancy 69/17;
D;148;1646968;9;20040916 10:01;P;;;;;;
D;148;1646968;9;20040916 10:01;P;;;;;;
D;148;1646968;9;20040916 10:01;V;;;;;;
