A;139;20040817 09:54;PDANN;
B;139;1447818;1;20040817 09:54;;;4;ANDERSON RD;CONCORD;2137;;;20040616;20040616;830000;A;R;RESIDENCE;;EK;;0;AA859731;
C;139;1447818;1;20040817 09:54;A//314563;
D;139;1447818;1;20040817 09:54;P;;;;;;
D;139;1447818;1;20040817 09:54;V;;;;;;
D;139;1447818;1;20040817 09:54;V;;;;;;
B;139;1448222;2;20040817 09:54;;;2;BISHOP ST;CABARITA;2137;;;20040603;20040804;976000;A;R;RESIDENCE;;EK;;0;AA869173;
C;139;1448222;2;20040817 09:54;24/1/6536;
D;139;1448222;2;20040817 09:54;P;;;;;;
D;139;1448222;2;20040817 09:54;P;;;;;;
D;139;1448222;2;20040817 09:54;V;;;;;;
D;139;1448222;2;20040817 09:54;V;;;;;;
B;139;1448935;3;20040817 09:54;;6;247 D;BURWOOD RD;CONCORD;2137;;;20040619;20040719;478000;;R;RESIDENCE;6;;;0;AA841797;
C;139;1448935;3;20040817 09:54;6//SP 47898;
D;139;1448935;3;20040817 09:54;P;;;;;;
D;139;1448935;3;20040817 09:54;V;;;;;;
D;139;1448935;3;20040817 09:54;V;;;;;;
B;139;1449000;4;20040817 09:54;;9;247 J;BURWOOD RD;CONCORD;2137;;;20040506;20040730;560000;;R;RESIDENCE;9;;;0;AA857627;
C;139;1449000;4;20040817 09:54;9//SP 49932;
D;139;1449000;4;20040817 09:54;P;;;;;;
D;139;1449000;4;20040817 09:54;V;;;;;;
B;139;1449534;5;20040817 09:54;138 WESTPORT MARINA;9;17;CABARITA RD;CONCORD;2137;;;20040622;20040803;145000;;R;RESIDENCE;9;;;0;AA863719;
C;139;1449534;5;20040817 09:54;9//SP 50237;
D;139;1449534;5;20040817 09:54;P;;;;;;
D;139;1449534;5;20040817 09:54;V;;;;;;
B;139;1449751;6;20040817 09:54;;;8;CASTLEREAGH ST;CONCORD;2137;;;20040626;20040726;912000;A;R;RESIDENCE;;ES;;0;AA862761;
C;139;1449751;6;20040817 09:54;55//13377;
D;139;1449751;6;20040817 09:54;P;;;;;;
D;139;1449751;6;20040817 09:54;P;;;;;;
D;139;1449751;6;20040817 09:54;V;;;;;;
B;139;1450010;7;20040817 09:54;;;38;CLERMONT AVE;CONCORD;2137;;;20040510;20040510;190000;A;R;RESIDENCE;;ES;;25;AA859898;
C;139;1450010;7;20040817 09:54;39//8972;
D;139;1450010;7;20040817 09:54;P;;;;;;
D;139;1450010;7;20040817 09:54;V;;;;;;
D;139;1450010;7;20040817 09:54;V;;;;;;
D;139;1450010;7;20040817 09:54;V;;;;;;
B;139;1451785;8;20040817 09:54;;;8;ELPHINSTONE ST;CABARITA;2137;556.4;M;20040427;20040721;950000;A;R;RESIDENCE;;EK;;0;AA847431;
C;139;1451785;8;20040817 09:54;47//10670;
D;139;1451785;8;20040817 09:54;P;;;;;;
D;139;1451785;8;20040817 09:54;P;;;;;;
D;139;1451785;8;20040817 09:54;V;;;;;;
B;139;1452617;9;20040817 09:54;;106;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20040527;20040723;205000;;R;RESIDENCE;106;;;0;AA842785;
C;139;1452617;9;20040817 09:54;106//SP 60477;
D;139;1452617;9;20040817 09:54;P;;;;;;
D;139;1452617;9;20040817 09:54;P;;;;;;
D;139;1452617;9;20040817 09:54;P;;;;;;
D;139;1452617;9;20040817 09:54;V;;;;;;
