A;154;20040716 12:43;PDANN;
B;154;1723548;11;20040716 12:43;;;93;POUND ST;GRAFTON;2460;1221;M;20040527;20040701;650000;B;V;VACANT LAND;;CB;;0;AA776833;
C;154;1723548;11;20040716 12:43;1, 2//717707;
D;154;1723548;11;20040716 12:43;P;;;;;;
D;154;1723548;11;20040716 12:43;V;;;;;;
D;154;1723548;11;20040716 12:43;V;;;;;;
B;154;1724530;12;20040716 12:43;;;78;THROUGH ST;SOUTH GRAFTON;2460;784.1;M;20040503;20040531;193000;B;3;2 FLATS;;CC;;0;AA745713;
C;154;1724530;12;20040716 12:43;6//310172;
D;154;1724530;12;20040716 12:43;P;;;;;;
D;154;1724530;12;20040716 12:43;P;;;;;;
D;154;1724530;12;20040716 12:43;V;;;;;;
B;154;1725201;13;20040716 12:43;;;11;WHARF ST;SOUTH GRAFTON;2460;1004;M;20040322;20040504;180000;A;R;RESIDENCE;;AP;;0;AA752723;
C;154;1725201;13;20040716 12:43;4, 15//703754;
D;154;1725201;13;20040716 12:43;P;;;;;;
D;154;1725201;13;20040716 12:43;P;;;;;;
D;154;1725201;13;20040716 12:43;V;;;;;;
B;154;3064302;14;20040716 12:43;;;336;DOBIE ST;GRAFTON;2460;538.6;M;20040526;20040617;227680;A;R;RESIDENCE;;AA;;0;AA752868;
C;154;3064302;14;20040716 12:43;60//1064152;
D;154;3064302;14;20040716 12:43;P;;;;;;
D;154;3064302;14;20040716 12:43;P;;;;;;
D;154;3064302;14;20040716 12:43;V;;;;;;
D;154;3064302;14;20040716 12:43;V;;;;;;
B;154;3078395;15;20040716 12:43;;;17;SPOTTED GUM CL;SOUTH GRAFTON;2460;671.9;M;20030902;20040428;60000;A;V;VACANT LAND;;AE;;0;AA768083;
C;154;3078395;15;20040716 12:43;86//1064601;
D;154;3078395;15;20040716 12:43;P;;;;;;
D;154;3078395;15;20040716 12:43;V;;;;;;
B;154;3081668;16;20040716 12:43;;;28;BIMBLE AVE;SOUTH GRAFTON;2460;725.9;M;20031114;20040506;49000;A;V;VACANT LAND;;AE;;0;AA761106;
C;154;3081668;16;20040716 12:43;20//1066642;
D;154;3081668;16;20040716 12:43;P;;;;;;
D;154;3081668;16;20040716 12:43;V;;;;;;
B;154;3081672;17;20040716 12:43;;;34;BIMBLE AVE;SOUTH GRAFTON;2460;10.2;H;20030519;20030519;242000;A;V;VACANT LAND;;AX;;0;AA766115;
C;154;3081672;17;20040716 12:43;24//1066642;
D;154;3081672;17;20040716 12:43;P;;;;;;
D;154;3081672;17;20040716 12:43;P;;;;;;
D;154;3081672;17;20040716 12:43;V;;;;;;
B;154;3090666;18;20040716 12:43;OFF;;;CROWN ST;GRAFTON;2460;2416;M;20040306;20040608;265000;;V;VACANT LAND;;;;0;AA752389;
C;154;3090666;18;20040716 12:43;10//1067404;
D;154;3090666;18;20040716 12:43;P;;;;;;
D;154;3090666;18;20040716 12:43;V;;;;;;
D;154;3090666;18;20040716 12:43;V;;;;;;
B;154;3094474;19;20040716 12:43;;;;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4166;M;20030512;20040618;55000;;V;VACANT LAND;;;;0;AA746573;
C;154;3094474;19;20040716 12:43;45//1068208;
D;154;3094474;19;20040716 12:43;P;;;;;;
D;154;3094474;19;20040716 12:43;V;;;;;;
D;154;3094474;19;20040716 12:43;V;;;;;;
B;154;3094475;20;20040716 12:43;;;;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4076;M;20021016;20040623;53000;;V;VACANT LAND;;;;0;AA744212;
C;154;3094475;20;20040716 12:43;46//1068208;
D;154;3094475;20;20040716 12:43;P;;;;;;
D;154;3094475;20;20040716 12:43;P;;;;;;
D;154;3094475;20;20040716 12:43;V;;;;;;
D;154;3094475;20;20040716 12:43;V;;;;;;
B;154;3094476;21;20040716 12:43;;;;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20030228;20040618;59000;;V;VACANT LAND;;;;0;AA748079;
C;154;3094476;21;20040716 12:43;47//1068208;
D;154;3094476;21;20040716 12:43;P;;;;;;
D;154;3094476;21;20040716 12:43;P;;;;;;
D;154;3094476;21;20040716 12:43;V;;;;;;
D;154;3094476;21;20040716 12:43;V;;;;;;
B;154;3094477;22;20040716 12:43;;;;EDWARD OGILVIE DR;SOUTH GRAFTON;2460;4000;M;20020802;20040618;59000;;V;VACANT LAND;;;;0;AA746598;
C;154;3094477;22;20040716 12:43;48//1068208;
D;154;3094477;22;20040716 12:43;P;;;;;;
D;154;3094477;22;20040716 12:43;V;;;;;;
D;154;3094477;22;20040716 12:43;V;;;;;;
Z;116;22;22;70;
