A;250;20040716 12:49;PDANN;
B;250;3070314;17;20040716 12:49;;;;LONG GULLY RD;TENTERFIELD;2372;3.371;H;20040423;20040514;17000;R;V;VACANT LAND;;ED;;0;AA744682;
C;250;3070314;17;20040716 12:49;54//1064878;
D;250;3070314;17;20040716 12:49;P;;;;;;
D;250;3070314;17;20040716 12:49;P;;;;;;
D;250;3070314;17;20040716 12:49;V;;;;;;
B;250;3103415;18;20040716 12:49;;;;HOOTONS RD;TABULAM;2469;242.8;H;20040315;20040528;120000;;V;VACANT LAND;;;;0;AA775507;
C;250;3103415;18;20040716 12:49;21, 22//751060;
D;250;3103415;18;20040716 12:49;P;;;;;;
D;250;3103415;18;20040716 12:49;P;;;;;;
D;250;3103415;18;20040716 12:49;P;;;;;;
D;250;3103415;18;20040716 12:49;P;;;;;;
D;250;3103415;18;20040716 12:49;V;;;;;;
B;250;3103679;19;20040716 12:49;;;18;BOOMI ST;URBENVILLE;2475;2055;M;20040527;20040624;115000;;R;RESIDENCE;;;;0;AA772937;
C;250;3103679;19;20040716 12:49;3/16/7688;
D;250;3103679;19;20040716 12:49;P;;;;;;
D;250;3103679;19;20040716 12:49;V;;;;;;
B;250;3103682;20;20040716 12:49;;;;MILLERS LANE;TENTERFIELD;2372;4.246;H;20030908;20031001;48000;;V;VACANT LAND;;;;0;AA762681;
C;250;3103682;20;20040716 12:49;4//848539;
D;250;3103682;20;20040716 12:49;P;;;;;;
D;250;3103682;20;20040716 12:49;P;;;;;;
D;250;3103682;20;20040716 12:49;V;;;;;;
D;250;3103682;20;20040716 12:49;V;;;;;;
Z;99;20;20;57;
