A;117;20040701 10:53;PDANN;
D;117;1247648;8;20040701 10:53;P;;;;;;
D;117;1247648;8;20040701 10:53;V;;;;;;
D;117;1247648;8;20040701 10:53;V;;;;;;
B;117;1247800;9;20040701 10:53;;;43;FARRAND ST;FORBES;2871;;;20040325;20040512;105000;A;R;RESIDENCE;;AA;;0;AA717983;
C;117;1247800;9;20040701 10:53;6//3289;
D;117;1247800;9;20040701 10:53;P;;;;;;
D;117;1247800;9;20040701 10:53;P;;;;;;
D;117;1247800;9;20040701 10:53;V;;;;;;
D;117;1247800;9;20040701 10:53;V;;;;;;
B;117;1248006;10;20040701 10:53;;;54;FLINT ST;FORBES;2871;1012;M;20001215;20010725;72000;A;R;RESIDENCE;;AP;;0;4317712;
C;117;1248006;10;20040701 10:53;A//162397;
D;117;1248006;10;20040701 10:53;P;;;;;;
D;117;1248006;10;20040701 10:53;V;;;;;;
B;117;1248162;11;20040701 10:53;;;5;GUNN ST;FORBES;2871;619.7;M;20040513;20040611;97000;A;R;RESIDENCE;;AA;;0;AA737493;
C;117;1248162;11;20040701 10:53;31//36725;
D;117;1248162;11;20040701 10:53;P;;;;;;
D;117;1248162;11;20040701 10:53;P;;;;;;
D;117;1248162;11;20040701 10:53;V;;;;;;
B;117;1248178;12;20040701 10:53;;;9;HAROLD ST;FORBES;2871;607;M;20040407;20040526;260000;S;R;RESIDENCE;;SA;;0;AA719465;
C;117;1248178;12;20040701 10:53;23, 24/9/758418;
D;117;1248178;12;20040701 10:53;P;;;;;;
D;117;1248178;12;20040701 10:53;V;;;;;;
D;117;1248178;12;20040701 10:53;V;;;;;;
B;117;1248299;13;20040701 10:53;;;4;HUNTER ST;FORBES;2871;626;M;20040323;20040420;143000;A;R;RESIDENCE;;AA;;0;AA745863;
C;117;1248299;13;20040701 10:53;19//25054;
D;117;1248299;13;20040701 10:53;P;;;;;;
D;117;1248299;13;20040701 10:53;V;;;;;;
B;117;1249429;14;20040701 10:53;;;24;STONHAM ST;FORBES;2871;;;20040422;20040528;95000;A;R;RESIDENCE;;AA;;0;AA706633;
C;117;1249429;14;20040701 10:53;35//224824;
D;117;1249429;14;20040701 10:53;P;;;;;;
D;117;1249429;14;20040701 10:53;V;;;;;;
D;117;1249429;14;20040701 10:53;V;;;;;;
B;117;1249805;15;20040701 10:53;;;23;WILLIAM ST;FORBES;2871;1002;M;20010224;20010406;42000;A;3;;;AB;;0;4308336;
C;117;1249805;15;20040701 10:53;23//1047849;
D;117;1249805;15;20040701 10:53;P;;;;;;
D;117;1249805;15;20040701 10:53;P;;;;;;
D;117;1249805;15;20040701 10:53;V;;;;;;
D;117;1249805;15;20040701 10:53;V;;;;;;
D;117;1249805;15;20040701 10:53;V;;;;;;
B;117;3030893;16;20040701 10:53;;;36;PRINCE ST;FORBES;2871;909.2;M;20031024;20031125;39000;A;V;VACANT LAND;;AB;;0;AA715139;
C;117;3030893;16;20040701 10:53;5//1059162;
D;117;3030893;16;20040701 10:53;P;;;;;;
D;117;3030893;16;20040701 10:53;V;;;;;;
D;117;3030893;16;20040701 10:53;V;;;;;;
B;117;3068429;17;20040701 10:53;;;;CALARIE RD;FORBES;2871;1.004;H;20040518;20040617;90000;R;V;VACANT LAND;;RR;;0;AA742783;
C;117;3068429;17;20040701 10:53;20//1064612;
D;117;3068429;17;20040701 10:53;P;;;;;;
D;117;3068429;17;20040701 10:53;P;;;;;;
D;117;3068429;17;20040701 10:53;V;;;;;;
Z;92;17;17;56;
