A;086;20041019 08:28;PDANN;
C;086;737366;7;20041019 08:28;3/SP57671;
D;086;737366;7;20041019 08:28;P;;;;;;
D;086;737366;7;20041019 08:28;V;;;;;;
D;086;737366;7;20041019 08:28;V;;;;;;
B;086;737680;8;20041019 08:28;;5;27;BOYLE ST;BALGOWLAH;2093;;;20040827;20041007;545000;;R;RESIDENCE;5;;;0;AB13590;
C;086;737680;8;20041019 08:28;5/SP11531;
D;086;737680;8;20041019 08:28;P;;;;;;
D;086;737680;8;20041019 08:28;P;;;;;;
D;086;737680;8;20041019 08:28;V;;;;;;
D;086;737680;8;20041019 08:28;V;;;;;;
B;086;737680;9;20041019 08:28;;12;27;BOYLE ST;BALGOWLAH;2093;;;20040813;20040915;545000;;R;RESIDENCE;12;;;0;AB750;
C;086;737680;9;20041019 08:28;12/SP11531;
D;086;737680;9;20041019 08:28;P;;;;;;
D;086;737680;9;20041019 08:28;V;;;;;;
B;086;738227;10;20041019 08:28;;918;22;CENTRAL AVE;MANLY;2095;;;20040920;20040920;420000;;3;UNIT;138;;;0;AA988744;
C;086;738227;10;20041019 08:28;138/SP13245;
D;086;738227;10;20041019 08:28;P;;;;;;
D;086;738227;10;20041019 08:28;V;;;;;;
B;086;738702;11;20041019 08:28;;6;18;CLIFF ST;MANLY;2095;;;20040528;20040528;895000;;R;RESIDENCE;6;;;0;AA994793;
C;086;738702;11;20041019 08:28;6/SP39981;
D;086;738702;11;20041019 08:28;P;;;;;;
D;086;738702;11;20041019 08:28;P;;;;;;
D;086;738702;11;20041019 08:28;V;;;;;;
B;086;739136;12;20041019 08:28;;;142;CONDAMINE ST;BALGOWLAH;2093;382.1;M;20040701;20040806;655000;A;R;RESIDENCE;;EM;;0;AA977493;
C;086;739136;12;20041019 08:28;B/323867;
D;086;739136;12;20041019 08:28;P;;;;;;
D;086;739136;12;20041019 08:28;V;;;;;;
D;086;739136;12;20041019 08:28;V;;;;;;
B;086;740027;13;20041019 08:28;;21;84 A;DARLEY RD;MANLY;2095;;;20040813;20040924;325000;;R;RESIDENCE;21;;;0;AA994091;
C;086;740027;13;20041019 08:28;21/SP8032;
D;086;740027;13;20041019 08:28;P;;;;;;
D;086;740027;13;20041019 08:28;V;;;;;;
B;086;740637;14;20041019 08:28;;1;43;EAST ESP;MANLY;2095;;;20040617;20040929;850000;;R;RESIDENCE;1;;;0;AB6999;
C;086;740637;14;20041019 08:28;1/SP34159;
D;086;740637;14;20041019 08:28;P;;;;;;
D;086;740637;14;20041019 08:28;P;;;;;;
D;086;740637;14;20041019 08:28;V;;;;;;
D;086;740637;14;20041019 08:28;V;;;;;;
B;086;740985;15;20041019 08:28;;;51;ETHEL ST;BALGOWLAH;2093;585.4;M;20040709;20040820;1400000;B;V;VACANT LAND;;CB;;0;AA922738;
C;086;740985;15;20041019 08:28;36/7532;
D;086;740985;15;20041019 08:28;P;;;;;;
D;086;740985;15;20041019 08:28;V;;;;;;
B;086;742974;16;20041019 08:28;;9;5;HIGH ST;MANLY;2095;;;20040813;20040924;690000;;R;RESIDENCE;9;;;0;AA986739;
C;086;742974;16;20041019 08:28;9/SP15442;
D;086;742974;16;20041019 08:28;P;;;;;;
D;086;742974;16;20041019 08:28;P;;;;;;
D;086;742974;16;20041019 08:28;V;;;;;;
D;086;742974;16;20041019 08:28;V;;;;;;
B;086;743237;17;20041019 08:28;;1;7;HOGAN ST;BALGOWLAH HEIGHTS;2093;;;20040702;20041005;757500;;R;RESIDENCE;1;;;0;AB6256;
C;086;743237;17;20041019 08:28;1/SP49794;
D;086;743237;17;20041019 08:28;P;;;;;;
D;086;743237;17;20041019 08:28;P;;;;;;
D;086;743237;17;20041019 08:28;V;;;;;;
B;086;743319;18;20041019 08:28;;1;9;ILUKA AVE;MANLY;2095;;;20040910;20041007;540000;;R;RESIDENCE;1;;;0;AB13898;
C;086;743319;18;20041019 08:28;1/SP18333;
D;086;743319;18;20041019 08:28;P;;;;;;
D;086;743319;18;20041019 08:28;V;;;;;;
B;086;743430;19;20041019 08:28;;4;1;JAMES ST;MANLY;2095;;;20040816;20040927;410000;;R;RESIDENCE;4;;;0;AB11995;
C;086;743430;19;20041019 08:28;4/SP15504;
D;086;743430;19;20041019 08:28;P;;;;;;
D;086;743430;19;20041019 08:28;V;;;;;;
B;086;744309;20;20041019 08:28;;10;44;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040913;20041011;700000;;R;RESIDENCE;10;;;0;AB15373;
C;086;744309;20;20041019 08:28;10/SP7691;
D;086;744309;20;20041019 08:28;P;;;;;;
D;086;744309;20;20041019 08:28;P;;;;;;
D;086;744309;20;20041019 08:28;V;;;;;;
D;086;744309;20;20041019 08:28;V;;;;;;
B;086;744734;21;20041019 08:28;;;33;LOWER BEACH ST;BALGOWLAH;2093;613.4;M;20040813;20040924;900000;A;R;RESIDENCE;;EJ;;0;AB10143;
C;086;744734;21;20041019 08:28;4/25542;
D;086;744734;21;20041019 08:28;P;;;;;;
D;086;744734;21;20041019 08:28;P;;;;;;
D;086;744734;21;20041019 08:28;V;;;;;;
B;086;744896;22;20041019 08:28;;8;14;MALVERN AVE;MANLY;2095;;;20040901;20040923;442500;;R;RESIDENCE;8;;;0;AA989875;
C;086;744896;22;20041019 08:28;8/SP6140;
D;086;744896;22;20041019 08:28;P;;;;;;
D;086;744896;22;20041019 08:28;P;;;;;;
D;086;744896;22;20041019 08:28;V;;;;;;
D;086;744896;22;20041019 08:28;V;;;;;;
B;086;745511;23;20041019 08:28;;2;2 A;NIELD AVE;BALGOWLAH;2093;;;20040428;20041006;930000;;R;RESIDENCE;2;;;0;AB13295;
C;086;745511;23;20041019 08:28;2/SP9100;
D;086;745511;23;20041019 08:28;P;;;;;;
D;086;745511;23;20041019 08:28;P;;;;;;
D;086;745511;23;20041019 08:28;V;;;;;;
D;086;745511;23;20041019 08:28;V;;;;;;
B;086;747973;24;20041019 08:28;;1;69;QUINTON RD;MANLY;2095;;;20040806;20040916;555000;;R;RESIDENCE;1;;;0;AA999904;
C;086;747973;24;20041019 08:28;1/SP38699;
D;086;747973;24;20041019 08:28;P;;;;;;
D;086;747973;24;20041019 08:28;P;;;;;;
D;086;747973;24;20041019 08:28;V;;;;;;
B;086;748103;25;20041019 08:28;;;23;RADIO AVE;BALGOWLAH;2093;417.9;M;20040826;20040923;1000000;A;R;RESIDENCE;;EH;;0;AB6996;
C;086;748103;25;20041019 08:28;14/15193;
D;086;748103;25;20041019 08:28;P;;;;;;
D;086;748103;25;20041019 08:28;P;;;;;;
D;086;748103;25;20041019 08:28;V;;;;;;
D;086;748103;25;20041019 08:28;V;;;;;;
B;086;748105;26;20041019 08:28;;;3;RADIO AVE;BALGOWLAH;2093;387.3;M;20040723;20040924;1130000;A;R;RESIDENCE;;EH;;0;AA991437;
C;086;748105;26;20041019 08:28;10/18143;
D;086;748105;26;20041019 08:28;P;;;;;;
D;086;748105;26;20041019 08:28;P;;;;;;
D;086;748105;26;20041019 08:28;V;;;;;;
D;086;748105;26;20041019 08:28;V;;;;;;
D;086;748105;26;20041019 08:28;V;;;;;;
B;086;748448;27;20041019 08:28;;5;15;RICKARD ST;BALGOWLAH;2093;;;20040827;20040923;315000;;R;RESIDENCE;5;;;0;AB3377;
C;086;748448;27;20041019 08:28;5/SP51154;
D;086;748448;27;20041019 08:28;P;;;;;;
D;086;748448;27;20041019 08:28;V;;;;;;
B;086;748834;28;20041019 08:28;;;113;SEAFORTH CRES;SEAFORTH;2092;362.3;M;20040322;20040623;1805000;A;R;RESIDENCE;;FC;;0;AA790705;
C;086;748834;28;20041019 08:28;1/835717 COUNCIL LEASE 42 SQM - DRIVEWAYS, ACCESS STAIRS, COURTYARD, G;
C;086;748834;28;20041019 08:28;ARDEN;
D;086;748834;28;20041019 08:28;P;;;;;;
D;086;748834;28;20041019 08:28;P;;;;;;
D;086;748834;28;20041019 08:28;V;;;;;;
B;086;748863;29;20041019 08:28;;;147;SEAFORTH CRES;SEAFORTH;2092;540.1;M;20040519;20040701;2800000;A;R;RESIDENCE;;FC;;0;AA801457;
C;086;748863;29;20041019 08:28;101/789840   53sqm. & THE SITES OF 2 MOORING PILES (SHARED).   COUNCIL;
C;086;748863;29;20041019 08:28; LEASE OF 37sqm. (GARAGE). Waterways Authority   6624_1:;
D;086;748863;29;20041019 08:28;P;;;;;;
D;086;748863;29;20041019 08:28;V;;;;;;
B;086;749263;30;20041019 08:28;;;6;STEINTON ST;MANLY;2095;354.1;M;20040726;20040906;1250000;A;3;HOSTEL;;EU;;0;AA995035;
C;086;749263;30;20041019 08:28;1/325333;
D;086;749263;30;20041019 08:28;P;;;;;;
D;086;749263;30;20041019 08:28;V;;;;;;
B;086;749600;31;20041019 08:28;;7;100;SYDNEY RD;MANLY;2095;;;20040820;20041001;610000;;R;RESIDENCE;7;;;0;AB3710;
C;086;749600;31;20041019 08:28;7/SP32518;
D;086;749600;31;20041019 08:28;P;;;;;;
D;086;749600;31;20041019 08:28;P;;;;;;
D;086;749600;31;20041019 08:28;V;;;;;;
B;086;750256;32;20041019 08:28;;;215;SYDNEY RD;FAIRLIGHT;2094;265.6;M;20040708;20040921;680000;A;R;RESIDENCE;;EX;;0;AA999487;
C;086;750256;32;20041019 08:28;A/105482;
D;086;750256;32;20041019 08:28;P;;;;;;
D;086;750256;32;20041019 08:28;P;;;;;;
D;086;750256;32;20041019 08:28;V;;;;;;
B;086;750387;33;20041019 08:28;;4;125;SYDNEY RD;FAIRLIGHT;2094;;;20040824;20040930;585000;;R;RESIDENCE;4;;;0;AB8630;
C;086;750387;33;20041019 08:28;4/SP16001;
D;086;750387;33;20041019 08:28;P;;;;;;
D;086;750387;33;20041019 08:28;V;;;;;;
D;086;750387;33;20041019 08:28;V;;;;;;
B;086;751961;34;20041019 08:28;;;57 A;WANGANELLA ST;BALGOWLAH;2093;321.6;M;20040331;20040907;885000;A;R;RESIDENCE;;EJ;;0;AA988358;
C;086;751961;34;20041019 08:28;2/793650;
D;086;751961;34;20041019 08:28;P;;;;;;
D;086;751961;34;20041019 08:28;P;;;;;;
D;086;751961;34;20041019 08:28;V;;;;;;
B;086;752107;35;20041019 08:28;;;16 A;WATTLE AVE;FAIRLIGHT;2094;217;M;20040912;20041008;790000;A;R;RESIDENCE;;EM;;0;AB14756;
C;086;752107;35;20041019 08:28;1/876647;
D;086;752107;35;20041019 08:28;P;;;;;;
D;086;752107;35;20041019 08:28;P;;;;;;
D;086;752107;35;20041019 08:28;V;;;;;;
B;086;752636;36;20041019 08:28;;2;48;WEST ST S;BALGOWLAH;2093;;;20040701;20041001;850000;;R;RESIDENCE;2;;;0;AB494;
C;086;752636;36;20041019 08:28;2/SP5086;
D;086;752636;36;20041019 08:28;P;;;;;;
D;086;752636;36;20041019 08:28;P;;;;;;
D;086;752636;36;20041019 08:28;V;;;;;;
D;086;752636;36;20041019 08:28;V;;;;;;
B;086;752679;37;20041019 08:28;;4;70;WEST ST;BALGOWLAH;2093;;;20040825;20041006;860000;;R;RESIDENCE;4;;;0;AB14637;
C;086;752679;37;20041019 08:28;4/SP9031;
D;086;752679;37;20041019 08:28;P;;;;;;
D;086;752679;37;20041019 08:28;P;;;;;;
D;086;752679;37;20041019 08:28;V;;;;;;
B;086;753279;38;20041019 08:28;;1;205;WOODLAND ST N;BALGOWLAH;2093;;;20040909;20041008;690000;;R;RESIDENCE;1;;;0;AB17102;
C;086;753279;38;20041019 08:28;1/SP4801;
D;086;753279;38;20041019 08:28;P;;;;;;
D;086;753279;38;20041019 08:28;P;;;;;;
D;086;753279;38;20041019 08:28;V;;;;;;
B;086;2990573;39;20041019 08:28;;2;14;UPPER GILBERT ST;MANLY;2095;;;20040917;20041012;950000;;R;RESIDENCE;4;;;0;AB13426;
C;086;2990573;39;20041019 08:28;4/SP70855;
D;086;2990573;39;20041019 08:28;P;;;;;;
D;086;2990573;39;20041019 08:28;V;;;;;;
D;086;2990573;39;20041019 08:28;V;;;;;;
B;086;3078030;40;20041019 08:28;;;36;GURNEY CRES;SEAFORTH;2092;937.6;M;20040619;20040911;1430000;A;V;VACANT LAND;;EE;;0;AA993650;
C;086;3078030;40;20041019 08:28;1/1066457;
D;086;3078030;40;20041019 08:28;P;;;;;;
D;086;3078030;40;20041019 08:28;P;;;;;;
D;086;3078030;40;20041019 08:28;V;;;;;;
B;086;3103135;41;20041019 08:28;;;156 A;CONDAMINE ST;BALGOWLAH;2093;387.9;M;20040819;20040930;820000;;R;RESIDENCE;;;;0;AB4457;
C;086;3103135;41;20041019 08:28;41/1068203;
D;086;3103135;41;20041019 08:28;P;;;;;;
D;086;3103135;41;20041019 08:28;V;;;;;;
B;086;3113329;42;20041019 08:28;;;77;WHISTLER ST;MANLY;2095;;;20040724;20040910;872000;;R;RESIDENCE;1;;;0;AA961739;
C;086;3113329;42;20041019 08:28;1/SP73278;
D;086;3113329;42;20041019 08:28;P;;;;;;
D;086;3113329;42;20041019 08:28;P;;;;;;
D;086;3113329;42;20041019 08:28;P;;;;;;
D;086;3113329;42;20041019 08:28;P;;;;;;
D;086;3113329;42;20041019 08:28;V;;;;;;
B;086;3113329;43;20041019 08:28;;2;77;WHISTLER ST;MANLY;2095;;;20040725;20040909;868000;;R;RESIDENCE;2;;;0;AA961326;
C;086;3113329;43;20041019 08:28;2/SP73278;
D;086;3113329;43;20041019 08:28;P;;;;;;
D;086;3113329;43;20041019 08:28;P;;;;;;
D;086;3113329;43;20041019 08:28;V;;;;;;
B;086;3113329;44;20041019 08:28;;3;77;WHISTLER ST;MANLY;2095;;;20040913;20040915;795000;;R;RESIDENCE;3;;;0;AA984861;
C;086;3113329;44;20041019 08:28;3/SP73278;
D;086;3113329;44;20041019 08:28;P;;;;;;
D;086;3113329;44;20041019 08:28;V;;;;;;
B;086;3113329;45;20041019 08:28;;4;77;WHISTLER ST;MANLY;2095;;;20040725;20040910;800000;;R;RESIDENCE;4;;;0;AA952280;
C;086;3113329;45;20041019 08:28;4/SP73278;
D;086;3113329;45;20041019 08:28;P;;;;;;
D;086;3113329;45;20041019 08:28;P;;;;;;
D;086;3113329;45;20041019 08:28;V;;;;;;
Z;231;45;47;137;
