A;014;20041116 08:13;PDANN;
B;014;331014;1;20041116 08:13;;;19;ALBATROSS RD;BERKELEY VALE;2261;581.7;M;20040906;20041008;315000;A;R;RESIDENCE;;CB;;0;AB44679;
C;014;331014;1;20041116 08:13;42/218003;
D;014;331014;1;20041116 08:13;P;;;;;;
D;014;331014;1;20041116 08:13;P;;;;;;
D;014;331014;1;20041116 08:13;V;;;;;;
D;014;331014;1;20041116 08:13;V;;;;;;
B;014;331258;2;20041116 08:13;;2;6;ALEX CL;OURIMBAH;2258;;;20041013;20041027;265000;;R;RESIDENCE;2;;;0;AB61161;
C;014;331258;2;20041116 08:13;2/SP62954;
D;014;331258;2;20041116 08:13;P;;;;;;
D;014;331258;2;20041116 08:13;V;;;;;;
B;014;331426;3;20041116 08:13;;;3;ALICE PDE;TOUKLEY;2263;651.3;M;20041001;20041029;418000;A;R;RESIDENCE;;DB;;0;AB66170;
C;014;331426;3;20041116 08:13;63/22961;
D;014;331426;3;20041116 08:13;P;;;;;;
D;014;331426;3;20041116 08:13;V;;;;;;
B;014;332494;4;20041116 08:13;;4;7;APPRENTICE DR;BERKELEY VALE;2261;;;20040917;20041012;155000;;3;COMMERCIAL;4;;;0;AB55195;
C;014;332494;4;20041116 08:13;4/SP20773;
D;014;332494;4;20041116 08:13;P;;;;;;
D;014;332494;4;20041116 08:13;V;;;;;;
D;014;332494;4;20041116 08:13;V;;;;;;
B;014;332728;5;20041116 08:13;;;9;ARIZONA RD;CHARMHAVEN;2263;3827;M;20030824;20031124;400000;I;R;RESIDENCE;;JN;;0;AB85041;
C;014;332728;5;20041116 08:13;19/569097;
D;014;332728;5;20041116 08:13;P;;;;;;
D;014;332728;5;20041116 08:13;P;;;;;;
D;014;332728;5;20041116 08:13;V;;;;;;
B;014;334379;6;20041116 08:13;;1;4;BAY RD;THE ENTRANCE;2261;;;20040922;20041103;290000;;R;RESIDENCE;1;;;0;AB72737;
C;014;334379;6;20041116 08:13;1/SP14803;
D;014;334379;6;20041116 08:13;P;;;;;;
D;014;334379;6;20041116 08:13;P;;;;;;
D;014;334379;6;20041116 08:13;V;;;;;;
B;014;334815;7;20041116 08:13;;;2;BEECHWOOD ST;OURIMBAH;2258;848.4;M;20040913;20041104;449000;A;R;RESIDENCE;;CU;;0;AB82187;
C;014;334815;7;20041116 08:13;78/794320;
D;014;334815;7;20041116 08:13;P;;;;;;
D;014;334815;7;20041116 08:13;P;;;;;;
D;014;334815;7;20041116 08:13;V;;;;;;
B;014;334929;8;20041116 08:13;;;48;BELFORD AVE;BATEAU BAY;2261;765.1;M;20041006;20041101;350000;A;R;RESIDENCE;;DS;;0;AB84073;
C;014;334929;8;20041116 08:13;36/239874;
D;014;334929;8;20041116 08:13;P;;;;;;
D;014;334929;8;20041116 08:13;P;;;;;;
D;014;334929;8;20041116 08:13;V;;;;;;
B;014;336338;9;20041116 08:13;;;2;BLUE LAGOON CL;BATEAU BAY;2261;537.5;M;20040913;20041025;472500;A;R;RESIDENCE;;DS;;0;AB55629;
C;014;336338;9;20041116 08:13;55/230981;
D;014;336338;9;20041116 08:13;P;;;;;;
D;014;336338;9;20041116 08:13;V;;;;;;
B;014;336576;10;20041116 08:13;;;33;BOMADERRY CRES;GLENNING VALLEY;2261;706.8;M;20040916;20041022;381000;A;3;;;DZ;;0;AB64813;
C;014;336576;10;20041116 08:13;235/832050;
D;014;336576;10;20041116 08:13;P;;;;;;
D;014;336576;10;20041116 08:13;P;;;;;;
D;014;336576;10;20041116 08:13;V;;;;;;
B;014;338161;11;20041116 08:13;;;30;BRUCE RD;BUFF POINT;2262;916.5;M;20040910;20041021;300000;A;R;RESIDENCE;;CF;AC;0;AB53070;
C;014;338161;11;20041116 08:13;302/13209;
D;014;338161;11;20041116 08:13;P;;;;;;
D;014;338161;11;20041116 08:13;P;;;;;;
D;014;338161;11;20041116 08:13;P;;;;;;
D;014;338161;11;20041116 08:13;V;;;;;;
B;014;339039;12;20041116 08:13;;;41;BUNDEENA RD;GLENNING VALLEY;2261;600;M;20040910;20041022;394500;A;R;RESIDENCE;;DZ;;0;AB68299;
C;014;339039;12;20041116 08:13;99/805181;
D;014;339039;12;20041116 08:13;P;;;;;;
D;014;339039;12;20041116 08:13;P;;;;;;
D;014;339039;12;20041116 08:13;V;;;;;;
B;014;339191;13;20041116 08:13;;;39;BUNGARY RD;NORAH HEAD;2263;878.9;M;20040813;20040924;495000;A;3;COMMERCIAL;;EX;;0;AB66852;
C;014;339191;13;20041116 08:13;12/3/758779;
D;014;339191;13;20041116 08:13;P;;;;;;
D;014;339191;13;20041116 08:13;P;;;;;;
D;014;339191;13;20041116 08:13;V;;;;;;
B;014;339607;14;20041116 08:13;;2;10;CALLEN AVE;SAN REMO;2262;;;20040831;20041012;221500;;R;RESIDENCE;2;;;0;AB75806;
C;014;339607;14;20041116 08:13;2/SP52846;
D;014;339607;14;20041116 08:13;P;;;;;;
D;014;339607;14;20041116 08:13;V;;;;;;
B;014;339772;15;20041116 08:13;;3;16;CAMPBELL AVE;THE ENTRANCE;2261;;;20040917;20041019;345000;;R;RESIDENCE;3;;;0;AB66196;
C;014;339772;15;20041116 08:13;3/SP61330;
