A;247;20040716 12:49;PDANN;
D;247;2659504;15;20040716 12:49;V;;;;;;
B;247;2659556;16;20040716 12:49;;;;OLD TURRAWAN RD;NARRABRI;2390;4730;M;20040525;20040625;150000;R;R;RESIDENCE;;RR;;0;AA780198;
C;247;2659556;16;20040716 12:49;2//501595;
D;247;2659556;16;20040716 12:49;P;;;;;;
D;247;2659556;16;20040716 12:49;P;;;;;;
D;247;2659556;16;20040716 12:49;V;;;;;;
D;247;2659556;16;20040716 12:49;V;;;;;;
D;247;2659556;16;20040716 12:49;V;;;;;;
D;247;2659556;16;20040716 12:49;V;;;;;;
B;247;2659982;17;20040716 12:49;;;33;VILLARETTE AVE;NARRABRI;2390;688.8;M;20040514;20040616;220000;A;R;RESIDENCE;;NP;;0;AA765034;
C;247;2659982;17;20040716 12:49;17//259124;
D;247;2659982;17;20040716 12:49;P;;;;;;
D;247;2659982;17;20040716 12:49;V;;;;;;
B;247;2830868;18;20040716 12:49;;;78;GIBBONS ST;NARRABRI;2390;1076;M;20040528;20040604;231000;S;R;RESIDENCE;;NS;;0;AA759613;
C;247;2830868;18;20040716 12:49;103//1028288;
D;247;2830868;18;20040716 12:49;P;;;;;;
D;247;2830868;18;20040716 12:49;V;;;;;;
B;247;2830869;19;20040716 12:49;;;;GIBBONS ST;NARRABRI;2390;724;M;20040528;20040625;75000;A;V;VACANT LAND;;NE;;0;AA764398;
C;247;2830869;19;20040716 12:49;104//1028288;
D;247;2830869;19;20040716 12:49;P;;;;;;
D;247;2830869;19;20040716 12:49;V;;;;;;
B;247;2835336;20;20040716 12:49;;;;PH TIPPEREENA;NARRABRI;2390;2.01;H;20040423;20040604;268000;R;R;RESIDENCE;;RR;;0;AA757489;
C;247;2835336;20;20040716 12:49;13//1029263;
D;247;2835336;20;20040716 12:49;P;;;;;;
D;247;2835336;20;20040716 12:49;P;;;;;;
D;247;2835336;20;20040716 12:49;V;;;;;;
D;247;2835336;20;20040716 12:49;V;;;;;;
B;247;2909383;21;20040716 12:49;;;;"WIRRIBILLA";NARRABRI;2390;204.397;H;20040520;20040624;460000;R;3;RURAL;;WB;;0;AA768937;
C;247;2909383;21;20040716 12:49;1, 2//1032098 1//1035046 . WB 139477;
D;247;2909383;21;20040716 12:49;P;;;;;;
D;247;2909383;21;20040716 12:49;P;;;;;;
D;247;2909383;21;20040716 12:49;V;;;;;;
B;247;3068681;22;20040716 12:49;;;37 A;DOYLE ST;NARRABRI;2390;861.2;M;20040531;20040625;186000;A;R;RESIDENCE;;NC;;0;AA777597;
C;247;3068681;22;20040716 12:49;23//1064665;
D;247;3068681;22;20040716 12:49;P;;;;;;
D;247;3068681;22;20040716 12:49;V;;;;;;
B;247;3103384;23;20040716 12:49;;;;PH DENHAM;NARRABRI;2390;2177;H;20040228;20040419;12500;;3;ROAD;;;;0;AA629294;
C;247;3103384;23;20040716 12:49;1//40676 1//41210 4, 24, 25//753925 1, 18, 20, 21, 29//753940 1//10651;
C;247;3103384;23;20040716 12:49;40 , Licence 340068;
D;247;3103384;23;20040716 12:49;P;;;;;;
D;247;3103384;23;20040716 12:49;P;;;;;;
D;247;3103384;23;20040716 12:49;V;;;;;;
D;247;3103384;23;20040716 12:49;V;;;;;;
Z;117;23;24;68;
