A;224;20041116 08:24;PDANN;
D;224;2530490;5;20041116 08:24;V;;;;;;
B;224;2531020;6;20041116 08:24;;;19;BARRY ST;CAMBRIDGE PARK;2747;923.1;M;20040809;20041020;390000;A;R;RESIDENCE;;GU;;0;AB55905;
C;224;2531020;6;20041116 08:24;115/12400;
D;224;2531020;6;20041116 08:24;P;;;;;;
D;224;2531020;6;20041116 08:24;P;;;;;;
D;224;2531020;6;20041116 08:24;V;;;;;;
D;224;2531020;6;20041116 08:24;V;;;;;;
B;224;2531031;7;20041116 08:24;;;47;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20040804;20041013;425000;A;R;RESIDENCE;;GU;;0;AB37214;
C;224;2531031;7;20041116 08:24;25/25606;
D;224;2531031;7;20041116 08:24;P;;;;;;
D;224;2531031;7;20041116 08:24;V;;;;;;
D;224;2531031;7;20041116 08:24;V;;;;;;
B;224;2532309;8;20041116 08:24;;;6 A;BEREN PL;CRANEBROOK;2749;458.9;M;20040910;20041027;250000;A;R;RESIDENCE;;AV;;0;AB53418;
C;224;2532309;8;20041116 08:24;132/843053;
D;224;2532309;8;20041116 08:24;P;;;;;;
D;224;2532309;8;20041116 08:24;V;;;;;;
B;224;2532419;9;20041116 08:24;;;24;BESLEY ST;CAMBRIDGE PARK;2747;626;M;20030722;20030912;277000;A;R;RESIDENCE;;GV;;0;AB67807;
C;224;2532419;9;20041116 08:24;35/239877;
D;224;2532419;9;20041116 08:24;P;;;;;;
D;224;2532419;9;20041116 08:24;P;;;;;;
D;224;2532419;9;20041116 08:24;V;;;;;;
D;224;2532419;9;20041116 08:24;V;;;;;;
B;224;2533350;10;20041116 08:24;;;15;BORDEAUX PL;ORCHARD HILLS;2748;4004;M;20040803;20041013;1150000;R;R;RESIDENCE;;RA;;0;AB80401;
C;224;2533350;10;20041116 08:24;76/846098;
D;224;2533350;10;20041116 08:24;P;;;;;;
D;224;2533350;10;20041116 08:24;P;;;;;;
D;224;2533350;10;20041116 08:24;V;;;;;;
D;224;2533350;10;20041116 08:24;V;;;;;;
B;224;2533414;11;20041116 08:24;;;75;BORONIA RD;NORTH ST MARYS;2760;657.6;M;20040826;20041013;325000;A;R;RESIDENCE;;AE;;0;AB54120;
C;224;2533414;11;20041116 08:24;160/215243;
D;224;2533414;11;20041116 08:24;P;;;;;;
D;224;2533414;11;20041116 08:24;P;;;;;;
D;224;2533414;11;20041116 08:24;V;;;;;;
D;224;2533414;11;20041116 08:24;V;;;;;;
B;224;2533491;12;20041116 08:24;;;61;BORROWDALE WAY;CRANEBROOK;2749;629.6;M;20040920;20041010;363000;A;R;RESIDENCE;;AV;;0;AB54833;
C;224;2533491;12;20041116 08:24;310/261084;
D;224;2533491;12;20041116 08:24;P;;;;;;
D;224;2533491;12;20041116 08:24;V;;;;;;
B;224;2534202;13;20041116 08:24;;;68;BRINGELLY RD;KINGSWOOD;2747;1005;M;20040830;20041011;386000;A;R;RESIDENCE;;AR;;0;AB51558;
C;224;2534202;13;20041116 08:24;88/752022;
D;224;2534202;13;20041116 08:24;P;;;;;;
D;224;2534202;13;20041116 08:24;P;;;;;;
D;224;2534202;13;20041116 08:24;V;;;;;;
B;224;2534715;14;20041116 08:24;;;8;BROOKER ST;COLYTON;2760;777.8;M;20040809;20041001;235000;A;R;RESIDENCE;;AC;;0;AB59893;
C;224;2534715;14;20041116 08:24;214/26031;
D;224;2534715;14;20041116 08:24;P;;;;;;
D;224;2534715;14;20041116 08:24;P;;;;;;
D;224;2534715;14;20041116 08:24;V;;;;;;
B;224;2534885;15;20041116 08:24;;;76;BROWN ST;PENRITH;2750;569.1;M;20041005;20041026;465000;A;R;RESIDENCE;;GE;;0;AB63390;
C;224;2534885;15;20041116 08:24;51/28917;
D;224;2534885;15;20041116 08:24;P;;;;;;
D;224;2534885;15;20041116 08:24;V;;;;;;
B;224;2536843;16;20041116 08:24;;;12;CAREX CL;GLENMORE PARK;2745;401;M;20040920;20041101;301000;A;3;;;KM;;0;AB72864;
C;224;2536843;16;20041116 08:24;1131/846611;
D;224;2536843;16;20041116 08:24;P;;;;;;
D;224;2536843;16;20041116 08:24;P;;;;;;
D;224;2536843;16;20041116 08:24;V;;;;;;
B;224;2536884;17;20041116 08:24;;;23;CARINDA DR;SOUTH PENRITH;2750;645;M;20040910;20041022;316000;A;R;RESIDENCE;;GG;;0;AB54288;
C;224;2536884;17;20041116 08:24;32/238750;
D;224;2536884;17;20041116 08:24;P;;;;;;
D;224;2536884;17;20041116 08:24;V;;;;;;
B;224;2537762;18;20041116 08:24;;;933;CASTLEREAGH RD;CASTLEREAGH;2749;2.025;H;20040921;20041007;930000;R;3;COMM.PROP;;RF;;0;AB58167;
C;224;2537762;18;20041116 08:24;3/39348;
D;224;2537762;18;20041116 08:24;P;;;;;;
D;224;2537762;18;20041116 08:24;V;;;;;;
B;224;2537847;19;20041116 08:24;;;196;ANDREWS RD;CRANEBROOK;2749;8.285;H;20030625;20041021;1700000;I;V;VACANT LAND;;FN;;0;AB50979;
C;224;2537847;19;20041116 08:24;1, 2/1059939;
D;224;2537847;19;20041116 08:24;P;;;;;;
D;224;2537847;19;20041116 08:24;V;;;;;;
D;224;2537847;19;20041116 08:24;V;;;;;;
B;224;2537847;20;20041116 08:24;;;196;ANDREWS RD;CRANEBROOK;2749;8.285;H;20030625;20041021;4186000;I;V;VACANT LAND;;FN;;0;AB50980;
C;224;2537847;20;20041116 08:24;1, 2/1059939;
D;224;2537847;20;20041116 08:24;P;;;;;;
D;224;2537847;20;20041116 08:24;V;;;;;;
D;224;2537847;20;20041116 08:24;V;;;;;;
B;224;2537872;21;20041116 08:24;;3;8;CASTLEREAGH ST;PENRITH;2750;;;20040709;20040820;495000;;3;COMMERCIAL;3;;;0;AB85514;
C;224;2537872;21;20041116 08:24;3/SP52990;
D;224;2537872;21;20041116 08:24;P;;;;;;
D;224;2537872;21;20041116 08:24;P;;;;;;
D;224;2537872;21;20041116 08:24;V;;;;;;
B;224;2538579;22;20041116 08:24;;;23;SWALLOW DR;ERSKINE PARK;2759;790.2;M;20040714;20040818;380130;A;R;RESIDENCE;;AH;;0;AB82125;
C;224;2538579;22;20041116 08:24;1008/709078;
D;224;2538579;22;20041116 08:24;P;;;;;;
D;224;2538579;22;20041116 08:24;P;;;;;;
D;224;2538579;22;20041116 08:24;V;;;;;;
D;224;2538579;22;20041116 08:24;V;;;;;;
B;224;2539586;23;20041116 08:24;;;5;CLEEVE PL;CAMBRIDGE GARDENS;2747;678.5;M;20040924;20041105;315000;A;R;RESIDENCE;;GV;;0;AB86289;
C;224;2539586;23;20041116 08:24;564/250155;
D;224;2539586;23;20041116 08:24;P;;;;;;
D;224;2539586;23;20041116 08:24;V;;;;;;
D;224;2539586;23;20041116 08:24;V;;;;;;
B;224;2540295;24;20041116 08:24;;;16;COLSON CRES;WERRINGTON COUNTY;2747;627.6;M;20040916;20041028;320000;A;R;RESIDENCE;;GV;;0;AB75042;
C;224;2540295;24;20041116 08:24;631/250238;
D;224;2540295;24;20041116 08:24;P;;;;;;
D;224;2540295;24;20041116 08:24;P;;;;;;
D;224;2540295;24;20041116 08:24;V;;;;;;
B;224;2540646;25;20041116 08:24;;;24;COOLABAH CRES;GLENMORE PARK;2745;594;M;20040311;20041019;500000;A;R;RESIDENCE;;KN;;0;AB60674;
C;224;2540646;25;20041116 08:24;8132/876748;
D;224;2540646;25;20041116 08:24;P;;;;;;
D;224;2540646;25;20041116 08:24;P;;;;;;
D;224;2540646;25;20041116 08:24;V;;;;;;
D;224;2540646;25;20041116 08:24;V;;;;;;
B;224;2541345;26;20041116 08:24;;;20;CORNDEW CRES;WERRINGTON DOWNS;2747;560;M;20040910;20041022;300000;A;R;RESIDENCE;;GV;;0;AB78330;
C;224;2541345;26;20041116 08:24;8141/261684;
D;224;2541345;26;20041116 08:24;P;;;;;;
D;224;2541345;26;20041116 08:24;P;;;;;;
D;224;2541345;26;20041116 08:24;V;;;;;;
B;224;2542412;27;20041116 08:24;;;15;DANUBE PL;ST CLAIR;2759;629;M;20040927;20041108;360000;A;R;RESIDENCE;;AA;;0;AB83277;
C;224;2542412;27;20041116 08:24;1110/258303;
D;224;2542412;27;20041116 08:24;P;;;;;;
D;224;2542412;27;20041116 08:24;P;;;;;;
D;224;2542412;27;20041116 08:24;V;;;;;;
D;224;2542412;27;20041116 08:24;V;;;;;;
B;224;2542818;28;20041116 08:24;;;52;DEBRINCAT AVE;NORTH ST MARYS;2760;562.8;M;20041020;20041102;80000;A;R;RESIDENCE;;AE;;0;AB66143;
C;224;2542818;28;20041116 08:24;191/215243;
D;224;2542818;28;20041116 08:24;P;;;;;;
D;224;2542818;28;20041116 08:24;P;;;;;;
D;224;2542818;28;20041116 08:24;V;;;;;;
D;224;2542818;28;20041116 08:24;V;;;;;;
D;224;2542818;28;20041116 08:24;V;;;;;;
D;224;2542818;28;20041116 08:24;V;;;;;;
B;224;2542846;29;20041116 08:24;;;24;DEBUSSY PL;CRANEBROOK;2749;495;M;20040818;20041025;324500;A;R;RESIDENCE;;AV;;0;AB57301;
C;224;2542846;29;20041116 08:24;1059/803591;
D;224;2542846;29;20041116 08:24;P;;;;;;
D;224;2542846;29;20041116 08:24;P;;;;;;
D;224;2542846;29;20041116 08:24;V;;;;;;
B;224;2543809;30;20041116 08:24;;;235;DESBOROUGH RD;ST MARYS;2760;657.6;M;20040910;20041029;257500;A;R;RESIDENCE;;AC;;0;AB80670;
C;224;2543809;30;20041116 08:24;26/26684;
D;224;2543809;30;20041116 08:24;P;;;;;;
D;224;2543809;30;20041116 08:24;P;;;;;;
D;224;2543809;30;20041116 08:24;V;;;;;;
B;224;2544205;31;20041116 08:24;;;33;DOBELL CCT;ST CLAIR;2759;569;M;20040727;20041005;345000;A;R;RESIDENCE;;AA;;0;AB36799;
C;224;2544205;31;20041116 08:24;3187/258498;
D;224;2544205;31;20041116 08:24;P;;;;;;
D;224;2544205;31;20041116 08:24;P;;;;;;
D;224;2544205;31;20041116 08:24;V;;;;;;
D;224;2544205;31;20041116 08:24;V;;;;;;
B;224;2545057;32;20041116 08:24;;;3;ECHO PL;PENRITH;2750;561;M;20040803;20040926;284000;A;R;RESIDENCE;;GC;;0;AB40246;
C;224;2545057;32;20041116 08:24;3/736126;
D;224;2545057;32;20041116 08:24;P;;;;;;
D;224;2545057;32;20041116 08:24;V;;;;;;
B;224;2545065;33;20041116 08:24;;;61;COOPER ST;PENRITH;2750;790.1;M;20040830;20041001;300000;A;R;RESIDENCE;;GC;;0;AB51767;
C;224;2545065;33;20041116 08:24;12/736126;
D;224;2545065;33;20041116 08:24;P;;;;;;
D;224;2545065;33;20041116 08:24;P;;;;;;
D;224;2545065;33;20041116 08:24;V;;;;;;
B;224;2545580;34;20041116 08:24;;;6;ELLIS ST;ST MARYS;2760;;;20040827;20041015;341000;A;R;RESIDENCE;;AC;;0;AB49282;
C;224;2545580;34;20041116 08:24;4/2664;
D;224;2545580;34;20041116 08:24;P;;;;;;
D;224;2545580;34;20041116 08:24;P;;;;;;
D;224;2545580;34;20041116 08:24;P;;;;;;
D;224;2545580;34;20041116 08:24;V;;;;;;
D;224;2545580;34;20041116 08:24;V;;;;;;
D;224;2545580;34;20041116 08:24;V;;;;;;
B;224;2545948;35;20041116 08:24;;;13;ETON CT;CAMBRIDGE PARK;2747;645;M;20041025;20041025;320000;A;R;RESIDENCE;;GV;;0;AB52979;
C;224;2545948;35;20041116 08:24;30/242721;
D;224;2545948;35;20041116 08:24;P;;;;;;
D;224;2545948;35;20041116 08:24;P;;;;;;
D;224;2545948;35;20041116 08:24;V;;;;;;
D;224;2545948;35;20041116 08:24;V;;;;;;
D;224;2545948;35;20041116 08:24;V;;;;;;
D;224;2545948;35;20041116 08:24;V;;;;;;
B;224;2545989;36;20041116 08:24;;;17;ETON RD;CAMBRIDGE PARK;2747;;;20041008;20041008;145000;A;R;RESIDENCE;;GU;;0;AB78954;
C;224;2545989;36;20041116 08:24;121/12400;
D;224;2545989;36;20041116 08:24;P;;;;;;
D;224;2545989;36;20041116 08:24;V;;;;;;
D;224;2545989;36;20041116 08:24;V;;;;;;
B;224;2546247;37;20041116 08:24;;13;115;EVAN ST;PENRITH;2750;;;20040908;20041020;247500;;R;RESIDENCE;13;;;0;AB84337;
C;224;2546247;37;20041116 08:24;13/SP9699;
D;224;2546247;37;20041116 08:24;P;;;;;;
D;224;2546247;37;20041116 08:24;V;;;;;;
B;224;2547041;38;20041116 08:24;;;37;FEATHER ST;ST CLAIR;2759;580.3;M;20040807;20041018;338500;A;R;RESIDENCE;;AA;;0;AB63672;
C;224;2547041;38;20041116 08:24;2293/263116;
D;224;2547041;38;20041116 08:24;P;;;;;;
D;224;2547041;38;20041116 08:24;P;;;;;;
D;224;2547041;38;20041116 08:24;V;;;;;;
D;224;2547041;38;20041116 08:24;V;;;;;;
B;224;2547969;39;20041116 08:24;;;144;FORRESTER RD;ST MARYS;2760;6323;M;20040805;20041104;1900000;I;3;COMMERCIAL;;FS;;0;AB69391;
C;224;2547969;39;20041116 08:24;112/31911;
D;224;2547969;39;20041116 08:24;P;;;;;;
D;224;2547969;39;20041116 08:24;V;;;;;;
B;224;2548071;40;20041116 08:24;;;126;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20031025;20041028;735000;R;R;RESIDENCE;;RB;;0;AB73470;
C;224;2548071;40;20041116 08:24;151/975322;
D;224;2548071;40;20041116 08:24;P;;;;;;
D;224;2548071;40;20041116 08:24;V;;;;;;
D;224;2548071;40;20041116 08:24;V;;;;;;
B;224;2548143;41;20041116 08:24;;;98;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20041022;20041022;43000;A;R;RESIDENCE;;GG;;0;AB73043;
C;224;2548143;41;20041116 08:24;4/237175;
D;224;2548143;41;20041116 08:24;P;;;;;;
D;224;2548143;41;20041116 08:24;P;;;;;;
D;224;2548143;41;20041116 08:24;P;;;;;;
D;224;2548143;41;20041116 08:24;P;;;;;;
D;224;2548143;41;20041116 08:24;V;;;;;;
B;224;2548620;42;20041116 08:24;;;1;FURY ST;KINGSWOOD;2747;441.2;M;20040825;20041026;250000;A;R;RESIDENCE;;AR;;0;AB49570;
C;224;2548620;42;20041116 08:24;101/858849;
D;224;2548620;42;20041116 08:24;P;;;;;;
D;224;2548620;42;20041116 08:24;V;;;;;;
B;224;2548694;43;20041116 08:24;;;18 A;GAGOOR CL;CLAREMONT MEADOWS;2747;669.5;M;20040830;20041020;380000;A;R;RESIDENCE;;AM;;0;AB61759;
C;224;2548694;43;20041116 08:24;22/1013141;
D;224;2548694;43;20041116 08:24;P;;;;;;
D;224;2548694;43;20041116 08:24;V;;;;;;
D;224;2548694;43;20041116 08:24;V;;;;;;
B;224;2548725;44;20041116 08:24;;;64;GALVIN RD;LLANDILO;2747;2.023;H;20040831;20041102;970000;R;R;RESIDENCE;;RB;;0;AB84618;
C;224;2548725;44;20041116 08:24;31/222192;
D;224;2548725;44;20041116 08:24;P;;;;;;
D;224;2548725;44;20041116 08:24;P;;;;;;
D;224;2548725;44;20041116 08:24;V;;;;;;
D;224;2548725;44;20041116 08:24;V;;;;;;
B;224;2549270;45;20041116 08:24;;;2;GERSHWIN CRES;CLAREMONT MEADOWS;2747;402.6;M;20040829;20041028;333000;A;R;RESIDENCE;;AM;;0;AB82981;
C;224;2549270;45;20041116 08:24;5250/829912;
D;224;2549270;45;20041116 08:24;P;;;;;;
D;224;2549270;45;20041116 08:24;P;;;;;;
D;224;2549270;45;20041116 08:24;V;;;;;;
D;224;2549270;45;20041116 08:24;V;;;;;;
B;224;2549661;46;20041116 08:24;;;15;GLADSWOOD AVE;SOUTH PENRITH;2750;645;M;20040928;20041027;340000;A;R;RESIDENCE;;GG;;0;AB61919;
C;224;2549661;46;20041116 08:24;142/238998;
D;224;2549661;46;20041116 08:24;P;;;;;;
D;224;2549661;46;20041116 08:24;V;;;;;;
D;224;2549661;46;20041116 08:24;V;;;;;;
D;224;2549661;46;20041116 08:24;V;;;;;;
B;224;2550233;47;20041116 08:24;;;4;GROVER CRES;MULGOA;2745;2.1;H;20040901;20041013;870000;R;R;RESIDENCE;;RQ;;0;AB61165;
C;224;2550233;47;20041116 08:24;19/29081;
D;224;2550233;47;20041116 08:24;P;;;;;;
D;224;2550233;47;20041116 08:24;P;;;;;;
D;224;2550233;47;20041116 08:24;V;;;;;;
D;224;2550233;47;20041116 08:24;V;;;;;;
B;224;2550730;48;20041116 08:24;;;19;GRANDVIEW ST;SOUTH PENRITH;2750;556.4;M;20041022;20041022;155000;A;R;RESIDENCE;;GG;;0;AB71715;
C;224;2550730;48;20041116 08:24;51/235230;
D;224;2550730;48;20041116 08:24;P;;;;;;
D;224;2550730;48;20041116 08:24;V;;;;;;
D;224;2550730;48;20041116 08:24;V;;;;;;
B;224;2552143;49;20041116 08:24;;;26;GREYGUMS RD;CRANEBROOK;2749;801.4;M;20040920;20041101;373000;A;R;RESIDENCE;;AV;;0;AB74752;
C;224;2552143;49;20041116 08:24;704/262834;
D;224;2552143;49;20041116 08:24;P;;;;;;
D;224;2552143;49;20041116 08:24;V;;;;;;
D;224;2552143;49;20041116 08:24;V;;;;;;
B;224;2552949;50;20041116 08:24;;;47 A;HARWOOD CIR;GLENMORE PARK;2745;408;M;20040924;20041018;315000;A;R;RESIDENCE;;KJ;;0;AB78214;
C;224;2552949;50;20041116 08:24;11/828763;
D;224;2552949;50;20041116 08:24;P;;;;;;
D;224;2552949;50;20041116 08:24;P;;;;;;
D;224;2552949;50;20041116 08:24;V;;;;;;
B;224;2553606;51;20041116 08:24;;;104;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20041005;20041027;290000;A;R;RESIDENCE;;GV;;0;AB63648;
C;224;2553606;51;20041116 08:24;722/250238;
D;224;2553606;51;20041116 08:24;P;;;;;;
D;224;2553606;51;20041116 08:24;P;;;;;;
D;224;2553606;51;20041116 08:24;V;;;;;;
B;224;2554382;52;20041116 08:24;;;1;TANIA AVE;SOUTH PENRITH;2750;663.9;M;20040922;20041027;310000;A;R;RESIDENCE;;GG;;0;AB64333;
C;224;2554382;52;20041116 08:24;245/240695;
D;224;2554382;52;20041116 08:24;P;;;;;;
D;224;2554382;52;20041116 08:24;P;;;;;;
D;224;2554382;52;20041116 08:24;V;;;;;;
B;224;2554528;53;20041116 08:24;;;4;HINDMARSH ST;CRANEBROOK;2749;560;M;20040709;20040813;400000;A;R;RESIDENCE;;AV;;0;AB57074;
C;224;2554528;53;20041116 08:24;307/876683;
D;224;2554528;53;20041116 08:24;P;;;;;;
D;224;2554528;53;20041116 08:24;P;;;;;;
D;224;2554528;53;20041116 08:24;P;;;;;;
D;224;2554528;53;20041116 08:24;P;;;;;;
D;224;2554528;53;20041116 08:24;V;;;;;;
D;224;2554528;53;20041116 08:24;V;;;;;;
B;224;2555013;54;20041116 08:24;;;40;HOPE ST;PENRITH;2750;613.4;M;20040920;20041101;285000;A;R;RESIDENCE;;GE;;0;AB74847;
C;224;2555013;54;20041116 08:24;41/31239;
D;224;2555013;54;20041116 08:24;P;;;;;;
D;224;2555013;54;20041116 08:24;V;;;;;;
D;224;2555013;54;20041116 08:24;V;;;;;;
B;224;2555479;55;20041116 08:24;;;7;HYTON PL;CRANEBROOK;2749;637.2;M;20040819;20040930;282000;A;R;RESIDENCE;;AV;;0;AB52778;
C;224;2555479;55;20041116 08:24;33/260672;
D;224;2555479;55;20041116 08:24;P;;;;;;
D;224;2555479;55;20041116 08:24;P;;;;;;
D;224;2555479;55;20041116 08:24;V;;;;;;
D;224;2555479;55;20041116 08:24;V;;;;;;
B;224;2556233;56;20041116 08:24;;;94;JACKARANDA RD;NORTH ST MARYS;2760;733.5;M;20040911;20041025;339500;A;R;RESIDENCE;;AE;;0;AB82605;
C;224;2556233;56;20041116 08:24;269/215243;
D;224;2556233;56;20041116 08:24;P;;;;;;
D;224;2556233;56;20041116 08:24;P;;;;;;
D;224;2556233;56;20041116 08:24;V;;;;;;
D;224;2556233;56;20041116 08:24;V;;;;;;
B;224;2556478;57;20041116 08:24;;;305;JAMISON RD;PENRITH;2750;562.8;M;20041022;20041028;10000;A;R;RESIDENCE;;BP;;0;AB55976;
C;224;2556478;57;20041116 08:24;8/28917;
D;224;2556478;57;20041116 08:24;P;;;;;;
D;224;2556478;57;20041116 08:24;V;;;;;;
B;224;2557797;58;20041116 08:24;;;11;KANINA PL;CRANEBROOK;2749;588.7;M;20040924;20041105;296000;A;R;RESIDENCE;;AV;;0;AB85936;
C;224;2557797;58;20041116 08:24;1226/262833;
D;224;2557797;58;20041116 08:24;P;;;;;;
D;224;2557797;58;20041116 08:24;P;;;;;;
D;224;2557797;58;20041116 08:24;V;;;;;;
D;224;2557797;58;20041116 08:24;V;;;;;;
B;224;2558005;59;20041116 08:24;;1;16;KATHLEEN ST;EMU PLAINS;2750;;;20040830;20041014;310000;;R;RESIDENCE;1;;;0;AB66964;
C;224;2558005;59;20041116 08:24;1/SP41977;
D;224;2558005;59;20041116 08:24;P;;;;;;
D;224;2558005;59;20041116 08:24;P;;;;;;
D;224;2558005;59;20041116 08:24;V;;;;;;
D;224;2558005;59;20041116 08:24;V;;;;;;
B;224;2558022;60;20041116 08:24;;;23;KAWANA PL;ERSKINE PARK;2759;679.2;M;20040829;20041022;462000;A;R;RESIDENCE;;AH;;0;AB56008;
C;224;2558022;60;20041116 08:24;327/713863;
D;224;2558022;60;20041116 08:24;P;;;;;;
D;224;2558022;60;20041116 08:24;P;;;;;;
D;224;2558022;60;20041116 08:24;V;;;;;;
D;224;2558022;60;20041116 08:24;V;;;;;;
B;224;2558048;61;20041116 08:24;;;4;KAY CL;JAMISONTOWN;2750;625;M;20040912;20041101;320000;A;R;RESIDENCE;;GJ;;0;AB66148;
C;224;2558048;61;20041116 08:24;4/252722;
D;224;2558048;61;20041116 08:24;P;;;;;;
D;224;2558048;61;20041116 08:24;V;;;;;;
B;224;2558096;62;20041116 08:24;;3;10;KAZANIS CT;WERRINGTON;2747;;;20040909;20041014;120000;;V;VACANT LAND;3;;;0;AB58599;
C;224;2558096;62;20041116 08:24;3/SP19047;
D;224;2558096;62;20041116 08:24;P;;;;;;
D;224;2558096;62;20041116 08:24;V;;;;;;
B;224;2559986;63;20041116 08:24;;;10;LAGO PL;ST CLAIR;2759;625.6;M;20040718;20041025;415000;A;R;RESIDENCE;;AA;;0;AB55425;
C;224;2559986;63;20041116 08:24;2409/263118;
D;224;2559986;63;20041116 08:24;P;;;;;;
D;224;2559986;63;20041116 08:24;P;;;;;;
D;224;2559986;63;20041116 08:24;V;;;;;;
D;224;2559986;63;20041116 08:24;V;;;;;;
B;224;2560380;64;20041116 08:24;;;4;LEANE PL;CRANEBROOK;2749;874;M;20040920;20041101;395000;A;R;RESIDENCE;;AV;;0;AB76638;
C;224;2560380;64;20041116 08:24;112/791276;
D;224;2560380;64;20041116 08:24;P;;;;;;
D;224;2560380;64;20041116 08:24;P;;;;;;
D;224;2560380;64;20041116 08:24;V;;;;;;
D;224;2560380;64;20041116 08:24;V;;;;;;
B;224;2560509;65;20041116 08:24;;;13 A;LEHMANN AVE;GLENMORE PARK;2745;301.5;M;20040913;20041025;317000;A;R;RESIDENCE;;KJ;;0;AB63883;
C;224;2560509;65;20041116 08:24;28/817972;
D;224;2560509;65;20041116 08:24;P;;;;;;
D;224;2560509;65;20041116 08:24;V;;;;;;
B;224;2561388;66;20041116 08:24;;;103;LINDEN CRES;CRANEBROOK;2749;967.5;M;20040807;20040920;695000;A;V;VACANT LAND;;AV;;0;AB60355;
C;224;2561388;66;20041116 08:24;38/827856;
D;224;2561388;66;20041116 08:24;P;;;;;;
D;224;2561388;66;20041116 08:24;P;;;;;;
D;224;2561388;66;20041116 08:24;V;;;;;;
D;224;2561388;66;20041116 08:24;V;;;;;;
B;224;2561654;67;20041116 08:24;;;293;LITTLEFIELDS RD;MULGOA;2745;5.343;H;20040914;20041021;1400000;R;R;RESIDENCE;;RG;;0;AB66728;
C;224;2561654;67;20041116 08:24;8/2120;
D;224;2561654;67;20041116 08:24;P;;;;;;
D;224;2561654;67;20041116 08:24;P;;;;;;
D;224;2561654;67;20041116 08:24;V;;;;;;
B;224;2561825;68;20041116 08:24;;;59;LOFTUS ST;REGENTVILLE;2745;695.6;M;20040827;20041008;315000;A;R;RESIDENCE;;AZ;;0;AB42603;
C;224;2561825;68;20041116 08:24;X/413302;
D;224;2561825;68;20041116 08:24;P;;;;;;
D;224;2561825;68;20041116 08:24;V;;;;;;
B;224;2563307;69;20041116 08:24;;;8;MALABINE PL;SOUTH PENRITH;2750;699.8;M;20040909;20041021;338000;A;R;RESIDENCE;;GG;;0;AB50720;
C;224;2563307;69;20041116 08:24;267/250485;
D;224;2563307;69;20041116 08:24;P;;;;;;
D;224;2563307;69;20041116 08:24;V;;;;;;
D;224;2563307;69;20041116 08:24;V;;;;;;
B;224;2563753;70;20041116 08:24;;;70;MAPLE RD;NORTH ST MARYS;2760;651.3;M;20041015;20041015;76250;A;R;RESIDENCE;;AE;;0;AB62314;
C;224;2563753;70;20041116 08:24;223/215243;
D;224;2563753;70;20041116 08:24;P;;;;;;
D;224;2563753;70;20041116 08:24;V;;;;;;
D;224;2563753;70;20041116 08:24;V;;;;;;
B;224;2564192;71;20041116 08:24;;7;33;MARSDEN RD;ST MARYS;2760;;;20040917;20041022;255000;;R;RESIDENCE;7;;;0;AB53451;
C;224;2564192;71;20041116 08:24;7/SP30787;
D;224;2564192;71;20041116 08:24;P;;;;;;
D;224;2564192;71;20041116 08:24;V;;;;;;
D;224;2564192;71;20041116 08:24;V;;;;;;
