A;068;20041019 08:27;PDANN;
B;068;545847;12;20041019 08:27;;2;16;PORTER ST;MOAMA;2731;;;20020420;20020916;140000;;R;RESIDENCE;2;;;0;AA985658;
C;068;545847;12;20041019 08:27;2/SP36783;
D;068;545847;12;20041019 08:27;P;;;;;;
D;068;545847;12;20041019 08:27;P;;;;;;
D;068;545847;12;20041019 08:27;V;;;;;;
B;068;546059;13;20041019 08:27;;;8;STROMNESS CT;MOAMA;2731;681;M;20040722;20040924;238500;Z;R;RESIDENCE;;ZC;;0;AB15734;
C;068;546059;13;20041019 08:27;25/881868;
D;068;546059;13;20041019 08:27;P;;;;;;
D;068;546059;13;20041019 08:27;P;;;;;;
D;068;546059;13;20041019 08:27;V;;;;;;
D;068;546059;13;20041019 08:27;V;;;;;;
B;068;546069;14;20041019 08:27;;1;10;SIMMS ST;MOAMA;2731;;;20031204;20031204;120000;;R;RESIDENCE;1;;;0;AA992532;
C;068;546069;14;20041019 08:27;1/SP50372;
D;068;546069;14;20041019 08:27;P;;;;;;
D;068;546069;14;20041019 08:27;V;;;;;;
D;068;546069;14;20041019 08:27;V;;;;;;
B;068;546081;15;20041019 08:27;;3;2;WAR ST;MOAMA;2731;;;20031219;20040202;135000;;R;RESIDENCE;3;;;0;AA985570;
C;068;546081;15;20041019 08:27;3/SP12728;
D;068;546081;15;20041019 08:27;P;;;;;;
D;068;546081;15;20041019 08:27;V;;;;;;
B;068;546386;16;20041019 08:27;;;;PH SOUTH DENILIQUIN;DENILIQUIN;2710;483.8;H;20040730;20040910;800000;R;3;FARM;;RB;;0;AA968505;
C;068;546386;16;20041019 08:27;19, 20, 21, 215, 263/756325  SP L 44/3 WB 134848;
D;068;546386;16;20041019 08:27;P;;;;;;
D;068;546386;16;20041019 08:27;P;;;;;;
D;068;546386;16;20041019 08:27;V;;;;;;
B;068;2841978;17;20041019 08:27;;;6;WINBI AVE;MOAMA;2731;1710;M;20040716;20040924;389000;R;R;RESIDENCE;;MJ;;0;AB9056;
C;068;2841978;17;20041019 08:27;6/1031043;
D;068;2841978;17;20041019 08:27;P;;;;;;
D;068;2841978;17;20041019 08:27;P;;;;;;
D;068;2841978;17;20041019 08:27;V;;;;;;
D;068;2841978;17;20041019 08:27;V;;;;;;
B;068;2846533;18;20041019 08:27;;;3;VALLENCE CT;MOAMA;2731;6581;M;20040227;20040408;382000;R;R;RESIDENCE;;RR;;0;AB1424;
C;068;2846533;18;20041019 08:27;19/270259;
D;068;2846533;18;20041019 08:27;P;;;;;;
D;068;2846533;18;20041019 08:27;P;;;;;;
D;068;2846533;18;20041019 08:27;V;;;;;;
D;068;2846533;18;20041019 08:27;V;;;;;;
B;068;2868368;19;20041019 08:27;;;29;KINGFISHER DR W;MOAMA;2731;800;M;20040827;20040929;90000;R;V;VACANT LAND;;RR;;0;AA997036;
C;068;2868368;19;20041019 08:27;29/270064;
D;068;2868368;19;20041019 08:27;P;;;;;;
D;068;2868368;19;20041019 08:27;V;;;;;;
D;068;2868368;19;20041019 08:27;V;;;;;;
B;068;2876646;20;20041019 08:27;;;12;ABERDEEN WAY;MOAMA;2731;649;M;20040804;20040916;255000;Z;R;RESIDENCE;;ZC;;0;AA986475;
C;068;2876646;20;20041019 08:27;44/1035734;
D;068;2876646;20;20041019 08:27;P;;;;;;
D;068;2876646;20;20041019 08:27;P;;;;;;
D;068;2876646;20;20041019 08:27;V;;;;;;
B;068;546146;21;20041019 08:27;;1;6;WARDEN ST;MOAMA;2731;;;20040529;20040916;80000;;V;VACANT LAND;1;;;0;AA970609;
C;068;546146;21;20041019 08:27;1/SP39337;
D;068;546146;21;20041019 08:27;P;;;;;;
D;068;546146;21;20041019 08:27;P;;;;;;
D;068;546146;21;20041019 08:27;P;;;;;;
D;068;546146;21;20041019 08:27;P;;;;;;
D;068;546146;21;20041019 08:27;V;;;;;;
D;068;546146;21;20041019 08:27;V;;;;;;
B;068;3101054;22;20041019 08:27;;;;AIRDRIE CT;MOAMA;2731;800;M;20040310;20040719;83000;Z;V;VACANT LAND;;ZC;;0;AA983425;
C;068;3101054;22;20041019 08:27;147/1068680;
D;068;3101054;22;20041019 08:27;P;;;;;;
D;068;3101054;22;20041019 08:27;P;;;;;;
D;068;3101054;22;20041019 08:27;V;;;;;;
B;068;3101059;23;20041019 08:27;;;;SHETLAND DR;MOAMA;2731;660;M;20040206;20040719;67500;Z;R;RESIDENCE;;ZC;;0;AA993767;
C;068;3101059;23;20041019 08:27;152/1068680;
D;068;3101059;23;20041019 08:27;P;;;;;;
D;068;3101059;23;20041019 08:27;P;;;;;;
D;068;3101059;23;20041019 08:27;V;;;;;;
B;068;3125958;24;20041019 08:27;;;;NICHOLAS DR;MOAMA;2731;16.19;H;20030815;20040814;1510000;;V;VACANT LAND;;;;0;AA950377;
C;068;3125958;24;20041019 08:27;233/751152;
D;068;3125958;24;20041019 08:27;P;;;;;;
D;068;3125958;24;20041019 08:27;V;;;;;;
B;068;3126172;25;20041019 08:27;;;;FOREST ST;MATHOURA;2710;2023;M;20040625;20040913;1500;;V;VACANT LAND;;;;0;AA992858;
C;068;3126172;25;20041019 08:27;16/114978;
D;068;3126172;25;20041019 08:27;P;;;;;;
D;068;3126172;25;20041019 08:27;V;;;;;;
Z;132;25;25;80;
