A;214;20041001 11:10;PDANN;
D;214;2153764;5;20041001 11:10;V;;;;;;
B;214;2154978;6;20041001 11:10;;;43;ANGARA CCT;GLENWOOD;2768;600;M;20040323;20040531;657000;A;R;RESIDENCE;;AA;;0;AA980832;
C;214;2154978;6;20041001 11:10;1104/1007740;
D;214;2154978;6;20041001 11:10;P;;;;;;
D;214;2154978;6;20041001 11:10;V;;;;;;
D;214;2154978;6;20041001 11:10;V;;;;;;
B;214;2156306;7;20041001 11:10;;;29;ASTRAL DR;DOONSIDE;2767;;;20040818;20040915;295000;A;R;RESIDENCE;;DN;;0;AA981549;
C;214;2156306;7;20041001 11:10;401/785289;
D;214;2156306;7;20041001 11:10;P;;;;;;
D;214;2156306;7;20041001 11:10;P;;;;;;
D;214;2156306;7;20041001 11:10;V;;;;;;
B;214;2156575;8;20041001 11:10;;;74;AURORA DR;TREGEAR;2770;556.4;M;20040531;20040909;320000;A;R;RESIDENCE;;EB;;0;AA971922;
C;214;2156575;8;20041001 11:10;70/236851;
D;214;2156575;8;20041001 11:10;P;;;;;;
D;214;2156575;8;20041001 11:10;V;;;;;;
B;214;2156620;9;20041001 11:10;;;93;AURORA DR;TREGEAR;2770;575.4;M;20040806;20040917;267000;A;R;RESIDENCE;;EB;;0;AA975646;
C;214;2156620;9;20041001 11:10;58/236722;
D;214;2156620;9;20041001 11:10;P;;;;;;
D;214;2156620;9;20041001 11:10;V;;;;;;
B;214;2157101;10;20041001 11:10;;;29;BALBEEK AVE;BLACKTOWN;2148;524.8;M;20040626;20040816;316000;A;R;RESIDENCE;;DN;;0;AA976767;
C;214;2157101;10;20041001 11:10;23/32062;
D;214;2157101;10;20041001 11:10;P;;;;;;
D;214;2157101;10;20041001 11:10;P;;;;;;
D;214;2157101;10;20041001 11:10;V;;;;;;
B;214;2157130;11;20041001 11:10;;;8;BALBOA PL;WILLMOT;2770;638.6;M;20040521;20040924;335000;A;R;RESIDENCE;;EB;;0;AA983776;
C;214;2157130;11;20041001 11:10;866/246360;
D;214;2157130;11;20041001 11:10;P;;;;;;
D;214;2157130;11;20041001 11:10;V;;;;;;
D;214;2157130;11;20041001 11:10;V;;;;;;
B;214;2157147;12;20041001 11:10;;1;4 A;BALI DR;QUAKERS HILL;2763;;;20040808;20040920;372000;;R;RESIDENCE;1;;;0;AA976715;
C;214;2157147;12;20041001 11:10;1/SP49877;
D;214;2157147;12;20041001 11:10;P;;;;;;
D;214;2157147;12;20041001 11:10;P;;;;;;
D;214;2157147;12;20041001 11:10;V;;;;;;
B;214;2157459;13;20041001 11:10;;;8;BAMFORD PL;LALOR PARK;2147;;;20040731;20040910;325000;A;R;RESIDENCE;;DA;;0;AA971631;
C;214;2157459;13;20041001 11:10;352/32118;
D;214;2157459;13;20041001 11:10;P;;;;;;
D;214;2157459;13;20041001 11:10;V;;;;;;
B;214;2157518;14;20041001 11:10;;;37;BANCROFT ST;OAKHURST;2761;483.6;M;20040802;20040913;300000;A;R;RESIDENCE;;DX;;0;AA962927;
C;214;2157518;14;20041001 11:10;50/805954;
D;214;2157518;14;20041001 11:10;P;;;;;;
D;214;2157518;14;20041001 11:10;V;;;;;;
B;214;2158096;15;20041001 11:11;;;5;BARTON ST;MARSDEN PARK;2765;4047;M;20040506;20040506;485000;R;R;RESIDENCE;;RF;;0;AA985223;
C;214;2158096;15;20041001 11:11;5, 6, 7, 8, 9, 10, 24, 25, 26, 27/2/1146;
D;214;2158096;15;20041001 11:11;P;;;;;;
D;214;2158096;15;20041001 11:11;P;;;;;;
D;214;2158096;15;20041001 11:11;V;;;;;;
B;214;2158312;16;20041001 11:11;;;9;CLORINDA ST;ROOTY HILL;2766;1849;M;20040502;20040917;685000;A;R;RESIDENCE;;DY;;0;AA964026;
C;214;2158312;16;20041001 11:11;1/829072;
D;214;2158312;16;20041001 11:11;P;;;;;;
D;214;2158312;16;20041001 11:11;V;;;;;;
B;214;2158429;17;20041001 11:11;;;155;BEAMES AVE;MOUNT DRUITT;2770;584;M;20040716;20040906;255000;A;R;RESIDENCE;;EA;;0;AA945577;
C;214;2158429;17;20041001 11:11;2/602453;
D;214;2158429;17;20041001 11:11;P;;;;;;
D;214;2158429;17;20041001 11:11;V;;;;;;
B;214;2158439;18;20041001 11:11;;;119;BEAMES AVE;ROOTY HILL;2766;7619;M;20040825;20040831;1907692;A;R;RESIDENCE;;HA;;0;AA942853;
C;214;2158439;18;20041001 11:11;5/4/8981;
D;214;2158439;18;20041001 11:11;P;;;;;;
D;214;2158439;18;20041001 11:11;P;;;;;;
D;214;2158439;18;20041001 11:11;V;;;;;;
B;214;2159245;19;20041001 11:11;;;41;BENARES CRES;ACACIA GARDENS;2763;767.7;M;20040903;20040910;50000;A;R;RESIDENCE;;DS;;33;AA978494;
C;214;2159245;19;20041001 11:11;1644/836903;
D;214;2159245;19;20041001 11:11;P;;;;;;
D;214;2159245;19;20041001 11:11;V;;;;;;
D;214;2159245;19;20041001 11:11;V;;;;;;
B;214;2159530;20;20041001 11:11;;;18 A;BESSEMER ST;BLACKTOWN;2148;1220;M;20040531;20040708;750000;I;3;FACTORY UNIT;;FD;;0;AA959188;
C;214;2159530;20;20041001 11:11;5/239031;
D;214;2159530;20;20041001 11:11;P;;;;;;
D;214;2159530;20;20041001 11:11;V;;;;;;
D;214;2159530;20;20041001 11:11;V;;;;;;
D;214;2159530;20;20041001 11:11;V;;;;;;
B;214;2159661;21;20041001 11:11;;;109;BEST RD;SEVEN HILLS;2147;878.9;M;20040723;20040908;910000;B;3;COMMERCIAL PP;;CE;;0;AA951383;
C;214;2159661;21;20041001 11:11;1/439196;
D;214;2159661;21;20041001 11:11;P;;;;;;
D;214;2159661;21;20041001 11:11;P;;;;;;
D;214;2159661;21;20041001 11:11;V;;;;;;
B;214;2159665;22;20041001 11:11;;;123;BOOMERANG PL;SEVEN HILLS;2147;1196;M;20040827;20040917;770000;B;R;RESIDENCE;;CE;;0;AA962622;
C;214;2159665;22;20041001 11:11;5, 6/30855;
D;214;2159665;22;20041001 11:11;P;;;;;;
D;214;2159665;22;20041001 11:11;P;;;;;;
D;214;2159665;22;20041001 11:11;V;;;;;;
D;214;2159665;22;20041001 11:11;V;;;;;;
B;214;2159911;23;20041001 11:11;;2;29;BINNEY RD;MARAYONG;2148;;;20040608;20040910;797500;;3;COMMERCIAL;2;;;0;AA959060;
C;214;2159911;23;20041001 11:11;2/SP42617;
D;214;2159911;23;20041001 11:11;P;;;;;;
D;214;2159911;23;20041001 11:11;P;;;;;;
D;214;2159911;23;20041001 11:11;V;;;;;;
B;214;2160035;24;20041001 11:11;;;12;BIRNAM AVE;BLACKTOWN;2148;689.2;M;20040619;20040813;357000;A;R;RESIDENCE;;DN;;0;AA904472;
C;214;2160035;24;20041001 11:11;19/28401;
D;214;2160035;24;20041001 11:11;P;;;;;;
D;214;2160035;24;20041001 11:11;P;;;;;;
D;214;2160035;24;20041001 11:11;V;;;;;;
D;214;2160035;24;20041001 11:11;V;;;;;;
B;214;2160265;25;20041001 11:11;;;393;BLACKTOWN RD;PROSPECT;2148;556.4;M;20040528;20040909;200000;A;R;RESIDENCE;;DL;;0;AA973756;
C;214;2160265;25;20041001 11:11;1/541513;
D;214;2160265;25;20041001 11:11;P;;;;;;
D;214;2160265;25;20041001 11:11;P;;;;;;
D;214;2160265;25;20041001 11:11;V;;;;;;
B;214;2160502;26;20041001 11:11;;10;39;BLENHEIM AVE;ROOTY HILL;2766;;;20040315;20040430;276000;;3;HOME UNIT;10;;;0;AA964397;
C;214;2160502;26;20041001 11:11;10/SP53364;
D;214;2160502;26;20041001 11:11;P;;;;;;
D;214;2160502;26;20041001 11:11;V;;;;;;
B;214;2160859;27;20041001 11:11;;;16;BOMBALA CRES;QUAKERS HILL;2763;557.4;M;20040617;20040721;360000;A;R;RESIDENCE;;DT;;0;AA831233;
C;214;2160859;27;20041001 11:11;38/253303;
D;214;2160859;27;20041001 11:11;P;;;;;;
D;214;2160859;27;20041001 11:11;P;;;;;;
D;214;2160859;27;20041001 11:11;V;;;;;;
D;214;2160859;27;20041001 11:11;V;;;;;;
B;214;2160960;28;20041001 11:11;;;2;BOOREEA ST;BLACKTOWN;2148;;;20040528;20040708;300000;A;3;;;DN;;0;AA831084;
C;214;2160960;28;20041001 11:11;317/14740;
D;214;2160960;28;20041001 11:11;P;;;;;;
D;214;2160960;28;20041001 11:11;P;;;;;;
D;214;2160960;28;20041001 11:11;V;;;;;;
B;214;2161393;29;20041001 11:11;;;10;BOXER PL;ROOTY HILL;2766;562.8;M;20040531;20040712;300000;A;R;RESIDENCE;;DY;;0;AA879228;
C;214;2161393;29;20041001 11:11;49/242185;
D;214;2161393;29;20041001 11:11;P;;;;;;
D;214;2161393;29;20041001 11:11;P;;;;;;
D;214;2161393;29;20041001 11:11;P;;;;;;
D;214;2161393;29;20041001 11:11;V;;;;;;
D;214;2161393;29;20041001 11:11;V;;;;;;
B;214;2161721;30;20041001 11:11;;;47;BREAKFAST RD;MARAYONG;2148;651.3;M;20040807;20040920;350000;A;R;RESIDENCE;;DT;;0;AA980488;
C;214;2161721;30;20041001 11:11;7/26674;
D;214;2161721;30;20041001 11:11;P;;;;;;
D;214;2161721;30;20041001 11:11;P;;;;;;
D;214;2161721;30;20041001 11:11;V;;;;;;
D;214;2161721;30;20041001 11:11;V;;;;;;
B;214;2161765;31;20041001 11:11;;;20;BRENDAN PL;QUAKERS HILL;2763;602.7;M;20040310;20040604;525000;A;R;RESIDENCE;;DS;;0;AA957329;
C;214;2161765;31;20041001 11:11;211/879036;
D;214;2161765;31;20041001 11:11;P;;;;;;
D;214;2161765;31;20041001 11:11;P;;;;;;
D;214;2161765;31;20041001 11:11;V;;;;;;
B;214;2163128;32;20041001 11:11;;;178;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20040817;20040913;290000;A;R;RESIDENCE;;DN;;0;AA951544;
C;214;2163128;32;20041001 11:11;20/27078;
D;214;2163128;32;20041001 11:11;P;;;;;;
D;214;2163128;32;20041001 11:11;V;;;;;;
B;214;2163765;33;20041001 11:11;;;6;BURING CRES;MINCHINBURY;2770;598.6;M;20040523;20040705;334000;A;R;RESIDENCE;;DZ;;0;AA811768;
C;214;2163765;33;20041001 11:11;2132/705554;
D;214;2163765;33;20041001 11:11;P;;;;;;
D;214;2163765;33;20041001 11:11;P;;;;;;
D;214;2163765;33;20041001 11:11;V;;;;;;
B;214;2163990;34;20041001 11:11;;;23;BURNIE ST;BLACKTOWN;2148;575.4;M;20040604;20040716;275000;A;R;RESIDENCE;;DA;;0;AA826332;
C;214;2163990;34;20041001 11:11;156/30291;
D;214;2163990;34;20041001 11:11;P;;;;;;
D;214;2163990;34;20041001 11:11;P;;;;;;
D;214;2163990;34;20041001 11:11;V;;;;;;
B;214;2164083;35;20041001 11:11;;;3;BURRINJUCK DR;WOODCROFT;2767;520.9;M;20040810;20040921;561000;A;R;RESIDENCE;;DV;;0;AA982804;
C;214;2164083;35;20041001 11:11;1601/869293;
D;214;2164083;35;20041001 11:11;P;;;;;;
D;214;2164083;35;20041001 11:11;P;;;;;;
D;214;2164083;35;20041001 11:11;V;;;;;;
D;214;2164083;35;20041001 11:11;V;;;;;;
B;214;2164251;36;20041001 11:11;;;11;BYRNE BVD;MARAYONG;2148;556.4;M;20040808;20040913;295000;A;R;RESIDENCE;;DT;;0;AA962132;
C;214;2164251;36;20041001 11:11;8/32180;
D;214;2164251;36;20041001 11:11;P;;;;;;
D;214;2164251;36;20041001 11:11;V;;;;;;
B;214;2164281;37;20041001 11:11;;;10;BYRNE BVD;MARAYONG;2148;499.5;M;20040731;20040901;323500;A;R;RESIDENCE;;DT;;0;AA939107;
C;214;2164281;37;20041001 11:11;45/32180;
D;214;2164281;37;20041001 11:11;P;;;;;;
D;214;2164281;37;20041001 11:11;V;;;;;;
B;214;2164346;38;20041001 11:11;;;18;CAIN PL;PLUMPTON;2761;614.4;M;20040528;20040826;387000;A;R;RESIDENCE;;DX;;0;AA942243;
C;214;2164346;38;20041001 11:11;15/831792;
D;214;2164346;38;20041001 11:11;P;;;;;;
D;214;2164346;38;20041001 11:11;P;;;;;;
D;214;2164346;38;20041001 11:11;V;;;;;;
D;214;2164346;38;20041001 11:11;V;;;;;;
B;214;2164432;39;20041001 11:11;;;7;CALANDRA AVE;QUAKERS HILL;2763;717.1;M;20040902;20040902;185000;A;R;RESIDENCE;;DS;;0;AA954060;
C;214;2164432;39;20041001 11:11;3/775199;
D;214;2164432;39;20041001 11:11;P;;;;;;
D;214;2164432;39;20041001 11:11;V;;;;;;
D;214;2164432;39;20041001 11:11;V;;;;;;
D;214;2164432;39;20041001 11:11;V;;;;;;
D;214;2164432;39;20041001 11:11;V;;;;;;
D;214;2164432;39;20041001 11:11;V;;;;;;
B;214;2165691;40;20041001 11:11;;;17;CARDIFF ST;BLACKTOWN;2148;;;20030918;20040920;250000;A;R;RESIDENCE;;DA;;0;AA982138;
C;214;2165691;40;20041001 11:11;8/25202;
D;214;2165691;40;20041001 11:11;P;;;;;;
D;214;2165691;40;20041001 11:11;P;;;;;;
D;214;2165691;40;20041001 11:11;V;;;;;;
D;214;2165691;40;20041001 11:11;V;;;;;;
B;214;2166226;41;20041001 11:11;;;99;CARNARVON RD;RIVERSTONE;2765;8094;M;20040720;20040914;430000;R;R;RESIDENCE;;RC;;0;AA964776;
C;214;2166226;41;20041001 11:11;B/331511;
D;214;2166226;41;20041001 11:11;P;;;;;;
D;214;2166226;41;20041001 11:11;P;;;;;;
D;214;2166226;41;20041001 11:11;V;;;;;;
B;214;2166576;42;20041001 11:11;;;70;CASINO ST;GLENWOOD;2768;549.4;M;20040622;20040831;503000;A;R;RESIDENCE;;AA;;0;AA947426;
C;214;2166576;42;20041001 11:11;402/1000211;
D;214;2166576;42;20041001 11:11;P;;;;;;
D;214;2166576;42;20041001 11:11;P;;;;;;
D;214;2166576;42;20041001 11:11;V;;;;;;
B;214;2168544;43;20041001 11:11;;;7;CLUNE PL;BLACKETT;2770;739.8;M;20040205;20040318;250000;A;R;RESIDENCE;;EB;;0;AA943892;
C;214;2168544;43;20041001 11:11;519/242536;
D;214;2168544;43;20041001 11:11;P;;;;;;
D;214;2168544;43;20041001 11:11;P;;;;;;
D;214;2168544;43;20041001 11:11;V;;;;;;
D;214;2168544;43;20041001 11:11;V;;;;;;
B;214;2168604;44;20041001 11:11;;;28;COATES ST;MOUNT DRUITT;2770;588.1;M;19590203;19590203;5482;A;R;RESIDENCE;;EA;;0;AA946295;
C;214;2168604;44;20041001 11:11;7/26903;
D;214;2168604;44;20041001 11:11;P;;;;;;
D;214;2168604;44;20041001 11:11;V;;;;;;
D;214;2168604;44;20041001 11:11;V;;;;;;
B;214;2168905;45;20041001 11:11;;;6;COE PL;RIVERSTONE;2765;450.5;M;20040720;20040901;345000;A;R;RESIDENCE;;EC;;0;AA943841;
C;214;2168905;45;20041001 11:11;63/831321;
D;214;2168905;45;20041001 11:11;P;;;;;;
D;214;2168905;45;20041001 11:11;V;;;;;;
D;214;2168905;45;20041001 11:11;V;;;;;;
B;214;2169073;46;20041001 11:11;;;112;COLEBEE CRES;HASSALL GROVE;2761;517.4;M;20040805;20040910;312000;A;R;RESIDENCE;;DX;;0;AA968694;
C;214;2169073;46;20041001 11:11;3081/805287;
D;214;2169073;46;20041001 11:11;P;;;;;;
D;214;2169073;46;20041001 11:11;P;;;;;;
D;214;2169073;46;20041001 11:11;V;;;;;;
D;214;2169073;46;20041001 11:11;V;;;;;;
B;214;2169391;47;20041001 11:11;;;50;FREEMAN ST;LALOR PARK;2147;177;M;20040528;20040910;265000;B;3;SHOP;;CJ;;0;AA968550;
C;214;2169391;47;20041001 11:11;2/218976;
D;214;2169391;47;20041001 11:11;P;;;;;;
D;214;2169391;47;20041001 11:11;V;;;;;;
B;214;2169466;48;20041001 11:11;;;8;CONSOLO AVE;GLENWOOD;2768;700;M;20040722;20040916;800000;A;R;RESIDENCE;;AA;;0;AA977885;
C;214;2169466;48;20041001 11:11;134/861300;
D;214;2169466;48;20041001 11:11;P;;;;;;
D;214;2169466;48;20041001 11:11;P;;;;;;
D;214;2169466;48;20041001 11:11;V;;;;;;
D;214;2169466;48;20041001 11:11;V;;;;;;
B;214;2170392;49;20041001 11:11;;;90;MADAGASCAR DR;KINGS PARK;2148;552;M;20040713;20040810;322500;A;R;RESIDENCE;;DR;;0;AA882582;
C;214;2170392;49;20041001 11:11;52/259000;
D;214;2170392;49;20041001 11:11;P;;;;;;
D;214;2170392;49;20041001 11:11;V;;;;;;
B;214;2170876;50;20041001 11:11;;;49;CRAWFORD RD;DOONSIDE;2767;543.8;M;20040522;20040622;320958;A;R;RESIDENCE;;DV;;0;AA797570;
C;214;2170876;50;20041001 11:11;30/27601;
D;214;2170876;50;20041001 11:11;P;;;;;;
D;214;2170876;50;20041001 11:11;P;;;;;;
D;214;2170876;50;20041001 11:11;V;;;;;;
D;214;2170876;50;20041001 11:11;V;;;;;;
B;214;2171629;51;20041001 11:11;;;15;CULYA ST;MARAYONG;2148;561.6;M;20040623;20040804;355500;A;R;RESIDENCE;;DT;;0;AA879373;
C;214;2171629;51;20041001 11:11;45/253342;
D;214;2171629;51;20041001 11:11;P;;;;;;
D;214;2171629;51;20041001 11:11;P;;;;;;
D;214;2171629;51;20041001 11:11;V;;;;;;
D;214;2171629;51;20041001 11:11;V;;;;;;
B;214;2172098;52;20041001 11:11;;;1;DAKOTA CT;STANHOPE GARDENS;2768;500.8;M;20040712;20040920;555000;A;R;RESIDENCE;;DS;;0;AA979839;
C;214;2172098;52;20041001 11:11;201/1002230;
D;214;2172098;52;20041001 11:11;P;;;;;;
D;214;2172098;52;20041001 11:11;P;;;;;;
D;214;2172098;52;20041001 11:11;V;;;;;;
D;214;2172098;52;20041001 11:11;V;;;;;;
B;214;2172955;53;20041001 11:11;;;9;DELANEY DR;DOONSIDE;2767;551.4;M;20040731;20040913;333000;A;R;RESIDENCE;;DV;;0;AA957580;
C;214;2172955;53;20041001 11:11;51/259854;
D;214;2172955;53;20041001 11:11;P;;;;;;
D;214;2172955;53;20041001 11:11;V;;;;;;
D;214;2172955;53;20041001 11:11;V;;;;;;
B;214;2173027;54;20041001 11:11;;;7;DELLIT PL;DOONSIDE;2767;607.5;M;20040718;20040830;385000;A;R;RESIDENCE;;DN;;0;AA959229;
C;214;2173027;54;20041001 11:11;919/747952;
D;214;2173027;54;20041001 11:11;P;;;;;;
D;214;2173027;54;20041001 11:11;P;;;;;;
D;214;2173027;54;20041001 11:11;V;;;;;;
D;214;2173027;54;20041001 11:11;V;;;;;;
B;214;2173136;55;20041001 11:11;;;22;DENTON GR;QUAKERS HILL;2763;685;M;20040818;20040922;343000;A;R;RESIDENCE;;DS;;0;AA979812;
C;214;2173136;55;20041001 11:11;135/793056;
D;214;2173136;55;20041001 11:11;P;;;;;;
D;214;2173136;55;20041001 11:11;P;;;;;;
D;214;2173136;55;20041001 11:11;V;;;;;;
B;214;2173261;56;20041001 11:11;;;48;DEPTFORD AVE;KINGS LANGLEY;2147;697;M;20040712;20040913;535000;A;R;RESIDENCE;;DB;;0;AA959571;
C;214;2173261;56;20041001 11:11;886/246506;
D;214;2173261;56;20041001 11:11;P;;;;;;
D;214;2173261;56;20041001 11:11;P;;;;;;
D;214;2173261;56;20041001 11:11;V;;;;;;
D;214;2173261;56;20041001 11:11;V;;;;;;
B;214;2173363;57;20041001 11:11;;;1;DEREK PL;HASSALL GROVE;2761;643.7;M;20040728;20040908;388000;A;R;RESIDENCE;;DX;;0;AA972928;
C;214;2173363;57;20041001 11:11;2194/788431;
D;214;2173363;57;20041001 11:11;P;;;;;;
D;214;2173363;57;20041001 11:11;P;;;;;;
D;214;2173363;57;20041001 11:11;V;;;;;;
D;214;2173363;57;20041001 11:11;V;;;;;;
B;214;2173468;58;20041001 11:11;;;39;DERWENT ST;MOUNT DRUITT;2770;667.9;M;20040713;20040913;336000;A;R;RESIDENCE;;EB;;0;AA961598;
C;214;2173468;58;20041001 11:11;50/255149;
D;214;2173468;58;20041001 11:11;P;;;;;;
D;214;2173468;58;20041001 11:11;P;;;;;;
D;214;2173468;58;20041001 11:11;V;;;;;;
B;214;2173531;59;20041001 11:11;;;8;DETZNER PL;WHALAN;2770;708.2;M;20040709;20040910;247500;A;R;RESIDENCE;;EB;;0;AA960819;
C;214;2173531;59;20041001 11:11;1410/242249;
D;214;2173531;59;20041001 11:11;P;;;;;;
D;214;2173531;59;20041001 11:11;V;;;;;;
D;214;2173531;59;20041001 11:11;V;;;;;;
B;214;2173875;60;20041001 11:11;;;27;DIMASCIO PL;OAKHURST;2761;456.6;M;20040702;20040910;330000;A;R;RESIDENCE;;DX;;0;AA960999;
C;214;2173875;60;20041001 11:11;9/815684;
D;214;2173875;60;20041001 11:11;P;;;;;;
D;214;2173875;60;20041001 11:11;V;;;;;;
D;214;2173875;60;20041001 11:11;V;;;;;;
B;214;2174337;61;20041001 11:11;;;41;DON MILLS AVE;HEBERSHAM;2770;550.5;M;20040531;20040910;320000;A;R;RESIDENCE;;EB;;0;AA966183;
C;214;2174337;61;20041001 11:11;84/703824;
D;214;2174337;61;20041001 11:11;P;;;;;;
D;214;2174337;61;20041001 11:11;P;;;;;;
D;214;2174337;61;20041001 11:11;V;;;;;;
D;214;2174337;61;20041001 11:11;V;;;;;;
D;214;2174337;61;20041001 11:11;V;;;;;;
D;214;2174337;61;20041001 11:11;V;;;;;;
B;214;2174820;62;20041001 11:11;;;26;DORIS PL;EMERTON;2770;515.1;M;20040730;20040831;300000;A;R;RESIDENCE;;EB;;0;AA946775;
C;214;2174820;62;20041001 11:11;243/1000184;
D;214;2174820;62;20041001 11:11;P;;;;;;
D;214;2174820;62;20041001 11:11;P;;;;;;
D;214;2174820;62;20041001 11:11;V;;;;;;
B;214;2175092;63;20041001 11:11;;;28;DOUGLAS RD;BLACKTOWN;2148;509.9;M;20040731;20040913;426000;A;R;RESIDENCE;;DN;;0;AA955387;
C;214;2175092;63;20041001 11:11;141/801776;
D;214;2175092;63;20041001 11:11;P;;;;;;
D;214;2175092;63;20041001 11:11;P;;;;;;
D;214;2175092;63;20041001 11:11;V;;;;;;
D;214;2175092;63;20041001 11:11;V;;;;;;
B;214;2175345;64;20041001 11:11;;;67;DRYDEN AVE;OAKHURST;2761;594.1;M;20040806;20040917;290000;A;R;RESIDENCE;;DX;;0;AA977669;
C;214;2175345;64;20041001 11:11;1434/774526;
D;214;2175345;64;20041001 11:11;P;;;;;;
D;214;2175345;64;20041001 11:11;V;;;;;;
B;214;2175934;65;20041001 11:11;;3;34;DURHAM ST;MOUNT DRUITT;2770;;;20040727;20040907;264600;;R;RESIDENCE;3;;;0;AA978743;
C;214;2175934;65;20041001 11:11;3/SP61209;
D;214;2175934;65;20041001 11:11;P;;;;;;
D;214;2175934;65;20041001 11:11;V;;;;;;
D;214;2175934;65;20041001 11:11;V;;;;;;
B;214;2176032;66;20041001 11:11;;;14 A;EALING PL;QUAKERS HILL;2763;;;20040718;20040830;360000;;R;RESIDENCE;2;;;0;AA949309;
C;214;2176032;66;20041001 11:11;2/SP43756;
D;214;2176032;66;20041001 11:11;P;;;;;;
D;214;2176032;66;20041001 11:11;P;;;;;;
D;214;2176032;66;20041001 11:11;V;;;;;;
D;214;2176032;66;20041001 11:11;V;;;;;;
B;214;2177008;67;20041001 11:11;;;6;ELIZABETH ST;ROOTY HILL;2766;556.4;M;20040730;20040903;290000;A;R;RESIDENCE;;DY;;0;AA943349;
C;214;2177008;67;20041001 11:11;9/237742;
D;214;2177008;67;20041001 11:11;P;;;;;;
D;214;2177008;67;20041001 11:11;P;;;;;;
D;214;2177008;67;20041001 11:11;V;;;;;;
D;214;2177008;67;20041001 11:11;V;;;;;;
B;214;2178194;68;20041001 11:11;;2;21;EUCUMBENE DR;DOONSIDE;2767;;;20040901;20040917;288000;;R;RESIDENCE;2;;;0;AA977866;
C;214;2178194;68;20041001 11:11;2/SP52294;
D;214;2178194;68;20041001 11:11;P;;;;;;
D;214;2178194;68;20041001 11:11;V;;;;;;
B;214;2178656;69;20041001 11:11;;;66;FARM RD;RIVERSTONE;2765;1.94;H;20040816;20040927;1170000;R;R;RESIDENCE;;RC;;0;AA984280;
C;214;2178656;69;20041001 11:11;32/2518;
D;214;2178656;69;20041001 11:11;P;;;;;;
D;214;2178656;69;20041001 11:11;V;;;;;;
D;214;2178656;69;20041001 11:11;V;;;;;;
B;214;2178755;70;20041001 11:11;;;92;FARNHAM RD;QUAKERS HILL;2763;593.6;M;20040525;20040714;422000;A;R;RESIDENCE;;DS;;0;AA824610;
C;214;2178755;70;20041001 11:11;66/731220;
D;214;2178755;70;20041001 11:11;P;;;;;;
D;214;2178755;70;20041001 11:11;V;;;;;;
D;214;2178755;70;20041001 11:11;V;;;;;;
B;214;2179814;71;20041001 11:11;;;23;FISHER RD;LALOR PARK;2147;;;20040510;20040510;298000;A;R;RESIDENCE;;DA;;0;AA973286;
C;214;2179814;71;20041001 11:11;332/32118;
D;214;2179814;71;20041001 11:11;P;;;;;;
D;214;2179814;71;20041001 11:11;V;;;;;;
B;214;2179862;72;20041001 11:11;;;16;FITZGERALD CRES;BLACKETT;2770;619.7;M;20040721;20040901;242500;A;R;RESIDENCE;;EB;;0;AA948069;
C;214;2179862;72;20041001 11:11;28/242918;
D;214;2179862;72;20041001 11:11;P;;;;;;
D;214;2179862;72;20041001 11:11;P;;;;;;
D;214;2179862;72;20041001 11:11;V;;;;;;
