A;082;20041101 12:19;PDANN;
D;082;634467;18;20041101 12:19;V;;;;;;
B;082;634467;19;20041101 12:19;;5;5;CHESTER ST;EPPING;2121;;;20040827;20041001;320000;;R;RESIDENCE;17;;;0;AB38225;
C;082;634467;19;20041101 12:19;17/SP3436;
D;082;634467;19;20041101 12:19;P;;;;;;
D;082;634467;19;20041101 12:19;P;;;;;;
D;082;634467;19;20041101 12:19;V;;;;;;
B;082;634863;20;20041101 12:19;;;3;CITRUS AVE;HORNSBY;2077;862.1;M;20040820;20041001;545000;A;R;RESIDENCE;;EE;;0;AB25554;
C;082;634863;20;20041101 12:19;17/7071;
D;082;634863;20;20041101 12:19;P;;;;;;
D;082;634863;20;20041101 12:19;P;;;;;;
D;082;634863;20;20041101 12:19;V;;;;;;
B;082;634927;21;20041101 12:19;;;46;CLARINDA ST;HORNSBY;2077;474.6;M;20040727;20041008;465000;A;R;RESIDENCE;;EE;;0;AB34123;
C;082;634927;21;20041101 12:19;21/840534;
D;082;634927;21;20041101 12:19;P;;;;;;
D;082;634927;21;20041101 12:19;P;;;;;;
D;082;634927;21;20041101 12:19;V;;;;;;
B;082;635207;22;20041101 12:19;;;33;CLIFF RD;EPPING;2121;852.9;M;20040408;20040817;960000;A;R;RESIDENCE;;EK;;0;AA894182;
C;082;635207;22;20041101 12:19;C/315307 E/342377;
D;082;635207;22;20041101 12:19;P;;;;;;
D;082;635207;22;20041101 12:19;P;;;;;;
D;082;635207;22;20041101 12:19;V;;;;;;
D;082;635207;22;20041101 12:19;V;;;;;;
B;082;635307;23;20041101 12:19;;;17;CLINTON CL;BEROWRA HEIGHTS;2082;929.5;M;20040806;20041008;500000;A;R;RESIDENCE;;EP;;0;AB33272;
C;082;635307;23;20041101 12:19;35/219739;
D;082;635307;23;20041101 12:19;P;;;;;;
D;082;635307;23;20041101 12:19;V;;;;;;
D;082;635307;23;20041101 12:19;V;;;;;;
B;082;635446;24;20041101 12:19;;;35;COBAH RD;ARCADIA;2159;2.023;H;20040525;20040914;840000;R;R;RESIDENCE;;HB;;0;AA973341;
C;082;635446;24;20041101 12:19;2/555838;
D;082;635446;24;20041101 12:19;P;;;;;;
D;082;635446;24;20041101 12:19;P;;;;;;
D;082;635446;24;20041101 12:19;V;;;;;;
B;082;635454;25;20041101 12:19;;;15;COBAH RD;ARCADIA;2159;2.018;H;20040721;20040825;1325000;R;R;RESIDENCE;;HB;;0;AA923033;
C;082;635454;25;20041101 12:19;2/609304;
D;082;635454;25;20041101 12:19;P;;;;;;
D;082;635454;25;20041101 12:19;P;;;;;;
D;082;635454;25;20041101 12:19;V;;;;;;
B;082;635806;26;20041101 12:19;;;173 C;COPELAND RD;BEECROFT;2119;1809;M;20040827;20041022;1335000;A;R;RESIDENCE;;EN;;0;AB53655;
C;082;635806;26;20041101 12:19;12/850820;
D;082;635806;26;20041101 12:19;P;;;;;;
D;082;635806;26;20041101 12:19;V;;;;;;
D;082;635806;26;20041101 12:19;V;;;;;;
B;082;635917;27;20041101 12:19;;;31 A;COPELAND RD;BEECROFT;2119;992.2;M;20040820;20040930;655000;A;R;RESIDENCE;;EN;;0;AB25010;
C;082;635917;27;20041101 12:19;1/845385;
D;082;635917;27;20041101 12:19;P;;;;;;
D;082;635917;27;20041101 12:19;V;;;;;;
D;082;635917;27;20041101 12:19;V;;;;;;
B;082;636037;28;20041101 12:19;;;7;COPPERLEAF PL;CHERRYBROOK;2126;1068;M;20040606;20040809;680000;A;R;RESIDENCE;;ER;;0;AA877694;
C;082;636037;28;20041101 12:19;4523/702635;
D;082;636037;28;20041101 12:19;P;;;;;;
D;082;636037;28;20041101 12:19;P;;;;;;
D;082;636037;28;20041101 12:19;V;;;;;;
D;082;636037;28;20041101 12:19;V;;;;;;
B;082;636081;29;20041101 12:19;;;8;COPPSLEIGH CL;WESTLEIGH;2120;906;M;20040828;20041011;655000;A;R;RESIDENCE;;EA;;0;AB38099;
C;082;636081;29;20041101 12:19;3/587281;
D;082;636081;29;20041101 12:19;P;;;;;;
D;082;636081;29;20041101 12:19;P;;;;;;
D;082;636081;29;20041101 12:19;V;;;;;;
B;082;636541;30;20041101 12:19;;;68;CROSSLANDS RD;GALSTON;2159;5508;M;20040817;20040907;870000;R;R;RESIDENCE;;HB;;0;AA977799;
C;082;636541;30;20041101 12:19;2/547451;
D;082;636541;30;20041101 12:19;P;;;;;;
D;082;636541;30;20041101 12:19;P;;;;;;
D;082;636541;30;20041101 12:19;V;;;;;;
B;082;636718;31;20041101 12:19;;;46;CURRAWONG RD;BEROWRA HEIGHTS;2082;1260;M;20040720;20040916;319000;A;V;VACANT LAND;;EP;;0;AA958929;
C;082;636718;31;20041101 12:19;11/264289;
D;082;636718;31;20041101 12:19;P;;;;;;
D;082;636718;31;20041101 12:19;V;;;;;;
D;082;636718;31;20041101 12:19;V;;;;;;
B;082;636823;32;20041101 12:19;;;26 A;DALKEITH RD;CHERRYBROOK;2126;313.4;M;20040901;20041012;500000;A;R;RESIDENCE;;ER;;0;AB19621;
C;082;636823;32;20041101 12:19;1/861863;
D;082;636823;32;20041101 12:19;P;;;;;;
D;082;636823;32;20041101 12:19;P;;;;;;
D;082;636823;32;20041101 12:19;V;;;;;;
B;082;637292;33;20041101 12:19;;;91;DAVID RD;CASTLE HILL;2154;748.2;M;20040729;20040830;625000;A;R;RESIDENCE;;ER;;0;AA938070;
C;082;637292;33;20041101 12:19;9246/775400;
D;082;637292;33;20041101 12:19;P;;;;;;
D;082;637292;33;20041101 12:19;P;;;;;;
D;082;637292;33;20041101 12:19;V;;;;;;
B;082;638055;34;20041101 12:19;;;4 A;DERBY ST;EPPING;2121;540.5;M;20040628;20041019;715000;A;R;RESIDENCE;;EJ;;0;AB47420;
C;082;638055;34;20041101 12:19;102/866918;
D;082;638055;34;20041101 12:19;P;;;;;;
D;082;638055;34;20041101 12:19;P;;;;;;
D;082;638055;34;20041101 12:19;V;;;;;;
B;082;638759;35;20041101 12:19;;;8;DOWNING ST;EPPING;2121;701.9;M;20040825;20041013;610000;A;R;RESIDENCE;;EK;;0;AB33314;
C;082;638759;35;20041101 12:19;14/17442;
D;082;638759;35;20041101 12:19;P;;;;;;
D;082;638759;35;20041101 12:19;P;;;;;;
D;082;638759;35;20041101 12:19;V;;;;;;
B;082;638921;36;20041101 12:19;;;48;DUFFY AVE;THORNLEIGH;2120;413.5;M;20040602;20040715;565000;A;R;RESIDENCE;;EA;;0;AB30054;
C;082;638921;36;20041101 12:19;102/879556;
D;082;638921;36;20041101 12:19;P;;;;;;
D;082;638921;36;20041101 12:19;P;;;;;;
D;082;638921;36;20041101 12:19;V;;;;;;
D;082;638921;36;20041101 12:19;V;;;;;;
B;082;640196;37;20041101 12:19;;;33;EDGEWORTH DAVID AVE;HORNSBY;2077;696.8;M;20040901;20041020;588000;A;R;RESIDENCE;;EM;;0;AB46553;
C;082;640196;37;20041101 12:19;5/7494;
D;082;640196;37;20041101 12:19;P;;;;;;
D;082;640196;37;20041101 12:19;P;;;;;;
D;082;640196;37;20041101 12:19;V;;;;;;
B;082;641217;38;20041101 12:19;;6;83;ESSEX ST;EPPING;2121;;;20040722;20040722;615000;;R;RESIDENCE;6;;;0;AB25125;
C;082;641217;38;20041101 12:19;6/SP49655;
D;082;641217;38;20041101 12:19;P;;;;;;
D;082;641217;38;20041101 12:19;P;;;;;;
D;082;641217;38;20041101 12:19;V;;;;;;
B;082;641363;39;20041101 12:19;;;11;EUROKA RD;WESTLEIGH;2120;695.6;M;20040910;20041018;725000;A;R;RESIDENCE;;EA;;0;AB44162;
C;082;641363;39;20041101 12:19;342/238359;
D;082;641363;39;20041101 12:19;P;;;;;;
D;082;641363;39;20041101 12:19;V;;;;;;
D;082;641363;39;20041101 12:19;V;;;;;;
B;082;642077;40;20041101 12:19;;;14;FINLAY AVE;BEECROFT;2119;791.7;M;20040826;20040916;800000;A;R;RESIDENCE;;EN;;0;AB18213;
C;082;642077;40;20041101 12:19;2/29290;
D;082;642077;40;20041101 12:19;P;;;;;;
D;082;642077;40;20041101 12:19;P;;;;;;
D;082;642077;40;20041101 12:19;V;;;;;;
D;082;642077;40;20041101 12:19;V;;;;;;
B;082;642249;41;20041101 12:19;;;8;FLORA AVE;MOUNT COLAH;2079;1138;M;20040905;20041015;498800;A;R;RESIDENCE;;EP;;0;AB49849;
C;082;642249;41;20041101 12:19;777/752053;
D;082;642249;41;20041101 12:19;P;;;;;;
D;082;642249;41;20041101 12:19;P;;;;;;
D;082;642249;41;20041101 12:19;P;;;;;;
D;082;642249;41;20041101 12:19;V;;;;;;
B;082;642307;42;20041101 12:19;;9;71;FLORENCE ST;HORNSBY;2077;;;20040917;20041013;325000;;R;RESIDENCE;9;;;0;AB19134;
C;082;642307;42;20041101 12:19;9/SP8350;
D;082;642307;42;20041101 12:19;P;;;;;;
D;082;642307;42;20041101 12:19;V;;;;;;
B;082;642378;43;20041101 12:19;;1;36;FLORENCE ST;HORNSBY;2077;;;20040827;20041022;300000;;R;RESIDENCE;1;;;0;AB48872;
C;082;642378;43;20041101 12:19;1/SP4609;
D;082;642378;43;20041101 12:19;P;;;;;;
D;082;642378;43;20041101 12:19;V;;;;;;
B;082;642735;44;20041101 12:19;;;9;FORESTER CRES;CHERRYBROOK;2126;779.1;M;20040619;20041005;675500;A;R;RESIDENCE;;ER;;0;AB28840;
C;082;642735;44;20041101 12:19;2/717822;
D;082;642735;44;20041101 12:19;P;;;;;;
D;082;642735;44;20041101 12:19;P;;;;;;
D;082;642735;44;20041101 12:19;V;;;;;;
D;082;642735;44;20041101 12:19;V;;;;;;
B;082;643525;45;20041101 12:19;;;147 D;GALSTON RD;HORNSBY HEIGHTS;2077;362.8;M;20040804;20040915;385000;A;R;RESIDENCE;;EF;;0;AB16158;
C;082;643525;45;20041101 12:19;2/847694;
D;082;643525;45;20041101 12:19;P;;;;;;
D;082;643525;45;20041101 12:19;P;;;;;;
D;082;643525;45;20041101 12:19;V;;;;;;
B;082;643652;46;20041101 12:19;;;8;GALSTON RD;HORNSBY;2077;1466;M;20040531;20040729;671000;A;R;RESIDENCE;;EE;;0;AA852983;
C;082;643652;46;20041101 12:19;1/1003444;
D;082;643652;46;20041101 12:19;P;;;;;;
D;082;643652;46;20041101 12:19;P;;;;;;
D;082;643652;46;20041101 12:19;V;;;;;;
D;082;643652;46;20041101 12:19;V;;;;;;
B;082;644209;47;20041101 12:19;;;33;GILLIGANS RD;DURAL;2158;2.023;H;20040623;20040901;1150000;R;R;RESIDENCE;;HB;;0;AA941470;
C;082;644209;47;20041101 12:19;21/578829;
D;082;644209;47;20041101 12:19;P;;;;;;
D;082;644209;47;20041101 12:19;P;;;;;;
D;082;644209;47;20041101 12:19;V;;;;;;
B;082;644487;48;20041101 12:19;;;35;GLOUCESTER RD;EPPING;2121;841;M;20040928;20040928;200000;A;R;RESIDENCE;;EJ;;0;AB18911;
C;082;644487;48;20041101 12:19;2/341324;
D;082;644487;48;20041101 12:19;P;;;;;;
D;082;644487;48;20041101 12:19;P;;;;;;
D;082;644487;48;20041101 12:19;P;;;;;;
D;082;644487;48;20041101 12:19;V;;;;;;
B;082;644716;49;20041101 12:19;;;77;GRANTHAM CRES;DANGAR ISLAND;2083;992.1;M;20040819;20040930;1025000;P;R;RESIDENCE;;LB;;0;AB34702;
C;082;644716;49;20041101 12:19;2/739584;
D;082;644716;49;20041101 12:19;P;;;;;;
D;082;644716;49;20041101 12:19;P;;;;;;
D;082;644716;49;20041101 12:19;V;;;;;;
B;082;645241;50;20041101 12:19;;;10;GRIGG AVE;NORTH EPPING;2121;1735;M;20040320;20040526;940000;A;R;RESIDENCE;;EJ;;0;AA904020;
C;082;645241;50;20041101 12:19;1/625300;
D;082;645241;50;20041101 12:19;P;;;;;;
D;082;645241;50;20041101 12:19;P;;;;;;
D;082;645241;50;20041101 12:19;V;;;;;;
B;082;645362;51;20041101 12:19;;;53;GUMNUT RD;CHERRYBROOK;2126;788.5;M;20040508;20040716;628500;A;R;RESIDENCE;;ER;;0;AA841059;
C;082;645362;51;20041101 12:19;1001/260059;
D;082;645362;51;20041101 12:19;P;;;;;;
D;082;645362;51;20041101 12:19;P;;;;;;
D;082;645362;51;20041101 12:19;V;;;;;;
B;082;646143;52;20041101 12:19;;;34;HANOVER AVE;NORTH EPPING;2121;733.5;M;20040924;20041011;650000;A;R;RESIDENCE;;EJ;;0;AB26149;
C;082;646143;52;20041101 12:19;35/31170;
D;082;646143;52;20041101 12:19;P;;;;;;
D;082;646143;52;20041101 12:19;P;;;;;;
D;082;646143;52;20041101 12:19;V;;;;;;
D;082;646143;52;20041101 12:19;V;;;;;;
B;082;646598;53;20041101 12:19;;;;BEROWRA CREEK;BEROWRA WATERS;2082;885.9;M;20040831;20041008;740000;A;R;RESIDENCE;;EV;;0;AB41934;
C;082;646598;53;20041101 12:19;23/814898 Licence 317530;
D;082;646598;53;20041101 12:19;P;;;;;;
D;082;646598;53;20041101 12:19;P;;;;;;
D;082;646598;53;20041101 12:19;V;;;;;;
D;082;646598;53;20041101 12:19;V;;;;;;
B;082;647501;54;20041101 12:19;;;9;HIGHCLERE PL;CASTLE HILL;2154;760.4;M;20040827;20041006;620000;A;R;RESIDENCE;;ER;;0;AB33563;
C;082;647501;54;20041101 12:19;2169/815000;
D;082;647501;54;20041101 12:19;P;;;;;;
D;082;647501;54;20041101 12:19;P;;;;;;
D;082;647501;54;20041101 12:19;V;;;;;;
D;082;647501;54;20041101 12:19;V;;;;;;
B;082;648964;55;20041101 12:19;;;22;INGALARA AVE;WAHROONGA;2076;796.3;M;20040913;20041019;830000;A;R;RESIDENCE;;EM;;0;AB39514;
C;082;648964;55;20041101 12:19;50/13934;
D;082;648964;55;20041101 12:19;P;;;;;;
D;082;648964;55;20041101 12:19;P;;;;;;
D;082;648964;55;20041101 12:19;V;;;;;;
B;082;649310;56;20041101 12:19;;;1;JANET AVE;THORNLEIGH;2120;739.8;M;20040902;20041013;570000;A;R;RESIDENCE;;EA;;0;AB25024;
C;082;649310;56;20041101 12:19;19/30299;
D;082;649310;56;20041101 12:19;P;;;;;;
D;082;649310;56;20041101 12:19;P;;;;;;
D;082;649310;56;20041101 12:19;V;;;;;;
D;082;649310;56;20041101 12:19;V;;;;;;
B;082;649422;57;20041101 12:19;;;18;JAPONICA RD;EPPING;2121;746.1;M;20040527;20040527;275000;A;R;RESIDENCE;;EK;;0;AA922721;
C;082;649422;57;20041101 12:19;54/216607;
D;082;649422;57;20041101 12:19;P;;;;;;
D;082;649422;57;20041101 12:19;V;;;;;;
D;082;649422;57;20041101 12:19;V;;;;;;
B;082;650346;58;20041101 12:19;;;7;KAROOLA ST;BROOKLYN;2083;371.6;M;20040920;20041011;520000;A;R;RESIDENCE;;ET;;0;AB31617;
C;082;650346;58;20041101 12:19;8, 9/F/2746;
D;082;650346;58;20041101 12:19;P;;;;;;
D;082;650346;58;20041101 12:19;P;;;;;;
D;082;650346;58;20041101 12:19;V;;;;;;
B;082;651365;59;20041101 12:19;;;3;KING ST;MOUNT KURING-GAI;2080;1511;M;20040917;20041001;570000;A;R;RESIDENCE;;EP;;0;AB32688;
C;082;651365;59;20041101 12:19;12/660898;
D;082;651365;59;20041101 12:19;P;;;;;;
D;082;651365;59;20041101 12:19;P;;;;;;
D;082;651365;59;20041101 12:19;V;;;;;;
B;082;651638;60;20041101 12:19;;2;60;KOLOONA ST;BEROWRA;2081;;;20040824;20041008;432000;;R;RESIDENCE;2;;;0;AB24833;
C;082;651638;60;20041101 12:19;2/SP53026;
D;082;651638;60;20041101 12:19;P;;;;;;
D;082;651638;60;20041101 12:19;V;;;;;;
B;082;652375;61;20041101 12:19;;;55;LAURENCE ST;PENNANT HILLS;2120;961.1;M;20031124;20031208;778000;A;R;RESIDENCE;;EA;;0;AB37379;
C;082;652375;61;20041101 12:19;3/229088;
D;082;652375;61;20041101 12:19;P;;;;;;
D;082;652375;61;20041101 12:19;P;;;;;;
D;082;652375;61;20041101 12:19;V;;;;;;
D;082;652375;61;20041101 12:19;V;;;;;;
B;082;652479;62;20041101 12:19;;;34;LEICESTER ST;EPPING;2121;733.5;M;20040823;20040923;635000;A;R;RESIDENCE;;EK;;0;AB42844;
C;082;652479;62;20041101 12:19;5/231219;
D;082;652479;62;20041101 12:19;P;;;;;;
D;082;652479;62;20041101 12:19;P;;;;;;
D;082;652479;62;20041101 12:19;V;;;;;;
D;082;652479;62;20041101 12:19;V;;;;;;
B;082;652815;63;20041101 12:19;;;1;LEONARD ST;HORNSBY;2077;1520.1;M;20040810;20040810;830000;I;3;WAREHOUSE;;DE;;0;AA924816;
C;082;652815;63;20041101 12:19;25/3/2669;
D;082;652815;63;20041101 12:19;P;;;;;;
D;082;652815;63;20041101 12:19;P;;;;;;
D;082;652815;63;20041101 12:19;V;;;;;;
B;082;653570;64;20041101 12:19;;;24;LOFTUS RD;PENNANT HILLS;2120;980.1;M;20040801;20041001;400000;A;R;RESIDENCE;;EA;;0;AB51620;
C;082;653570;64;20041101 12:19;10/29616;
D;082;653570;64;20041101 12:19;P;;;;;;
D;082;653570;64;20041101 12:19;P;;;;;;
D;082;653570;64;20041101 12:19;V;;;;;;
D;082;653570;64;20041101 12:19;V;;;;;;
B;082;654130;65;20041101 12:19;;;32;LYNDON WAY;BEECROFT;2119;910.5;M;20040719;20040930;1015000;A;R;RESIDENCE;;EN;;0;AB19055;
C;082;654130;65;20041101 12:19;18/226257;
D;082;654130;65;20041101 12:19;P;;;;;;
D;082;654130;65;20041101 12:19;P;;;;;;
D;082;654130;65;20041101 12:19;V;;;;;;
D;082;654130;65;20041101 12:19;V;;;;;;
B;082;655454;66;20041101 12:19;;;32;MANUKA CCT;CHERRYBROOK;2126;768;M;20040703;20041008;810000;A;R;RESIDENCE;;ER;;0;AB16906;
C;082;655454;66;20041101 12:19;2720/702649;
D;082;655454;66;20041101 12:19;P;;;;;;
D;082;655454;66;20041101 12:19;P;;;;;;
D;082;655454;66;20041101 12:19;V;;;;;;
B;082;655728;67;20041101 12:19;;;6;MARINA CL;MOUNT KURING-GAI;2080;4092;M;20040715;20040810;188000;I;3;FACTORY;;DA;IWI;12;AA925189;
C;082;655728;67;20041101 12:19;8/787913;
D;082;655728;67;20041101 12:19;P;;;;;;
D;082;655728;67;20041101 12:19;P;;;;;;
D;082;655728;67;20041101 12:19;P;;;;;;
D;082;655728;67;20041101 12:19;P;;;;;;
D;082;655728;67;20041101 12:19;V;;;;;;
D;082;655728;67;20041101 12:19;V;;;;;;
B;082;655740;68;20041101 12:19;;;36;MARINE CRES;HORNSBY HEIGHTS;2077;765.1;M;20040705;20040816;675100;A;R;RESIDENCE;;EE;;0;AA909070;
C;082;655740;68;20041101 12:19;8/244832;
D;082;655740;68;20041101 12:19;P;;;;;;
D;082;655740;68;20041101 12:19;P;;;;;;
D;082;655740;68;20041101 12:19;V;;;;;;
D;082;655740;68;20041101 12:19;V;;;;;;
B;082;656019;69;20041101 12:19;;;6;MAWSON AVE;BEECROFT;2119;784.1;M;20040813;20040924;605000;A;R;RESIDENCE;;EN;;0;AB38593;
C;082;656019;69;20041101 12:19;21/29290;
D;082;656019;69;20041101 12:19;P;;;;;;
D;082;656019;69;20041101 12:19;P;;;;;;
D;082;656019;69;20041101 12:19;V;;;;;;
D;082;656019;69;20041101 12:19;V;;;;;;
B;082;657088;70;20041101 12:19;;;42;MONTVIEW PDE;HORNSBY HEIGHTS;2077;2542;M;20010920;20020510;8000;A;V;VACANT LAND;;EF;;0;AA925445;
C;082;657088;70;20041101 12:19;51/1058987;
D;082;657088;70;20041101 12:19;P;;;;;;
D;082;657088;70;20041101 12:19;P;;;;;;
D;082;657088;70;20041101 12:19;V;;;;;;
D;082;657088;70;20041101 12:19;V;;;;;;
B;082;657272;71;20041101 12:19;;;11;MOUNT ST;MOUNT COLAH;2079;766.2;M;20040903;20041015;517500;A;R;RESIDENCE;;EE;;0;AB46430;
C;082;657272;71;20041101 12:19;23/225680;
D;082;657272;71;20041101 12:19;P;;;;;;
D;082;657272;71;20041101 12:19;P;;;;;;
D;082;657272;71;20041101 12:19;V;;;;;;
D;082;657272;71;20041101 12:19;V;;;;;;
B;082;657695;72;20041101 12:19;;9;4;MURIEL ST;HORNSBY;2077;;;20040910;20041022;380000;;R;RESIDENCE;9;;;0;AB50540;
C;082;657695;72;20041101 12:19;9/SP18225;
D;082;657695;72;20041101 12:19;P;;;;;;
D;082;657695;72;20041101 12:19;P;;;;;;
D;082;657695;72;20041101 12:19;V;;;;;;
D;082;657695;72;20041101 12:19;V;;;;;;
B;082;658048;73;20041101 12:19;;7;55;MYALL RD;MOUNT COLAH;2079;;;20040830;20040924;458000;;R;RESIDENCE;7;;;0;AB23246;
C;082;658048;73;20041101 12:19;7/SP55344;
D;082;658048;73;20041101 12:19;P;;;;;;
D;082;658048;73;20041101 12:19;P;;;;;;
