A;249;20040701 11:02;PDANN;
B;249;2664324;8;20040701 11:02;;;;KIRWAN CL;JINDABYNE;2627;2560;M;20040330;20040521;200000;A;V;VACANT LAND;;AP;;0;AA714471;
C;249;2664324;8;20040701 11:02;253//716708;
D;249;2664324;8;20040701 11:02;P;;;;;;
D;249;2664324;8;20040701 11:02;P;;;;;;
D;249;2664324;8;20040701 11:02;P;;;;;;
D;249;2664324;8;20040701 11:02;P;;;;;;
D;249;2664324;8;20040701 11:02;V;;;;;;
B;249;2664325;9;20040701 11:02;;8;254;KIRWAN CL;JINDABYNE;2627;;;20040420;20040615;289000;;R;RESIDENCE;8;;;0;AA729175;
C;249;2664325;9;20040701 11:02;8//SP 48497;
D;249;2664325;9;20040701 11:02;P;;;;;;
D;249;2664325;9;20040701 11:02;V;;;;;;
D;249;2664325;9;20040701 11:02;V;;;;;;
B;249;2665463;10;20040701 11:02;;;;PSH EUCUMBENE PSH PORS;EUCUMBENE;2628;101.2;H;20030915;20031209;30000;P;V;VACANT LAND;;PV;RV;0;AA377324;
C;249;2665463;10;20040701 11:02;135//756691;
D;249;2665463;10;20040701 11:02;P;;;;;;
D;249;2665463;10;20040701 11:02;P;;;;;;
D;249;2665463;10;20040701 11:02;V;;;;;;
D;249;2665463;10;20040701 11:02;V;;;;;;
B;249;2665882;11;20040701 11:02;;;;JERRARA RD;JINDABYNE EAST;2627;2093;M;20040427;20040608;635000;R;R;RESIDENCE;;AW;;0;AA727828;
C;249;2665882;11;20040701 11:02;9//242634;
D;249;2665882;11;20040701 11:02;P;;;;;;
D;249;2665882;11;20040701 11:02;P;;;;;;
D;249;2665882;11;20040701 11:02;V;;;;;;
B;249;2665935;12;20040701 11:02;;;;RUSHS BAY AVE;JINDABYNE EAST;2627;1164;M;20040420;20040601;290000;R;R;RESIDENCE;;AW;;0;AA718642;
C;249;2665935;12;20040701 11:02;43//231038;
D;249;2665935;12;20040701 11:02;P;;;;;;
D;249;2665935;12;20040701 11:02;P;;;;;;
D;249;2665935;12;20040701 11:02;V;;;;;;
B;249;2666230;13;20040701 11:02;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;21.85;H;20030915;20031209;30000;R;V;VACANT LAND;;RV;;0;AA377324;
C;249;2666230;13;20040701 11:02;165//756709 Enclosure Permit 197493;
D;249;2666230;13;20040701 11:02;P;;;;;;
D;249;2666230;13;20040701 11:02;P;;;;;;
D;249;2666230;13;20040701 11:02;V;;;;;;
B;249;2666669;14;20040701 11:02;;;30;MARY ST;BERRIDALE;2628;735.9;M;20040224;20040430;37500;A;3;;;AB;;0;AA718312;
C;249;2666669;14;20040701 11:02;1//561677;
D;249;2666669;14;20040701 11:02;P;;;;;;
D;249;2666669;14;20040701 11:02;P;;;;;;
D;249;2666669;14;20040701 11:02;V;;;;;;
B;249;2666858;15;20040701 11:02;;;;ROBERSON ST;BERRIDALE;2628;448.9;M;20040505;20040610;1000;A;V;VACANT LAND;;CB;;0;AA727834;
C;249;2666858;15;20040701 11:02;14//25609;
D;249;2666858;15;20040701 11:02;P;;;;;;
D;249;2666858;15;20040701 11:02;P;;;;;;
D;249;2666858;15;20040701 11:02;V;;;;;;
B;249;2667040;16;20040701 11:02;;;;BANJO ST;ADAMINABY;2630;879;M;20030406;20040524;273000;A;R;RESIDENCE;;AC;;0;AA709900;
C;249;2667040;16;20040701 11:02;16//247008;
D;249;2667040;16;20040701 11:02;P;;;;;;
D;249;2667040;16;20040701 11:02;P;;;;;;
D;249;2667040;16;20040701 11:02;V;;;;;;
D;249;2667040;16;20040701 11:02;V;;;;;;
B;249;2817809;17;20040701 11:02;;;;WYUNA;COOMA;2630;728.23;H;20001113;20010131;340000;R;3;FARM;;RG;RG;0;7403335;
C;249;2817809;17;20040701 11:02;PT 16, PT 22, PT 23, PT 33, PT 34, 35, 36, PT 47, 51, 52, 56, 111, 114;
C;249;2817809;17;20040701 11:02;, 115, 116, PT 127, 133, PT 140, 141, 149, 150, 160, 167, PT 169, 170,;
C;249;2817809;17;20040701 11:02; 171//750561;
D;249;2817809;17;20040701 11:02;P;;;;;;
B;249;2887396;18;20040701 11:02;;;;PH THE BROTHERS;JINDABYNE;2627;901.9;H;20010604;20011207;860000;R;3;FARM;;RG;RG;0;8228955;
C;249;2887396;18;20040701 11:02;;
D;249;2887396;18;20040701 11:02;P;;;;;;
D;249;2887396;18;20040701 11:02;V;;;;;;
B;249;2965664;19;20040701 11:02;;;;GEEHI CCT;JINDABYNE;2627;4264;M;20030529;20040611;68000;R;V;VACANT LAND;;RJ;;0;AA733820;
C;249;2965664;19;20040701 11:02;27//1048680;
D;249;2965664;19;20040701 11:02;P;;;;;;
D;249;2965664;19;20040701 11:02;V;;;;;;
B;249;3062168;20;20040701 11:02;;;;PH MURRINUMBLE;DALGETY;2628;38.91;H;20040413;20040609;32607;R;V;VACANT LAND;;DA;;0;AA719628;
C;249;3062168;20;20040701 11:02;1//1063942;
D;249;3062168;20;20040701 11:02;P;;;;;;
D;249;3062168;20;20040701 11:02;P;;;;;;
D;249;3062168;20;20040701 11:02;V;;;;;;
D;249;3062168;20;20040701 11:02;V;;;;;;
B;249;3074717;21;20040701 11:02;;;10;CAMP ST;ADAMINABY;2630;1296;M;20031228;20040211;23500;A;3;SHED;;CN;;0;AA430913;
C;249;3074717;21;20040701 11:02;191//28950;
D;249;3074717;21;20040701 11:02;P;;;;;;
D;249;3074717;21;20040701 11:02;P;;;;;;
D;249;3074717;21;20040701 11:02;V;;;;;;
B;249;3074718;22;20040701 11:02;;;8;CAMP ST;ADAMINABY;2630;1049.65;H;20031228;20040211;21500;A;V;VACANT LAND;;CN;;0;AA430909;
C;249;3074718;22;20040701 11:02;190//756677;
D;249;3074718;22;20040701 11:02;P;;;;;;
D;249;3074718;22;20040701 11:02;V;;;;;;
B;249;3076360;23;20040701 11:02;;;;PH ABINGTON;JINDABYNE;2627;76.52;H;20020222;20040603;95000;R;V;VACANT LAND;;RN;;0;AA712865;
C;249;3076360;23;20040701 11:02;67//1046883;
D;249;3076360;23;20040701 11:02;P;;;;;;
D;249;3076360;23;20040701 11:02;V;;;;;;
D;249;3076360;23;20040701 11:02;V;;;;;;
B;249;3085635;24;20040701 11:02;;1;1;MCLURE CCT;JINDABYNE;2627;;;20040129;20040604;339000;;R;RESIDENCE;1;;;0;AA735808;
C;249;3085635;24;20040701 11:02;1//SP 72647;
D;249;3085635;24;20040701 11:02;P;;;;;;
D;249;3085635;24;20040701 11:02;V;;;;;;
B;249;3085635;25;20040701 11:02;;2;1;MCLURE CCT;JINDABYNE;2627;;;20040202;20040604;334000;;R;RESIDENCE;2;;;0;AA722901;
C;249;3085635;25;20040701 11:02;2//SP 72647;
D;249;3085635;25;20040701 11:02;P;;;;;;
D;249;3085635;25;20040701 11:02;P;;;;;;
D;249;3085635;25;20040701 11:02;V;;;;;;
B;249;3085635;26;20040701 11:02;;;1;MCLURE CCT;JINDABYNE;2627;;;20040127;20040604;339000;;R;RESIDENCE;3;;;0;AA722147;
C;249;3085635;26;20040701 11:02;3//SP 72647;
D;249;3085635;26;20040701 11:02;P;;;;;;
D;249;3085635;26;20040701 11:02;P;;;;;;
D;249;3085635;26;20040701 11:02;V;;;;;;
B;249;3085635;27;20040701 11:02;;4;1;MCLURE CCT;JINDABYNE;2627;;;20040216;20040604;319000;;R;RESIDENCE;4;;;0;AA707071;
C;249;3085635;27;20040701 11:02;4//SP 72647;
D;249;3085635;27;20040701 11:02;P;;;;;;
D;249;3085635;27;20040701 11:02;P;;;;;;
D;249;3085635;27;20040701 11:02;V;;;;;;
B;249;3087808;28;20040701 11:02;;;;PH BLAKEFIELD;JINDABYNE;2627;2.035;H;20040420;20040602;72000;R;V;VACANT LAND;;RM;;0;AA707928;
C;249;3087808;28;20040701 11:02;5//814682;
D;249;3087808;28;20040701 11:02;P;;;;;;
D;249;3087808;28;20040701 11:02;V;;;;;;
Z;147;28;30;87;
