A;084;20040916 09:56;PDANN;
B;084;685332;6;20040916 09:56;;;7;BARCLAY CL;PYMBLE;2073;899.1;M;20040403;20040519;935000;A;R;RESIDENCE;;EL;;0;AA692527;
C;084;685332;6;20040916 09:56;5/28277;
D;084;685332;6;20040916 09:56;P;;;;;;
D;084;685332;6;20040916 09:56;P;;;;;;
D;084;685332;6;20040916 09:56;V;;;;;;
B;084;685815;7;20040916 09:56;;;90;BEECHWORTH RD;PYMBLE;2073;1189;M;20040630;20040812;910000;A;R;RESIDENCE;;EK;;0;AA920337;
C;084;685815;7;20040916 09:56;11/22115;
D;084;685815;7;20040916 09:56;P;;;;;;
D;084;685815;7;20040916 09:56;P;;;;;;
D;084;685815;7;20040916 09:56;V;;;;;;
B;084;686273;8;20040916 09:56;;;63;BILLYARD AVE;WAHROONGA;2076;860;M;20040507;20040804;1385000;A;R;RESIDENCE;;HB;;0;AA910590;
C;084;686273;8;20040916 09:56;1/339596;
D;084;686273;8;20040916 09:56;P;;;;;;
D;084;686273;8;20040916 09:56;P;;;;;;
D;084;686273;8;20040916 09:56;V;;;;;;
B;084;687236;9;20040916 09:56;;;4;BOOLARONG RD;PYMBLE;2073;916.8;M;20040702;20040806;1760000;A;R;RESIDENCE;;GT;;0;AA906969;
C;084;687236;9;20040916 09:56;24/5/13451;
D;084;687236;9;20040916 09:56;P;;;;;;
D;084;687236;9;20040916 09:56;P;;;;;;
D;084;687236;9;20040916 09:56;V;;;;;;
D;084;687236;9;20040916 09:56;V;;;;;;
B;084;688255;10;20040916 09:56;;;19;BROWNS RD;GORDON;2072;1183;M;20040206;20040414;1600000;A;R;RESIDENCE;;EX;;0;AA613690;
C;084;688255;10;20040916 09:56;A/340477;
D;084;688255;10;20040916 09:56;P;;;;;;
D;084;688255;10;20040916 09:56;P;;;;;;
D;084;688255;10;20040916 09:56;V;;;;;;
B;084;689096;11;20040916 09:56;;;5;CALDER PL;ST IVES;2075;1562;M;19970421;19970528;410000;A;3;;;GS;AC;0;3157376;
C;084;689096;11;20040916 09:56;8/528016;
D;084;689096;11;20040916 09:56;P;;;;;;
D;084;689096;11;20040916 09:56;P;;;;;;
B;084;689097;12;20040916 09:56;;;4;CALDER PL;ST IVES;2075;1018;M;20040406;20040506;870000;A;R;RESIDENCE;;GS;;0;AA714579;
C;084;689097;12;20040916 09:56;10/528016;
D;084;689097;12;20040916 09:56;P;;;;;;
D;084;689097;12;20040916 09:56;P;;;;;;
D;084;689097;12;20040916 09:56;V;;;;;;
B;084;689299;13;20040916 09:56;;;1;CAMPBELL DR;WAHROONGA;2076;1277;M;20040628;20040826;750000;A;R;RESIDENCE;;EB;;0;AA922291;
C;084;689299;13;20040916 09:56;3/516510;
D;084;689299;13;20040916 09:56;P;;;;;;
D;084;689299;13;20040916 09:56;P;;;;;;
D;084;689299;13;20040916 09:56;V;;;;;;
B;084;690046;14;20040916 09:56;;;5;CASSANDRA AVE;ST IVES;2075;1227;M;20040611;20040820;1130000;A;R;RESIDENCE;;GQ;;0;AA930192;
C;084;690046;14;20040916 09:56;111/221729;
D;084;690046;14;20040916 09:56;P;;;;;;
D;084;690046;14;20040916 09:56;P;;;;;;
D;084;690046;14;20040916 09:56;V;;;;;;
D;084;690046;14;20040916 09:56;V;;;;;;
B;084;690473;15;20040916 09:56;;;110;CHELMSFORD AVE;LINDFIELD;2070;1062;M;20040524;20040816;2100000;A;R;RESIDENCE;;GJ;;0;AA909430;
C;084;690473;15;20040916 09:56;1/18929;
D;084;690473;15;20040916 09:56;P;;;;;;
D;084;690473;15;20040916 09:56;V;;;;;;
B;084;690698;16;20040916 09:56;;;2;CHISHOLM ST;TURRAMURRA;2074;929.5;M;20040714;20040825;650000;A;R;RESIDENCE;;EH;;0;AA929611;
C;084;690698;16;20040916 09:56;19/20282;
D;084;690698;16;20040916 09:56;P;;;;;;
D;084;690698;16;20040916 09:56;P;;;;;;
D;084;690698;16;20040916 09:56;V;;;;;;
D;084;690698;16;20040916 09:56;V;;;;;;
B;084;690874;17;20040916 09:56;;;8;CLARKE PL;KILLARA;2071;942.2;M;20040716;20040901;1060000;A;R;RESIDENCE;;GM;;0;AA937995;
C;084;690874;17;20040916 09:56;10/24266;
D;084;690874;17;20040916 09:56;P;;;;;;
D;084;690874;17;20040916 09:56;P;;;;;;
D;084;690874;17;20040916 09:56;V;;;;;;
B;084;691020;18;20040916 09:56;;;12 C;CLISSOLD RD;WAHROONGA;2076;1662;M;20040406;20040504;825000;A;R;RESIDENCE;;HF;;0;AA651608;
C;084;691020;18;20040916 09:56;3/776689;
D;084;691020;18;20040916 09:56;P;;;;;;
D;084;691020;18;20040916 09:56;P;;;;;;
D;084;691020;18;20040916 09:56;V;;;;;;
D;084;691020;18;20040916 09:56;V;;;;;;
B;084;692708;19;20040916 09:56;;;9;DE BURGH RD;KILLARA;2071;841;M;20040326;20040616;740000;A;R;RESIDENCE;;GA;;0;AA906443;
C;084;692708;19;20040916 09:56;17/22975;
D;084;692708;19;20040916 09:56;P;;;;;;
D;084;692708;19;20040916 09:56;P;;;;;;
D;084;692708;19;20040916 09:56;V;;;;;;
B;084;692979;20;20040916 09:56;;;50;DOUGLAS ST E;ST IVES;2075;923.2;M;20040730;20040812;1105000;A;V;VACANT LAND;;GS;;0;AA914274;
C;084;692979;20;20040916 09:56;2/504235;
D;084;692979;20;20040916 09:56;P;;;;;;
D;084;692979;20;20040916 09:56;V;;;;;;
B;084;694518;21;20040916 09:56;;;17;ETON RD;LINDFIELD;2070;695.6;M;20040709;20040827;1350000;A;R;RESIDENCE;;GD;;0;AA927437;
C;084;694518;21;20040916 09:56;3/334136;
D;084;694518;21;20040916 09:56;P;;;;;;
D;084;694518;21;20040916 09:56;P;;;;;;
D;084;694518;21;20040916 09:56;V;;;;;;
D;084;694518;21;20040916 09:56;V;;;;;;
B;084;694653;22;20040916 09:56;;;11;EVANS ST;WEST PYMBLE;2073;1252;M;20040624;20040819;690000;A;R;RESIDENCE;;EG;;0;AA913953;
C;084;694653;22;20040916 09:56;65/222236;
D;084;694653;22;20040916 09:56;P;;;;;;
D;084;694653;22;20040916 09:56;P;;;;;;
D;084;694653;22;20040916 09:56;V;;;;;;
D;084;694653;22;20040916 09:56;V;;;;;;
B;084;694763;23;20040916 09:56;;;28;EXETER RD;WAHROONGA;2076;1195;M;20040517;20040611;712000;A;R;RESIDENCE;;EA;;0;AA726066;
C;084;694763;23;20040916 09:56;16/211664;
D;084;694763;23;20040916 09:56;P;;;;;;
D;084;694763;23;20040916 09:56;P;;;;;;
D;084;694763;23;20040916 09:56;V;;;;;;
B;084;694808;24;20040916 09:56;;;6 A;FAIRLAWN AVE;TURRAMURRA;2074;929.5;M;20040720;20040902;1400000;A;R;RESIDENCE;;GU;;0;AA932731;
C;084;694808;24;20040916 09:56;5/26450;
D;084;694808;24;20040916 09:56;P;;;;;;
D;084;694808;24;20040916 09:56;P;;;;;;
D;084;694808;24;20040916 09:56;V;;;;;;
B;084;694960;25;20040916 09:56;;;29;FIDDENS WHARF RD;KILLARA;2071;766.4;M;20040805;20040825;1000000;A;R;RESIDENCE;;GB;;0;AA909130;
C;084;694960;25;20040916 09:56;B/321450;
D;084;694960;25;20040916 09:56;P;;;;;;
D;084;694960;25;20040916 09:56;P;;;;;;
D;084;694960;25;20040916 09:56;V;;;;;;
D;084;694960;25;20040916 09:56;V;;;;;;
B;084;695854;26;20040916 09:56;;;1;GILLIAN PDE;WEST PYMBLE;2073;929.5;M;20040709;20040820;758000;A;R;RESIDENCE;;EP;;0;AA919191;
C;084;695854;26;20040916 09:56;3/501766;
D;084;695854;26;20040916 09:56;P;;;;;;
D;084;695854;26;20040916 09:56;P;;;;;;
D;084;695854;26;20040916 09:56;V;;;;;;
B;084;697259;27;20040916 09:56;;;8;HAMILTON PDE;PYMBLE;2073;1802;M;20040202;20040430;780000;A;R;RESIDENCE;;ES;;0;AA628151;
C;084;697259;27;20040916 09:56;B/362288;
D;084;697259;27;20040916 09:56;P;;;;;;
D;084;697259;27;20040916 09:56;P;;;;;;
D;084;697259;27;20040916 09:56;V;;;;;;
B;084;697345;28;20040916 09:56;;;18;HAMPDEN AVE;WAHROONGA;2076;1800;M;20011016;20011220;1180000;A;R;RESIDENCE;;HF;;0;8233465;
C;084;697345;28;20040916 09:56;2/578914;
D;084;697345;28;20040916 09:56;P;;;;;;
D;084;697345;28;20040916 09:56;P;;;;;;
B;084;697620;29;20040916 09:56;;;24;HENRY ST;GORDON;2072;807.9;M;20030501;20040507;1400000;A;R;RESIDENCE;;EY;;0;AA633789;
C;084;697620;29;20040916 09:56;A/317949;
D;084;697620;29;20040916 09:56;P;;;;;;
D;084;697620;29;20040916 09:56;V;;;;;;
B;084;697935;30;20040916 09:56;;;65;HILL ST;ROSEVILLE;2069;652.2;M;20040728;20040831;2350000;B;V;VACANT LAND;;CT;;0;AA933346;
C;084;697935;30;20040916 09:56;B/333949;
D;084;697935;30;20040916 09:56;P;;;;;;
D;084;697935;30;20040916 09:56;P;;;;;;
D;084;697935;30;20040916 09:56;P;;;;;;
D;084;697935;30;20040916 09:56;V;;;;;;
D;084;697935;30;20040916 09:56;V;;;;;;
B;084;698608;31;20040916 09:56;;;3;IKARA PL;ST IVES;2075;930.7;M;20040630;20040826;1115000;A;R;RESIDENCE;;GP;;0;AA927740;
C;084;698608;31;20040916 09:56;19/246138;
D;084;698608;31;20040916 09:56;P;;;;;;
D;084;698608;31;20040916 09:56;V;;;;;;
B;084;698763;32;20040916 09:56;;;10;IVEY ST;LINDFIELD;2070;796.7;M;20040408;20040819;905000;A;R;RESIDENCE;;GB;;0;AA913326;
C;084;698763;32;20040916 09:56;3/438604;
D;084;698763;32;20040916 09:56;P;;;;;;
D;084;698763;32;20040916 09:56;P;;;;;;
D;084;698763;32;20040916 09:56;V;;;;;;
B;084;699137;33;20040916 09:56;;;20;JUNCTION RD;WAHROONGA;2076;929.5;M;20040308;20040507;900000;A;R;RESIDENCE;;HE;;0;AA654483;
C;084;699137;33;20040916 09:56;1/546455;
D;084;699137;33;20040916 09:56;P;;;;;;
D;084;699137;33;20040916 09:56;P;;;;;;
D;084;699137;33;20040916 09:56;V;;;;;;
B;084;699540;34;20040916 09:56;;;52;KEDUMBA CRES;NORTH TURRAMURRA;2074;1524;M;20040625;20040825;978500;A;R;RESIDENCE;;GV;;0;AA930244;
C;084;699540;34;20040916 09:56;18/235149;
D;084;699540;34;20040916 09:56;P;;;;;;
D;084;699540;34;20040916 09:56;P;;;;;;
D;084;699540;34;20040916 09:56;V;;;;;;
B;084;699625;35;20040916 09:56;;;48;KENDALL ST;WEST PYMBLE;2073;785.5;M;20040625;20040820;617000;A;R;RESIDENCE;;ES;;0;AA925025;
C;084;699625;35;20040916 09:56;84/15639;
D;084;699625;35;20040916 09:56;P;;;;;;
D;084;699625;35;20040916 09:56;P;;;;;;
D;084;699625;35;20040916 09:56;V;;;;;;
D;084;699625;35;20040916 09:56;V;;;;;;
D;084;699625;35;20040916 09:56;V;;;;;;
B;084;699646;36;20040916 09:56;;;45;KENDALL ST;WEST PYMBLE;2073;753.8;M;20040709;20040709;808000;A;R;RESIDENCE;;ES;;0;AA926641;
C;084;699646;36;20040916 09:56;96/15639;
D;084;699646;36;20040916 09:56;P;;;;;;
D;084;699646;36;20040916 09:56;P;;;;;;
D;084;699646;36;20040916 09:56;V;;;;;;
D;084;699646;36;20040916 09:56;V;;;;;;
B;084;699945;37;20040916 09:56;;;62 A;KILLEATON ST;ST IVES;2075;1520;M;20040123;20040730;1450000;A;V;VACANT LAND;;GY;;0;AA935255;
C;084;699945;37;20040916 09:56;103/263569;
D;084;699945;37;20040916 09:56;P;;;;;;
D;084;699945;37;20040916 09:56;V;;;;;;
B;084;699973;38;20040916 09:56;;;118;KILLEATON ST;ST IVES;2075;1157.2;M;20040607;20040830;1240000;A;R;RESIDENCE;;GY;;0;AA928046;
C;084;699973;38;20040916 09:56;1/128334;
D;084;699973;38;20040916 09:56;P;;;;;;
D;084;699973;38;20040916 09:56;V;;;;;;
B;084;700300;39;20040916 09:56;;;12;KIPARRA ST;PYMBLE;2073;818.2;M;20040721;20040813;870000;A;R;RESIDENCE;;EQ;;0;AA923939;
C;084;700300;39;20040916 09:56;48/12830;
D;084;700300;39;20040916 09:56;P;;;;;;
D;084;700300;39;20040916 09:56;P;;;;;;
D;084;700300;39;20040916 09:56;V;;;;;;
B;084;700347;40;20040916 09:56;;;21;KIPARRA ST;PYMBLE;2073;688.1;M;20040709;20040820;750000;A;R;RESIDENCE;;EQ;;0;AA926747;
C;084;700347;40;20040916 09:56;61/12830;
D;084;700347;40;20040916 09:56;P;;;;;;
D;084;700347;40;20040916 09:56;P;;;;;;
D;084;700347;40;20040916 09:56;V;;;;;;
D;084;700347;40;20040916 09:56;V;;;;;;
B;084;700423;41;20040916 09:56;;;11;KISSING POINT RD;TURRAMURRA;2074;1334;M;20040409;20040409;475000;A;R;RESIDENCE;;MK;;0;AA667504;
C;084;700423;41;20040916 09:56;1/188441 1/321558;
D;084;700423;41;20040916 09:56;P;;;;;;
D;084;700423;41;20040916 09:56;V;;;;;;
B;084;700640;42;20040916 09:56;;;190;KISSING POINT RD;TURRAMURRA;2074;657.6;M;20040116;20040510;760000;A;R;RESIDENCE;;MK;;0;AA656674;
C;084;700640;42;20040916 09:56;5/1005947;
D;084;700640;42;20040916 09:56;P;;;;;;
D;084;700640;42;20040916 09:56;P;;;;;;
D;084;700640;42;20040916 09:56;V;;;;;;
B;084;701385;43;20040916 09:56;;;60 A;KULGOA RD;PYMBLE;2073;932.3;M;20040408;20040603;1220000;A;R;RESIDENCE;;GP;;0;AA692287;
C;084;701385;43;20040916 09:56;12/775875;
D;084;701385;43;20040916 09:56;P;;;;;;
D;084;701385;43;20040916 09:56;P;;;;;;
D;084;701385;43;20040916 09:56;V;;;;;;
D;084;701385;43;20040916 09:56;V;;;;;;
B;084;701678;44;20040916 09:56;;;19;LARCHMONT AVE;KILLARA;2071;1739;M;20040630;20040825;1230000;A;R;RESIDENCE;;GL;;0;AA926928;
C;084;701678;44;20040916 09:56;18/24293;
D;084;701678;44;20040916 09:56;P;;;;;;
D;084;701678;44;20040916 09:56;P;;;;;;
D;084;701678;44;20040916 09:56;V;;;;;;
D;084;701678;44;20040916 09:56;V;;;;;;
B;084;701683;45;20040916 09:56;;;7;LARCHMONT AVE;KILLARA;2071;1050;M;20040727;20040907;1900000;A;R;RESIDENCE;;GL;;0;AA938737;
C;084;701683;45;20040916 09:56;23/24293;
D;084;701683;45;20040916 09:56;P;;;;;;
D;084;701683;45;20040916 09:56;P;;;;;;
D;084;701683;45;20040916 09:56;V;;;;;;
B;084;701746;46;20040916 09:56;;18;8;LARKIN ST;ROSEVILLE;2069;;;20040701;20040812;458000;;R;RESIDENCE;18;;;0;AA928532;
C;084;701746;46;20040916 09:56;18/SP 3154;
D;084;701746;46;20040916 09:56;P;;;;;;
D;084;701746;46;20040916 09:56;V;;;;;;
D;084;701746;46;20040916 09:56;V;;;;;;
B;084;701746;47;20040916 09:56;;18;8;LARKIN ST;ROSEVILLE;2069;;;20040701;20040812;458000;;R;RESIDENCE;41;;;0;AA928532;
C;084;701746;47;20040916 09:56;41/SP 3154;
D;084;701746;47;20040916 09:56;P;;;;;;
D;084;701746;47;20040916 09:56;V;;;;;;
D;084;701746;47;20040916 09:56;V;;;;;;
B;084;702378;48;20040916 09:56;;;135;LIVINGSTONE AVE;PYMBLE;2073;1777;M;20040508;20040618;1290000;A;R;RESIDENCE;;EN;;0;AA732575;
C;084;702378;48;20040916 09:56;C1/399755;
D;084;702378;48;20040916 09:56;P;;;;;;
D;084;702378;48;20040916 09:56;P;;;;;;
D;084;702378;48;20040916 09:56;V;;;;;;
B;084;702780;49;20040916 09:56;;;10;LORNE AVE;KILLARA;2071;4368;M;20040421;20040816;6140000;A;R;RESIDENCE;;EY;;0;AA931310;
C;084;702780;49;20040916 09:56;4/733257;
D;084;702780;49;20040916 09:56;P;;;;;;
D;084;702780;49;20040916 09:56;V;;;;;;
B;084;702805;50;20040916 09:56;;9;35;LORNE AVE;KILLARA;2071;;;20040715;20040812;345000;;R;RESIDENCE;9;;;0;AA916693;
C;084;702805;50;20040916 09:56;9/SP 167;
D;084;702805;50;20040916 09:56;P;;;;;;
D;084;702805;50;20040916 09:56;V;;;;;;
D;084;702805;50;20040916 09:56;V;;;;;;
B;084;702805;51;20040916 09:56;;9;35;LORNE AVE;KILLARA;2071;;;20040715;20040812;345000;;R;RESIDENCE;27;;;0;AA916693;
C;084;702805;51;20040916 09:56;27/SP 167;
D;084;702805;51;20040916 09:56;P;;;;;;
D;084;702805;51;20040916 09:56;V;;;;;;
D;084;702805;51;20040916 09:56;V;;;;;;
B;084;702910;52;20040916 09:56;;;43;LUCINDA AVE;WAHROONGA;2076;1005;M;20040528;20040816;880000;A;R;RESIDENCE;;EA;;0;AA907492;
C;084;702910;52;20040916 09:56;2/16374;
D;084;702910;52;20040916 09:56;P;;;;;;
D;084;702910;52;20040916 09:56;P;;;;;;
D;084;702910;52;20040916 09:56;V;;;;;;
B;084;703213;53;20040916 09:56;;;1;LYON CL;KILLARA;2071;878.9;M;20040531;20040824;1000000;A;R;RESIDENCE;;EX;;0;AA912618;
C;084;703213;53;20040916 09:56;6/27162;
D;084;703213;53;20040916 09:56;P;;;;;;
D;084;703213;53;20040916 09:56;V;;;;;;
B;084;703557;54;20040916 09:56;;;28;MARIAN ST;KILLARA;2071;897.9;M;20031205;20040907;1385000;A;R;RESIDENCE;;EY;;0;AA937393;
C;084;703557;54;20040916 09:56;2/378243;
D;084;703557;54;20040916 09:56;P;;;;;;
D;084;703557;54;20040916 09:56;V;;;;;;
B;084;704101;55;20040916 09:56;;;17;MCINTYRE ST;GORDON;2072;808.8;M;20040714;20040827;980000;A;R;RESIDENCE;;EV;;0;AA925180;
C;084;704101;55;20040916 09:56;A/964495;
D;084;704101;55;20040916 09:56;P;;;;;;
D;084;704101;55;20040916 09:56;P;;;;;;
D;084;704101;55;20040916 09:56;V;;;;;;
B;084;704300;56;20040916 09:56;;;40;MELBOURNE RD;EAST LINDFIELD;2070;872.6;M;20040709;20040820;872500;A;R;RESIDENCE;;GJ;;0;AA923798;
C;084;704300;56;20040916 09:56;639/752031;
D;084;704300;56;20040916 09:56;P;;;;;;
D;084;704300;56;20040916 09:56;P;;;;;;
D;084;704300;56;20040916 09:56;V;;;;;;
D;084;704300;56;20040916 09:56;V;;;;;;
B;084;704342;57;20040916 09:56;;;17;MEMORIAL AVE;ST IVES;2075;1347;M;20040607;20040830;1500000;A;R;RESIDENCE;;GT;;0;AA928240;
C;084;704342;57;20040916 09:56;A/356679;
D;084;704342;57;20040916 09:56;P;;;;;;
D;084;704342;57;20040916 09:56;V;;;;;;
B;084;704343;58;20040916 09:56;;;19;MEMORIAL AVE;ST IVES;2075;1347;M;20040607;20040830;1500000;A;R;RESIDENCE;;GT;;0;AA928208;
C;084;704343;58;20040916 09:56;B/356679;
D;084;704343;58;20040916 09:56;P;;;;;;
D;084;704343;58;20040916 09:56;V;;;;;;
D;084;704343;58;20040916 09:56;V;;;;;;
B;084;704397;59;20040916 09:56;;;44;MEMORIAL AVE;ST IVES;2075;948.5;M;20040705;20040830;855000;A;R;RESIDENCE;;GY;;0;AA921445;
C;084;704397;59;20040916 09:56;11/29791;
D;084;704397;59;20040916 09:56;P;;;;;;
D;084;704397;59;20040916 09:56;P;;;;;;
D;084;704397;59;20040916 09:56;V;;;;;;
B;084;704560;60;20040916 09:56;;;11;MERRIWA ST;GORDON;2072;2377;M;20040517;20040831;4150000;B;R;RESIDENCE;;CG;;0;AA934374;
C;084;704560;60;20040916 09:56;14/249171;
D;084;704560;60;20040916 09:56;P;;;;;;
D;084;704560;60;20040916 09:56;V;;;;;;
B;084;705263;61;20040916 09:56;WANDILLA GARDENS;;283;MONA VALE RD;ST IVES;2075;3990.1;M;20011011;20011220;1700000;A;R;RESIDENCE;;MM;;0;8232697;
C;084;705263;61;20040916 09:56;PT D/380009;
D;084;705263;61;20040916 09:56;P;;;;;;
D;084;705263;61;20040916 09:56;V;;;;;;
D;084;705263;61;20040916 09:56;V;;;;;;
B;084;705591;62;20040916 09:56;;;164;MONA VALE RD;ST IVES;2075;2202;M;20040625;20040625;350000;B;3;PETROL STATIO;;CD;;0;AA820443;
C;084;705591;62;20040916 09:56;1/701232;
D;084;705591;62;20040916 09:56;P;;;;;;
D;084;705591;62;20040916 09:56;V;;;;;;
B;084;706948;63;20040916 09:56;;;25;NORTHCOTE AVE;KILLARA;2071;866.99;M;20030825;20040525;475000;A;R;RESIDENCE;;GM;;0;AA701374;
C;084;706948;63;20040916 09:56;PT 2/311055;
D;084;706948;63;20040916 09:56;P;;;;;;
D;084;706948;63;20040916 09:56;P;;;;;;
D;084;706948;63;20040916 09:56;V;;;;;;
D;084;706948;63;20040916 09:56;V;;;;;;
D;084;706948;63;20040916 09:56;V;;;;;;
D;084;706948;63;20040916 09:56;V;;;;;;
B;084;707131;64;20040916 09:56;;;37;ORANA AVE;PYMBLE;2073;1391;M;20020604;20040827;1510000;A;R;RESIDENCE;;GR;;0;AA937593;
C;084;707131;64;20040916 09:56;B/343422;
D;084;707131;64;20040916 09:56;P;;;;;;
D;084;707131;64;20040916 09:56;P;;;;;;
D;084;707131;64;20040916 09:56;V;;;;;;
D;084;707131;64;20040916 09:56;V;;;;;;
B;084;707284;65;20040916 09:56;;;7;OTAKI PL;ST IVES CHASE;2075;972;M;20040227;20040604;975000;A;R;RESIDENCE;;GY;;0;AA704321;
C;084;707284;65;20040916 09:56;4/108/248511;
D;084;707284;65;20040916 09:56;P;;;;;;
D;084;707284;65;20040916 09:56;P;;;;;;
D;084;707284;65;20040916 09:56;V;;;;;;
B;084;708581;66;20040916 09:56;;;1596;PACIFIC HWY;WAHROONGA;2076;1831;M;20040607;20040719;2295815;A;R;RESIDENCE;;MQ;;0;AA817804;
C;084;708581;66;20040916 09:56;B/301211;
D;084;708581;66;20040916 09:56;P;;;;;;
D;084;708581;66;20040916 09:56;V;;;;;;
B;084;708582;67;20040916 09:56;;;1590;PACIFIC HWY;WAHROONGA;2076;1321;M;20040607;20040719;1512214;A;R;RESIDENCE;;MQ;;0;AA817781;
C;084;708582;67;20040916 09:56;1/614137;
D;084;708582;67;20040916 09:56;P;;;;;;
D;084;708582;67;20040916 09:56;V;;;;;;
D;084;708582;67;20040916 09:56;V;;;;;;
B;084;708583;68;20040916 09:56;;;1590 A;PACIFIC HWY;WAHROONGA;2076;1540;M;20040607;20040719;1009846;A;R;RESIDENCE;;MQ;;0;AA817792;
C;084;708583;68;20040916 09:56;2/614137;
D;084;708583;68;20040916 09:56;P;;;;;;
D;084;708583;68;20040916 09:56;V;;;;;;
B;084;708584;69;20040916 09:56;;;1588 A;PACIFIC HWY;WAHROONGA;2076;2776;M;20040607;20040719;2474532;A;R;RESIDENCE;;MQ;;0;AA817763;
C;084;708584;69;20040916 09:56;2/228983;
D;084;708584;69;20040916 09:56;P;;;;;;
D;084;708584;69;20040916 09:56;V;;;;;;
D;084;708584;69;20040916 09:56;V;;;;;;
B;084;708586;70;20040916 09:56;;;1584;PACIFIC HWY;WAHROONGA;2076;1416;M;20040607;20040719;2062110;A;R;RESIDENCE;;MQ;;0;AA817757;
C;084;708586;70;20040916 09:56;X/401889;
D;084;708586;70;20040916 09:56;P;;;;;;
D;084;708586;70;20040916 09:56;V;;;;;;
B;084;708587;71;20040916 09:56;;;1582;PACIFIC HWY;WAHROONGA;2076;1815;M;20040607;20040719;2543269;A;R;RESIDENCE;;MQ;;0;AA817745;
C;084;708587;71;20040916 09:56;B/390737;
D;084;708587;71;20040916 09:56;P;;;;;;
D;084;708587;71;20040916 09:56;V;;;;;;
D;084;708587;71;20040916 09:56;V;;;;;;
B;084;708588;72;20040916 09:56;;;1580;PACIFIC HWY;WAHROONGA;2076;2207;M;20040607;20040719;1512214;A;R;RESIDENCE;;MQ;;0;AA817734;
C;084;708588;72;20040916 09:56;B/334713;
D;084;708588;72;20040916 09:56;P;;;;;;
D;084;708588;72;20040916 09:56;V;;;;;;
D;084;708588;72;20040916 09:56;V;;;;;;
B;084;709843;73;20040916 09:56;;3;154;PACIFIC HWY;ROSEVILLE;2069;;;20040723;20040825;281500;;R;RESIDENCE;3;;;0;AA926386;
C;084;709843;73;20040916 09:56;3/SP 18300;
D;084;709843;73;20040916 09:56;P;;;;;;
D;084;709843;73;20040916 09:56;V;;;;;;
B;084;710198;74;20040916 09:56;;;14;PARNELL ST;EAST KILLARA;2071;866.3;M;20040228;20040407;857000;A;R;RESIDENCE;;GL;;0;AA618623;
C;084;710198;74;20040916 09:56;19/244770;
D;084;710198;74;20040916 09:56;P;;;;;;
D;084;710198;74;20040916 09:56;P;;;;;;
D;084;710198;74;20040916 09:56;V;;;;;;
B;084;710640;75;20040916 09:56;;;5;PLYMOUTH CL;WAHROONGA;2076;1461;M;20040624;20040722;1230000;A;R;RESIDENCE;;HB;;0;AA935736;
C;084;710640;75;20040916 09:56;4/216356;
D;084;710640;75;20040916 09:56;P;;;;;;
D;084;710640;75;20040916 09:56;P;;;;;;
D;084;710640;75;20040916 09:56;V;;;;;;
D;084;710640;75;20040916 09:56;V;;;;;;
B;084;710921;76;20040916 09:56;;;140;PROVINCIAL RD;LINDFIELD;2070;683.3;M;20040430;20040611;780000;A;R;RESIDENCE;;GB;;0;AA721294;
C;084;710921;76;20040916 09:56;PT 17/15246;
D;084;710921;76;20040916 09:56;P;;;;;;
D;084;710921;76;20040916 09:56;P;;;;;;
D;084;710921;76;20040916 09:56;V;;;;;;
