A;148;20041116 08:20;PDANN;
D;148;1655554;21;20041116 08:20;V;;;;;;
D;148;1655554;21;20041116 08:20;V;;;;;;
B;148;1656266;22;20041116 08:20;;;24;ELLIOTT AVE;ALSTONVILLE;2477;1138;M;20040920;20041020;277500;A;R;RESIDENCE;;DR;;0;AB66907;
C;148;1656266;22;20041116 08:20;28/234268;
D;148;1656266;22;20041116 08:20;P;;;;;;
D;148;1656266;22;20041116 08:20;P;;;;;;
D;148;1656266;22;20041116 08:20;V;;;;;;
B;148;1657772;23;20041116 08:20;;;122;WENGA DR;ALSTONVALE;2477;1.785;H;20041001;20041029;420000;R;R;RESIDENCE;;RB;;0;AB80068;
C;148;1657772;23;20041116 08:20;23/883627;
D;148;1657772;23;20041116 08:20;P;;;;;;
D;148;1657772;23;20041116 08:20;P;;;;;;
D;148;1657772;23;20041116 08:20;V;;;;;;
B;148;1657990;24;20041116 08:20;;2;8;ANALEI ST;WOLLONGBAR;2477;;;20040929;20041021;235000;;R;RESIDENCE;2;;;0;AB85315;
C;148;1657990;24;20041116 08:20;2/SP50522;
D;148;1657990;24;20041116 08:20;P;;;;;;
D;148;1657990;24;20041116 08:20;P;;;;;;
D;148;1657990;24;20041116 08:20;V;;;;;;
B;148;1658376;25;20041116 08:20;;;8;NORTHCOTT CRES;ALSTONVILLE;2477;1169;M;20030527;20030813;175000;I;R;RESIDENCE;;FD;;0;AB57025;
C;148;1658376;25;20041116 08:20;92/836194;
D;148;1658376;25;20041116 08:20;P;;;;;;
D;148;1658376;25;20041116 08:20;V;;;;;;
B;148;2953052;26;20041116 08:20;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1102;M;20041008;20041027;100000;I;V;VACANT LAND;;FD;;0;AB68765;
C;148;2953052;26;20041116 08:20;124/1047320;
D;148;2953052;26;20041116 08:20;P;;;;;;
D;148;2953052;26;20041116 08:20;P;;;;;;
D;148;2953052;26;20041116 08:20;V;;;;;;
B;148;3032152;27;20041116 08:20;;;24;THE RIDGEWAY;CUMBALUM;2478;842.4;M;20041015;20041105;217500;A;R;RESIDENCE;;AF;;0;AB79693;
C;148;3032152;27;20041116 08:20;26/1058129;
D;148;3032152;27;20041116 08:20;P;;;;;;
D;148;3032152;27;20041116 08:20;P;;;;;;
D;148;3032152;27;20041116 08:20;V;;;;;;
D;148;3032152;27;20041116 08:20;V;;;;;;
B;148;3091125;28;20041116 08:20;;;39;CUMMINGS CRES;CUMBALUM;2478;813.1;M;20040806;20041008;140000;A;V;VACANT LAND;;AF;;0;AB69893;
C;148;3091125;28;20041116 08:20;151/1066838;
D;148;3091125;28;20041116 08:20;P;;;;;;
D;148;3091125;28;20041116 08:20;V;;;;;;
B;148;3091125;29;20041116 08:20;;;39;CUMMINGS CRES;CUMBALUM;2478;813.1;M;20040929;20041008;140000;A;V;VACANT LAND;;AF;;0;AB69894;
C;148;3091125;29;20041116 08:20;151/1066838;
D;148;3091125;29;20041116 08:20;P;;;;;;
D;148;3091125;29;20041116 08:20;V;;;;;;
B;148;3107620;30;20041116 08:20;;2;23 B;MIDWAY AVE;WOLLONGBAR;2477;;;20040520;20040817;283000;;R;RESIDENCE;2;;;0;AB72454;
C;148;3107620;30;20041116 08:20;2/SP73212;
D;148;3107620;30;20041116 08:20;P;;;;;;
D;148;3107620;30;20041116 08:20;P;;;;;;
D;148;3107620;30;20041116 08:20;V;;;;;;
B;148;3120130;31;20041116 08:20;;;25 A;KAYS LANE;ALSTONVILLE;2477;1685;M;20031223;20041019;84300;I;V;VACANT LAND;;FD;;0;AB66890;
C;148;3120130;31;20041116 08:20;1/1073169;
D;148;3120130;31;20041116 08:20;P;;;;;;
D;148;3120130;31;20041116 08:20;P;;;;;;
D;148;3120130;31;20041116 08:20;P;;;;;;
D;148;3120130;31;20041116 08:20;P;;;;;;
D;148;3120130;31;20041116 08:20;P;;;;;;
D;148;3120130;31;20041116 08:20;V;;;;;;
B;148;3130020;32;20041116 08:20;;;16;COOLGARDIE RD;COOLGARDIE;2478;2.724;H;20040706;20041029;302500;;V;VACANT LAND;;;;0;AB77770;
C;148;3130020;32;20041116 08:20;2/1074389;
D;148;3130020;32;20041116 08:20;P;;;;;;
D;148;3130020;32;20041116 08:20;P;;;;;;
D;148;3130020;32;20041116 08:20;V;;;;;;
Z;165;32;32;99;
