A;209;20040817 09:58;PDANN;
B;209;2060353;31;20040817 09:58;;32;177;GLENAYR AVE;BONDI;2026;;;20040623;20040714;252500;;R;RESIDENCE;32;;;0;AA839296;
C;209;2060353;31;20040817 09:58;32//SP 11161;
D;209;2060353;31;20040817 09:58;P;;;;;;
D;209;2060353;31;20040817 09:58;V;;;;;;
B;209;2060541;32;20040817 09:58;;7;68;GOULD ST;BONDI BEACH;2026;;;20040610;20040715;250000;;R;RESIDENCE;7;;;0;AA860328;
C;209;2060541;32;20040817 09:58;7//SP 50933;
D;209;2060541;32;20040817 09:58;P;;;;;;
D;209;2060541;32;20040817 09:58;V;;;;;;
B;209;2060601;33;20040817 09:58;;1;33;GOULD ST N;NORTH BONDI;2026;;;20040526;20040721;720000;;R;RESIDENCE;1;;;0;AA856064;
C;209;2060601;33;20040817 09:58;1//SP 60450;
D;209;2060601;33;20040817 09:58;P;;;;;;
D;209;2060601;33;20040817 09:58;P;;;;;;
D;209;2060601;33;20040817 09:58;V;;;;;;
D;209;2060601;33;20040817 09:58;V;;;;;;
B;209;2061203;34;20040817 09:58;;2;5;HASTINGS PDE;BONDI BEACH;2026;;;20040610;20040727;327500;;R;RESIDENCE;2;;;0;AA862771;
C;209;2061203;34;20040817 09:58;2//SP 10469;
D;209;2061203;34;20040817 09:58;P;;;;;;
D;209;2061203;34;20040817 09:58;V;;;;;;
B;209;2061347;35;20040817 09:58;;2;135;HASTINGS PDE E;NORTH BONDI;2026;;;20031016;20031203;505000;;R;RESIDENCE;2;;;0;AA865253;
C;209;2061347;35;20040817 09:58;2//SP 13666;
D;209;2061347;35;20040817 09:58;P;;;;;;
D;209;2061347;35;20040817 09:58;P;;;;;;
D;209;2061347;35;20040817 09:58;V;;;;;;
B;209;2061360;36;20040817 09:58;;3;145;HASTINGS PDE E;NORTH BONDI;2026;;;20040723;20040723;620000;;R;RESIDENCE;3;;;0;AA855016;
C;209;2061360;36;20040817 09:58;3//SP 6801;
D;209;2061360;36;20040817 09:58;P;;;;;;
D;209;2061360;36;20040817 09:58;V;;;;;;
B;209;2062445;37;20040817 09:58;;;1;HUNTER ST;DOVER HEIGHTS;2030;;;20040624;20040810;1660000;A;R;RESIDENCE;;CB;;0;AA872198;
C;209;2062445;37;20040817 09:58;C//343493;
D;209;2062445;37;20040817 09:58;P;;;;;;
D;209;2062445;37;20040817 09:58;V;;;;;;
D;209;2062445;37;20040817 09:58;V;;;;;;
B;209;2062739;38;20040817 09:58;;2;11;ISABEL AVE;VAUCLUSE;2030;;;20040507;20040705;450000;;R;RESIDENCE;2;;;0;AA854558;
C;209;2062739;38;20040817 09:58;2//SP 626;
D;209;2062739;38;20040817 09:58;P;;;;;;
D;209;2062739;38;20040817 09:58;V;;;;;;
B;209;2064520;39;20040817 09:58;;;15;LYONS ST;DOVER HEIGHTS;2030;;;20040805;20040805;5600000;A;R;RESIDENCE;;CB;;0;AA860500;
C;209;2064520;39;20040817 09:58;11//11810;
D;209;2064520;39;20040817 09:58;P;;;;;;
D;209;2064520;39;20040817 09:58;P;;;;;;
D;209;2064520;39;20040817 09:58;V;;;;;;
B;209;2064541;40;20040817 09:58;;;26;LYONS ST;DOVER HEIGHTS;2030;550.1;M;20031204;20040712;1850000;A;R;RESIDENCE;;CB;;0;AA862844;
C;209;2064541;40;20040817 09:58;122//11822;
D;209;2064541;40;20040817 09:58;P;;;;;;
D;209;2064541;40;20040817 09:58;P;;;;;;
D;209;2064541;40;20040817 09:58;V;;;;;;
D;209;2064541;40;20040817 09:58;V;;;;;;
B;209;2064926;41;20040817 09:58;;9;125;MACPHERSON ST;BRONTE;2024;;;20040608;20040720;520000;;V;VACANT LAND;9;;;0;AA853219;
C;209;2064926;41;20040817 09:58;9//SP 11706;
D;209;2064926;41;20040817 09:58;P;;;;;;
D;209;2064926;41;20040817 09:58;V;;;;;;
B;209;2068767;42;20040817 09:58;;4;116;O'DONNELL ST;NORTH BONDI;2026;;;20040624;20040723;698000;;R;RESIDENCE;4;;;0;AA840474;
C;209;2068767;42;20040817 09:58;4//SP 16154;
D;209;2068767;42;20040817 09:58;P;;;;;;
D;209;2068767;42;20040817 09:58;P;;;;;;
D;209;2068767;42;20040817 09:58;V;;;;;;
B;209;2069215;43;20040817 09:58;;22;;OLD SOUTH HEAD RD;BONDI;2026;;;20040721;20040721;195000;;R;RESIDENCE;22;;;50;AA828429;
C;209;2069215;43;20040817 09:58;22//SP 225;
D;209;2069215;43;20040817 09:58;P;;;;;;
D;209;2069215;43;20040817 09:58;P;;;;;;
D;209;2069215;43;20040817 09:58;V;;;;;;
B;209;2069215;44;20040817 09:58;;77;;OLD SOUTH HEAD RD;BONDI;2026;;;20040721;20040721;195000;;R;RESIDENCE;77;;;50;AA828429;
C;209;2069215;44;20040817 09:58;77//SP 225;
D;209;2069215;44;20040817 09:58;P;;;;;;
D;209;2069215;44;20040817 09:58;P;;;;;;
D;209;2069215;44;20040817 09:58;V;;;;;;
B;209;2069573;45;20040817 09:58;;;547;OLD SOUTH HEAD RD;ROSE BAY;2029;569.1;M;20040503;20040722;1150000;A;R;RESIDENCE;;CC;;0;AA831935;
C;209;2069573;45;20040817 09:58;3/2/7700;
D;209;2069573;45;20040817 09:58;P;;;;;;
D;209;2069573;45;20040817 09:58;V;;;;;;
B;209;2070258;46;20040817 09:58;;705;79;OXFORD ST;BONDI JUNCTION;2022;;;20031107;20031218;192000;;R;RESIDENCE;83;;;0;AA837996;
C;209;2070258;46;20040817 09:58;83//SP 42582;
D;209;2070258;46;20040817 09:58;P;;;;;;
D;209;2070258;46;20040817 09:58;V;;;;;;
B;209;2071917;47;20040817 09:58;;44;53;PENKIVIL ST;BONDI;2026;;;20040616;20040803;519000;;R;RESIDENCE;44;;;0;AA860176;
C;209;2071917;47;20040817 09:58;44//SP 13789;
D;209;2071917;47;20040817 09:58;P;;;;;;
D;209;2071917;47;20040817 09:58;V;;;;;;
B;209;2071989;48;20040817 09:58;;13;73;PENKIVIL ST;BONDI;2026;;;20040611;20040730;755000;;R;RESIDENCE;13;;;0;AA856750;
C;209;2071989;48;20040817 09:58;13//SP 14541;
D;209;2071989;48;20040817 09:58;P;;;;;;
D;209;2071989;48;20040817 09:58;P;;;;;;
D;209;2071989;48;20040817 09:58;V;;;;;;
B;209;2073044;49;20040817 09:58;;;22;RAWSON AVE;QUEENS PARK;2022;;;20040531;20040803;1650000;A;R;RESIDENCE;;CN;;0;AA861742;
C;209;2073044;49;20040817 09:58;84//4042;
D;209;2073044;49;20040817 09:58;P;;;;;;
D;209;2073044;49;20040817 09:58;V;;;;;;
B;209;2074861;50;20040817 09:58;;6;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040528;20040709;262500;;R;RESIDENCE;6;;;0;AA837942;
C;209;2074861;50;20040817 09:58;6//SP 12610;
D;209;2074861;50;20040817 09:58;P;;;;;;
D;209;2074861;50;20040817 09:58;P;;;;;;
D;209;2074861;50;20040817 09:58;V;;;;;;
D;209;2074861;50;20040817 09:58;V;;;;;;
B;209;2078040;51;20040817 09:58;;;9;WOODSTOCK ST;BONDI JUNCTION;2022;259.3;M;20040531;20040531;1250000;A;R;RESIDENCE;;EG;;0;AA835956;
C;209;2078040;51;20040817 09:58;3//442856;
D;209;2078040;51;20040817 09:58;P;;;;;;
D;209;2078040;51;20040817 09:58;V;;;;;;
B;209;2088890;52;20040817 09:58;;603;81;GRAFTON ST;BONDI JUNCTION;2022;;;20040623;20040728;701000;;3;UNIT;27;;;0;AA864030;
C;209;2088890;52;20040817 09:58;27//SP 49990;
D;209;2088890;52;20040817 09:58;P;;;;;;
D;209;2088890;52;20040817 09:58;P;;;;;;
D;209;2088890;52;20040817 09:58;V;;;;;;
D;209;2088890;52;20040817 09:58;V;;;;;;
D;209;2088890;52;20040817 09:58;V;;;;;;
B;209;2098182;53;20040817 09:58;;;288;OXFORD ST;BONDI JUNCTION;2022;132.8;M;20031112;20040213;646000;B;3;SHOP;;BB;;0;AA420027;
C;209;2098182;53;20040817 09:58;E//90366;
D;209;2098182;53;20040817 09:58;P;;;;;;
D;209;2098182;53;20040817 09:58;V;;;;;;
B;209;2098183;54;20040817 09:58;;;286;OXFORD ST;BONDI JUNCTION;2022;37.9;M;20031112;20040213;356000;B;3;SHOP/RES;;BB;;0;AA420026;
C;209;2098183;54;20040817 09:58;D//90366;
D;209;2098183;54;20040817 09:58;P;;;;;;
D;209;2098183;54;20040817 09:58;V;;;;;;
B;209;;55;20040817 09:58;;;10 A;PRINCESS ST;ROSE BAY;2029;;;20040629;20040803;1600000;;R;RESIDENCE;2;;;0;AA855008;
C;209;;55;20040817 09:58;2//SP 68829;
D;209;;55;20040817 09:58;P;;;;;;
D;209;;55;20040817 09:58;V;;;;;;
B;209;3060722;56;20040817 09:58;;1;1;ROSCOE ST;BONDI;2026;;;20040416;20040729;1250000;;R;RESIDENCE;1;;;0;AA849222;
C;209;3060722;56;20040817 09:58;1//SP 72059;
D;209;3060722;56;20040817 09:58;P;;;;;;
D;209;3060722;56;20040817 09:58;V;;;;;;
D;209;3060722;56;20040817 09:58;V;;;;;;
B;209;3094858;57;20040817 09:58;;2;4;PALMERSTON AVE;BRONTE;2024;;;20040213;20040628;710000;;R;RESIDENCE;2;;;0;AA771927;
C;209;3094858;57;20040817 09:58;2//SP 72854;
D;209;3094858;57;20040817 09:58;P;;;;;;
D;209;3094858;57;20040817 09:58;V;;;;;;
B;209;3108939;58;20040817 09:58;;;44;GARDYNE ST;BRONTE;2024;528.8;M;20030530;20030725;2910000;;R;RESIDENCE;;;;0;AA125818;
C;209;3108939;58;20040817 09:58;44//1047502;
D;209;3108939;58;20040817 09:58;P;;;;;;
D;209;3108939;58;20040817 09:58;P;;;;;;
D;209;3108939;58;20040817 09:58;V;;;;;;
D;209;3108939;58;20040817 09:58;V;;;;;;
Z;275;58;58;157;
