A;051;20040716 12:34;PDANN;
B;051;504316;1;20040716 12:34;;;12;AMAROO AVE;BAROOGA;3644;1012;M;20040322;20040423;185000;Z;R;RESIDENCE;;VB;;0;AA761145;
C;051;504316;1;20040716 12:34;18//537902;
D;051;504316;1;20040716 12:34;P;;;;;;
D;051;504316;1;20040716 12:34;V;;;;;;
D;051;504316;1;20040716 12:34;V;;;;;;
B;051;504450;2;20040716 12:34;;;17;BROOKS AVE;BAROOGA;3644;916.6;M;20040322;20040407;195000;Z;R;RESIDENCE;;VB;;0;AA761617;
C;051;504450;2;20040716 12:34;27//42493;
D;051;504450;2;20040716 12:34;P;;;;;;
D;051;504450;2;20040716 12:34;V;;;;;;
B;051;504767;3;20040716 12:34;;;74;VERMONT ST;BAROOGA;3644;1697;M;20040531;20040611;41500;Z;V;VACANT LAND;;VB;;0;AA781232;
C;051;504767;3;20040716 12:34;1//739302;
D;051;504767;3;20040716 12:34;P;;;;;;
D;051;504767;3;20040716 12:34;P;;;;;;
D;051;504767;3;20040716 12:34;V;;;;;;
B;051;504819;4;20040716 12:34;;;;TOCUMWAL RD;BAROOGA;3644;1.396;H;20040317;20040428;140000;R;R;RESIDENCE;;VH;;0;AA746652;
C;051;504819;4;20040716 12:34;153//752274;
D;051;504819;4;20040716 12:34;P;;;;;;
D;051;504819;4;20040716 12:34;V;;;;;;
D;051;504819;4;20040716 12:34;V;;;;;;
B;051;505453;5;20040716 12:34;;;117;DENISON ST;FINLEY;2713;1056;M;20040415;20040615;123500;Z;R;RESIDENCE;;FA;;0;AA781177;
C;051;505453;5;20040716 12:34;D//104692;
D;051;505453;5;20040716 12:34;P;;;;;;
D;051;505453;5;20040716 12:34;P;;;;;;
D;051;505453;5;20040716 12:34;V;;;;;;
D;051;505453;5;20040716 12:34;V;;;;;;
B;051;505923;6;20040716 12:34;;;64;OSBORNE ST;FINLEY;2713;556.4;M;20040430;20040602;104000;Z;R;RESIDENCE;;FA;;0;AA754167;
C;051;505923;6;20040716 12:34;2/21/758412;
D;051;505923;6;20040716 12:34;P;;;;;;
D;051;505923;6;20040716 12:34;V;;;;;;
B;051;505929;7;20040716 12:34;;;8;QUIRK ST;FINLEY;2713;739.8;M;20040518;20040618;130000;Z;R;RESIDENCE;;FA;;0;AA758696;
C;051;505929;7;20040716 12:34;9/33/242120;
D;051;505929;7;20040716 12:34;P;;;;;;
D;051;505929;7;20040716 12:34;V;;;;;;
B;051;505992;8;20040716 12:34;;1;69;TONGS ST;FINLEY;2713;;;20040531;20040625;88000;;3;HOME UNIT;1;;;0;AA768282;
C;051;505992;8;20040716 12:34;1//SP 39232;
D;051;505992;8;20040716 12:34;P;;;;;;
D;051;505992;8;20040716 12:34;P;;;;;;
D;051;505992;8;20040716 12:34;V;;;;;;
D;051;505992;8;20040716 12:34;V;;;;;;
D;051;505992;8;20040716 12:34;V;;;;;;
B;051;506024;9;20040716 12:34;;;50;TOWNSEND ST;FINLEY;2713;1271;M;20040518;20040624;75000;Z;R;RESIDENCE;;FA;;0;AA790140;
C;051;506024;9;20040716 12:34;A//104692;
D;051;506024;9;20040716 12:34;P;;;;;;
D;051;506024;9;20040716 12:34;P;;;;;;
D;051;506024;9;20040716 12:34;V;;;;;;
D;051;506024;9;20040716 12:34;V;;;;;;
B;051;506378;10;20040716 12:34;;;8;BAROOGA ST;BERRIGAN;2712;;;20040527;20040618;54000;Z;R;RESIDENCE;;BR;;0;AA781224;
C;051;506378;10;20040716 12:34;1//520590;
D;051;506378;10;20040716 12:34;P;;;;;;
D;051;506378;10;20040716 12:34;V;;;;;;
D;051;506378;10;20040716 12:34;V;;;;;;
