A;223;20040716 12:47;PDANN;
B;223;2475368;6;20040716 12:48;;;16;ARMATA CT;WATTLE GROVE;2173;310;M;20040506;20040701;416000;A;R;RESIDENCE;;ME;;0;AA784602;
C;223;2475368;6;20040716 12:48;102//816842;
D;223;2475368;6;20040716 12:48;P;;;;;;
D;223;2475368;6;20040716 12:48;V;;;;;;
B;223;2475374;7;20040716 12:48;;4;11;ARMATA CT;WATTLE GROVE;2173;;;20040511;20040629;380000;;R;RESIDENCE;4;;;0;AA774531;
C;223;2475374;7;20040716 12:48;4//SP 62253;
D;223;2475374;7;20040716 12:48;P;;;;;;
D;223;2475374;7;20040716 12:48;V;;;;;;
D;223;2475374;7;20040716 12:48;V;;;;;;
B;223;2476236;8;20040716 12:48;;;15 B;AUKANE ST;GREEN VALLEY;2168;277.4;M;20040530;20040624;100000;A;R;RESIDENCE;;AC;;0;AA768177;
C;223;2476236;8;20040716 12:48;701//859270;
D;223;2476236;8;20040716 12:48;P;;;;;;
D;223;2476236;8;20040716 12:48;P;;;;;;
D;223;2476236;8;20040716 12:48;V;;;;;;
D;223;2476236;8;20040716 12:48;V;;;;;;
B;223;2477580;9;20040716 12:48;;10;21 A;BATHURST ST;LIVERPOOL;2170;;;20040429;20040429;69000;;R;RESIDENCE;10;;;0;AA751814;
C;223;2477580;9;20040716 12:48;10//SP 3625;
D;223;2477580;9;20040716 12:48;P;;;;;;
D;223;2477580;9;20040716 12:48;V;;;;;;
D;223;2477580;9;20040716 12:48;V;;;;;;
B;223;2477610;10;20040716 12:48;;16;39;BATHURST ST;LIVERPOOL;2170;;;20040503;20040625;200000;;R;RESIDENCE;16;;;0;AA780893;
C;223;2477610;10;20040716 12:48;16//SP 11898;
D;223;2477610;10;20040716 12:48;P;;;;;;
D;223;2477610;10;20040716 12:48;V;;;;;;
D;223;2477610;10;20040716 12:48;V;;;;;;
D;223;2477610;10;20040716 12:48;V;;;;;;
B;223;2477642;11;20040716 12:48;;1;53;BATHURST ST;LIVERPOOL;2170;;;20040520;20040701;302500;;R;RESIDENCE;1;;;0;AA785654;
C;223;2477642;11;20040716 12:48;1//SP 54755;
D;223;2477642;11;20040716 12:48;P;;;;;;
D;223;2477642;11;20040716 12:48;V;;;;;;
B;223;2478214;12;20040716 12:48;;;3;BENNISON RD;HINCHINBROOK;2168;511.3;M;20040522;20040621;450000;A;R;RESIDENCE;;AC;;0;AA751145;
C;223;2478214;12;20040716 12:48;319//849282;
D;223;2478214;12;20040716 12:48;P;;;;;;
D;223;2478214;12;20040716 12:48;P;;;;;;
D;223;2478214;12;20040716 12:48;V;;;;;;
D;223;2478214;12;20040716 12:48;V;;;;;;
B;223;2478633;13;20040716 12:48;;;24;BLAMEY RD;WATTLE GROVE;2173;402;M;20040527;20040702;410000;A;R;RESIDENCE;;ME;;0;AA790737;
C;223;2478633;13;20040716 12:48;914//838463;
D;223;2478633;13;20040716 12:48;P;;;;;;
D;223;2478633;13;20040716 12:48;P;;;;;;
D;223;2478633;13;20040716 12:48;V;;;;;;
D;223;2478633;13;20040716 12:48;V;;;;;;
B;223;2478819;14;20040716 12:48;;;10;BIRKDALE CRES;LIVERPOOL;2170;561.6;M;20040618;20040618;310000;A;R;RESIDENCE;;LF;;0;AA772880;
C;223;2478819;14;20040716 12:48;792//244820;
D;223;2478819;14;20040716 12:48;P;;;;;;
D;223;2478819;14;20040716 12:48;P;;;;;;
D;223;2478819;14;20040716 12:48;V;;;;;;
B;223;2480378;15;20040716 12:48;;;3;BRIDGES AVE;WATTLE GROVE;2173;541;M;20040512;20040624;405000;A;R;RESIDENCE;;MA;;0;AA778197;
C;223;2480378;15;20040716 12:48;9215//857996;
D;223;2480378;15;20040716 12:48;P;;;;;;
D;223;2480378;15;20040716 12:48;P;;;;;;
D;223;2480378;15;20040716 12:48;V;;;;;;
D;223;2480378;15;20040716 12:48;V;;;;;;
B;223;2480673;16;20040716 12:48;;;4;BROOMAN ST;PRESTONS;2170;519.8;M;20040507;20040629;460000;A;R;RESIDENCE;;MZ;;0;AA775035;
C;223;2480673;16;20040716 12:48;426//859395;
D;223;2480673;16;20040716 12:48;P;;;;;;
D;223;2480673;16;20040716 12:48;P;;;;;;
D;223;2480673;16;20040716 12:48;P;;;;;;
D;223;2480673;16;20040716 12:48;V;;;;;;
D;223;2480673;16;20040716 12:48;V;;;;;;
B;223;2480864;17;20040716 12:48;;;1;BUDGERIGAR ST;GREEN VALLEY;2168;319.5;M;20040508;20040625;345000;A;R;RESIDENCE;;AS;;0;AA772465;
C;223;2480864;17;20040716 12:48;2//859922;
D;223;2480864;17;20040716 12:48;P;;;;;;
D;223;2480864;17;20040716 12:48;V;;;;;;
D;223;2480864;17;20040716 12:48;V;;;;;;
B;223;2481389;18;20040716 12:48;;;3;BURGUNDY CL;CECIL HILLS;2171;611;M;20040419;20040630;595000;A;R;RESIDENCE;;MM;;0;AA776984;
C;223;2481389;18;20040716 12:48;5025//857382;
D;223;2481389;18;20040716 12:48;P;;;;;;
D;223;2481389;18;20040716 12:48;P;;;;;;
D;223;2481389;18;20040716 12:48;V;;;;;;
D;223;2481389;18;20040716 12:48;V;;;;;;
B;223;2482196;19;20040716 12:48;;1;1;CARBONI ST;LIVERPOOL;2170;;;20040429;20040625;210000;;R;RESIDENCE;1;;;0;AA796718;
C;223;2482196;19;20040716 12:48;1//SP 7642;
D;223;2482196;19;20040716 12:48;P;;;;;;
D;223;2482196;19;20040716 12:48;V;;;;;;
D;223;2482196;19;20040716 12:48;V;;;;;;
B;223;2482233;20;20040716 12:48;;;16;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20040506;20040617;535000;A;R;RESIDENCE;;LT;;0;AA770192;
C;223;2482233;20;20040716 12:48;112//240250;
D;223;2482233;20;20040716 12:48;P;;;;;;
D;223;2482233;20;20040716 12:48;V;;;;;;
B;223;2482322;21;20040716 12:48;;;81;CARMICHAEL DR;WEST HOXTON;2171;600;M;20040422;20040628;599000;A;R;RESIDENCE;;MN;;0;AA771996;
C;223;2482322;21;20040716 12:48;20//873368;
D;223;2482322;21;20040716 12:48;P;;;;;;
D;223;2482322;21;20040716 12:48;P;;;;;;
D;223;2482322;21;20040716 12:48;V;;;;;;
D;223;2482322;21;20040716 12:48;V;;;;;;
B;223;2482502;22;20040716 12:48;;;16;CARRUTHERS DR;HORNINGSEA PARK;2171;359.2;M;20040520;20040701;429000;A;R;RESIDENCE;;MZ;;0;AA783731;
C;223;2482502;22;20040716 12:48;38//872368;
D;223;2482502;22;20040716 12:48;P;;;;;;
D;223;2482502;22;20040716 12:48;P;;;;;;
D;223;2482502;22;20040716 12:48;V;;;;;;
D;223;2482502;22;20040716 12:48;V;;;;;;
B;223;2482603;23;20040716 12:48;;;57;CARTWRIGHT AVE;BUSBY;2168;651.3;M;20040511;20040615;290000;A;R;RESIDENCE;;LH;;0;AA757710;
C;223;2482603;23;20040716 12:48;703//221691;
D;223;2482603;23;20040716 12:48;P;;;;;;
D;223;2482603;23;20040716 12:48;P;;;;;;
D;223;2482603;23;20040716 12:48;V;;;;;;
B;223;2482974;24;20040716 12:48;;2;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20040514;20040625;216000;;R;RESIDENCE;2;;;0;AA768639;
C;223;2482974;24;20040716 12:48;2//SP 17277;
D;223;2482974;24;20040716 12:48;P;;;;;;
D;223;2482974;24;20040716 12:48;P;;;;;;
D;223;2482974;24;20040716 12:48;V;;;;;;
B;223;2483081;25;20040716 12:48;;19;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20040402;20040617;250000;;R;RESIDENCE;19;;;0;AA773438;
C;223;2483081;25;20040716 12:48;19//SP 8131;
D;223;2483081;25;20040716 12:48;P;;;;;;
D;223;2483081;25;20040716 12:48;V;;;;;;
B;223;2483431;26;20040716 12:48;;;7;CENTENARY AVE;MOOREBANK;2170;7.255;H;20040531;20040625;44000000;I;3;WAREHOUSE;;FF;;0;AA749733;
C;223;2483431;26;20040716 12:48;2//632606;
D;223;2483431;26;20040716 12:48;P;;;;;;
D;223;2483431;26;20040716 12:48;V;;;;;;
B;223;2483613;27;20040716 12:48;;6;5;CHARLES ST;LIVERPOOL;2170;;;20040414;20040609;255500;;R;RESIDENCE;6;;;0;AA727584;
C;223;2483613;27;20040716 12:48;6//SP 10636;
D;223;2483613;27;20040716 12:48;P;;;;;;
D;223;2483613;27;20040716 12:48;V;;;;;;
B;223;2485522;28;20040716 12:48;;;24;COOPER AVE;MOOREBANK;2170;362.37;M;20040526;20040630;344000;A;R;RESIDENCE;;LP;;0;AA782184;
C;223;2485522;28;20040716 12:48;30/2/2429;
D;223;2485522;28;20040716 12:48;P;;;;;;
D;223;2485522;28;20040716 12:48;P;;;;;;
D;223;2485522;28;20040716 12:48;V;;;;;;
B;223;2486486;29;20040716 12:48;;;7;CRAIG AVE;MOOREBANK;2170;663.9;M;20040430;20040611;441000;A;R;RESIDENCE;;LS;;0;AA760212;
C;223;2486486;29;20040716 12:48;9//230270;
D;223;2486486;29;20040716 12:48;P;;;;;;
D;223;2486486;29;20040716 12:48;P;;;;;;
D;223;2486486;29;20040716 12:48;V;;;;;;
D;223;2486486;29;20040716 12:48;V;;;;;;
B;223;2486902;30;20040716 12:48;;;46;CURRAWONG ST;GREEN VALLEY;2168;631.6;M;20040512;20040630;470000;A;R;RESIDENCE;;AS;;0;AA782199;
C;223;2486902;30;20040716 12:48;747//807573;
D;223;2486902;30;20040716 12:48;P;;;;;;
D;223;2486902;30;20040716 12:48;P;;;;;;
D;223;2486902;30;20040716 12:48;V;;;;;;
D;223;2486902;30;20040716 12:48;V;;;;;;
B;223;2486938;31;20040716 12:48;;;1;CURRAWONG ST;GREEN VALLEY;2168;559.6;M;20040512;20040618;420000;A;R;RESIDENCE;;AS;;0;AA751963;
C;223;2486938;31;20040716 12:48;417//804939;
D;223;2486938;31;20040716 12:48;P;;;;;;
D;223;2486938;31;20040716 12:48;P;;;;;;
D;223;2486938;31;20040716 12:48;V;;;;;;
B;223;2489030;32;20040716 12:48;;;23;EDGEWORTH PL;CARTWRIGHT;2168;588.1;M;20040521;20040622;290000;A;R;RESIDENCE;;LG;;0;AA776205;
C;223;2489030;32;20040716 12:48;521//236840;
D;223;2489030;32;20040716 12:48;P;;;;;;
D;223;2489030;32;20040716 12:48;P;;;;;;
D;223;2489030;32;20040716 12:48;V;;;;;;
B;223;2489938;33;20040716 12:48;;;8;EMILIA PL;PRESTONS;2170;366;M;20040511;20040625;480000;A;R;RESIDENCE;;MZ;;0;AA760353;
C;223;2489938;33;20040716 12:48;10//285592;
D;223;2489938;33;20040716 12:48;P;;;;;;
D;223;2489938;33;20040716 12:48;P;;;;;;
D;223;2489938;33;20040716 12:48;V;;;;;;
B;223;2490813;34;20040716 12:48;;;11;FEODORE DR;CECIL HILLS;2171;632.3;M;20040501;20040501;350000;A;V;VACANT LAND;;MM;;0;AA783819;
C;223;2490813;34;20040716 12:48;117//879086;
D;223;2490813;34;20040716 12:48;P;;;;;;
D;223;2490813;34;20040716 12:48;V;;;;;;
B;223;2490940;35;20040716 12:48;;;12;FERRINGTON CRES;LIVERPOOL;2170;645;M;20040521;20040702;400000;A;R;RESIDENCE;;LN;;0;AA782875;
C;223;2490940;35;20040716 12:48;5//227788;
D;223;2490940;35;20040716 12:48;P;;;;;;
D;223;2490940;35;20040716 12:48;V;;;;;;
B;223;2491284;36;20040716 12:48;;;10;FINSCHHAFEN ST;HOLSWORTHY;2173;676.6;M;20040504;20040618;392500;A;R;RESIDENCE;;LQ;;0;AA751205;
C;223;2491284;36;20040716 12:48;456//234857;
D;223;2491284;36;20040716 12:48;P;;;;;;
D;223;2491284;36;20040716 12:48;P;;;;;;
D;223;2491284;36;20040716 12:48;V;;;;;;
D;223;2491284;36;20040716 12:48;V;;;;;;
B;223;2491533;37;20040716 12:48;;;5;FLANAGAN AVE;MOOREBANK;2170;771.4;M;20040421;20040618;492000;A;R;RESIDENCE;;LS;;0;AA762275;
C;223;2491533;37;20040716 12:48;109//225430;
D;223;2491533;37;20040716 12:48;P;;;;;;
D;223;2491533;37;20040716 12:48;V;;;;;;
D;223;2491533;37;20040716 12:48;V;;;;;;
B;223;2491643;38;20040716 12:48;;;7;FLINT CL;WEST HOXTON;2171;573.3;M;20040603;20040706;425000;A;R;RESIDENCE;;MZ;;0;AA780546;
C;223;2491643;38;20040716 12:48;1//1013998;
D;223;2491643;38;20040716 12:48;P;;;;;;
D;223;2491643;38;20040716 12:48;V;;;;;;
D;223;2491643;38;20040716 12:48;V;;;;;;
B;223;2492533;39;20040716 12:48;;;25;FRIGATE-BIRD AVE;HINCHINBROOK;2168;461.1;M;20040511;20040624;510000;A;R;RESIDENCE;;AC;;0;AA773544;
C;223;2492533;39;20040716 12:48;613//879601;
D;223;2492533;39;20040716 12:48;P;;;;;;
D;223;2492533;39;20040716 12:48;V;;;;;;
B;223;2493261;40;20040716 12:48;;;7 A;GERALD ST;CECIL HILLS;2171;361.1;M;20040512;20040622;417000;A;R;RESIDENCE;;MM;;0;AA749395;
C;223;2493261;40;20040716 12:48;2//857086;
D;223;2493261;40;20040716 12:48;P;;;;;;
D;223;2493261;40;20040716 12:48;P;;;;;;
D;223;2493261;40;20040716 12:48;V;;;;;;
D;223;2493261;40;20040716 12:48;V;;;;;;
B;223;2493429;41;20040716 12:48;;;5;GLADSTONE CL;WEST HOXTON;2171;451.2;M;20040507;20040621;392000;A;R;RESIDENCE;;MN;;0;AA760798;
C;223;2493429;41;20040716 12:48;3029//868320;
D;223;2493429;41;20040716 12:48;P;;;;;;
D;223;2493429;41;20040716 12:48;P;;;;;;
D;223;2493429;41;20040716 12:48;V;;;;;;
D;223;2493429;41;20040716 12:48;V;;;;;;
B;223;2493724;42;20040716 12:48;;;5;GOLSPIE CL;PRESTONS;2170;473.2;M;20040521;20040702;367000;A;R;RESIDENCE;;MZ;;0;AA791932;
C;223;2493724;42;20040716 12:48;113//852492;
D;223;2493724;42;20040716 12:48;P;;;;;;
D;223;2493724;42;20040716 12:48;P;;;;;;
D;223;2493724;42;20040716 12:48;V;;;;;;
D;223;2493724;42;20040716 12:48;V;;;;;;
B;223;2493814;43;20040716 12:48;;10;6;GOULBURN ST;WARWICK FARM;2170;;;20040507;20040616;11989500;;R;RESIDENCE;10;;;0;AA770060;
C;223;2493814;43;20040716 12:48;10//SP 5485;
D;223;2493814;43;20040716 12:48;P;;;;;;
D;223;2493814;43;20040716 12:48;V;;;;;;
D;223;2493814;43;20040716 12:48;V;;;;;;
B;223;2494039;44;20040716 12:48;;5;53;GOULBURN ST;LIVERPOOL;2170;;;20040525;20040706;223000;;R;RESIDENCE;5;;;0;AA798125;
C;223;2494039;44;20040716 12:48;5//SP 7229;
D;223;2494039;44;20040716 12:48;P;;;;;;
D;223;2494039;44;20040716 12:48;P;;;;;;
D;223;2494039;44;20040716 12:48;V;;;;;;
D;223;2494039;44;20040716 12:48;V;;;;;;
B;223;2494198;45;20040716 12:48;;;22;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;696.7;M;20040612;20040701;380000;A;R;RESIDENCE;;LT;;0;AA785310;
C;223;2494198;45;20040716 12:48;5562//575626;
D;223;2494198;45;20040716 12:48;P;;;;;;
D;223;2494198;45;20040716 12:48;V;;;;;;
B;223;2494281;46;20040716 12:48;;;12;GRACEMERE CT;WATTLE GROVE;2173;451.5;M;20040520;20040623;490000;A;R;RESIDENCE;;ME;;0;AA758325;
C;223;2494281;46;20040716 12:48;7320//845745;
D;223;2494281;46;20040716 12:48;P;;;;;;
D;223;2494281;46;20040716 12:48;P;;;;;;
D;223;2494281;46;20040716 12:48;V;;;;;;
B;223;2494444;47;20040716 12:48;;;5;GREBE PL;HINCHINBROOK;2168;592;M;20040422;20040628;390000;A;R;RESIDENCE;;AC;;0;AA777058;
C;223;2494444;47;20040716 12:48;1428//814913;
D;223;2494444;47;20040716 12:48;P;;;;;;
D;223;2494444;47;20040716 12:48;V;;;;;;
D;223;2494444;47;20040716 12:48;V;;;;;;
B;223;2494587;48;20040716 12:48;;;6;GREENHILLS AVE;MOOREBANK;2170;4.714;H;20040701;20040705;18500000;I;3;FACTORY;;FF;;0;AA779529;
C;223;2494587;48;20040716 12:48;1//632606;
D;223;2494587;48;20040716 12:48;P;;;;;;
D;223;2494587;48;20040716 12:48;V;;;;;;
B;223;2494985;49;20040716 12:48;;;67 A;GREENWAY DR;WEST HOXTON;2171;326.9;M;20040521;20040625;390000;A;R;RESIDENCE;;MN;;0;AA771581;
C;223;2494985;49;20040716 12:48;72//1007751;
D;223;2494985;49;20040716 12:48;P;;;;;;
D;223;2494985;49;20040716 12:48;V;;;;;;
D;223;2494985;49;20040716 12:48;V;;;;;;
B;223;2495659;50;20040716 12:48;;;16;GUYRA RD;HINCHINBROOK;2168;283.1;M;20040422;20040617;350000;A;R;RESIDENCE;;AN;;0;AA762216;
C;223;2495659;50;20040716 12:48;2063//859757;
D;223;2495659;50;20040716 12:48;P;;;;;;
D;223;2495659;50;20040716 12:48;P;;;;;;
D;223;2495659;50;20040716 12:48;V;;;;;;
D;223;2495659;50;20040716 12:48;V;;;;;;
B;223;2495801;51;20040716 12:48;;;4;HAMPTON CT;WATTLE GROVE;2173;665.9;M;20040507;20040611;593000;A;R;RESIDENCE;;ME;;0;AA775802;
C;223;2495801;51;20040716 12:48;478//817604;
D;223;2495801;51;20040716 12:48;P;;;;;;
D;223;2495801;51;20040716 12:48;V;;;;;;
D;223;2495801;51;20040716 12:48;V;;;;;;
B;223;2495958;52;20040716 12:48;;;6;HARRADENCE PL;LIVERPOOL;2170;607;M;20040228;20040524;360000;A;R;RESIDENCE;;AD;;0;AA764168;
C;223;2495958;52;20040716 12:48;10//230721;
D;223;2495958;52;20040716 12:48;P;;;;;;
D;223;2495958;52;20040716 12:48;P;;;;;;
D;223;2495958;52;20040716 12:48;P;;;;;;
D;223;2495958;52;20040716 12:48;V;;;;;;
D;223;2495958;52;20040716 12:48;V;;;;;;
B;223;2496668;53;20040716 12:48;;;46 A;HELENA RD;CECIL HILLS;2171;385.5;M;20040422;20040608;420000;A;R;RESIDENCE;;MM;;0;AA761796;
C;223;2496668;53;20040716 12:48;1//860611;
D;223;2496668;53;20040716 12:48;P;;;;;;
D;223;2496668;53;20040716 12:48;V;;;;;;
D;223;2496668;53;20040716 12:48;V;;;;;;
B;223;2497035;54;20040716 12:48;;;127;HILL RD;LURNEA;2170;714.5;M;20040422;20040616;350000;A;R;RESIDENCE;;LC;;0;AA750069;
C;223;2497035;54;20040716 12:48;193//208918;
D;223;2497035;54;20040716 12:48;P;;;;;;
D;223;2497035;54;20040716 12:48;P;;;;;;
D;223;2497035;54;20040716 12:48;V;;;;;;
D;223;2497035;54;20040716 12:48;V;;;;;;
D;223;2497035;54;20040716 12:48;V;;;;;;
D;223;2497035;54;20040716 12:48;V;;;;;;
B;223;2497330;55;20040716 12:48;;;23;HINCHINBROOK DR;HINCHINBROOK;2168;694.9;M;20040509;20040621;465000;A;R;RESIDENCE;;AC;;0;AA759253;
C;223;2497330;55;20040716 12:48;309//773059;
D;223;2497330;55;20040716 12:48;P;;;;;;
D;223;2497330;55;20040716 12:48;P;;;;;;
D;223;2497330;55;20040716 12:48;V;;;;;;
B;223;2497855;56;20040716 12:48;;;5;HOVEA CT;VOYAGER POINT;2171;510;M;20040323;20040623;643000;A;R;RESIDENCE;;MH;;0;AA763313;
C;223;2497855;56;20040716 12:48;316//1000333;
D;223;2497855;56;20040716 12:48;P;;;;;;
D;223;2497855;56;20040716 12:48;P;;;;;;
D;223;2497855;56;20040716 12:48;V;;;;;;
D;223;2497855;56;20040716 12:48;V;;;;;;
B;223;2497975;57;20040716 12:48;;6;110;HOXTON PARK RD;LURNEA;2170;;;20040413;20040630;320000;;R;RESIDENCE;6;;;0;AA784959;
C;223;2497975;57;20040716 12:48;6//SP 63194;
D;223;2497975;57;20040716 12:48;P;;;;;;
D;223;2497975;57;20040716 12:48;P;;;;;;
D;223;2497975;57;20040716 12:48;V;;;;;;
D;223;2497975;57;20040716 12:48;V;;;;;;
B;223;2498043;58;20040716 12:48;;25;264;HOXTON PARK RD;PRESTONS;2170;;;20040416;20040528;415000;;3;FACTORY;25;;;0;AA705555;
C;223;2498043;58;20040716 12:48;25//SP 62537;
D;223;2498043;58;20040716 12:48;P;;;;;;
D;223;2498043;58;20040716 12:48;P;;;;;;
D;223;2498043;58;20040716 12:48;V;;;;;;
D;223;2498043;58;20040716 12:48;V;;;;;;
B;223;2498089;59;20040716 12:48;;5;332;HOXTON PARK RD;PRESTONS;2170;;;20040524;20040702;320000;;V;VACANT LAND;5;;;0;AA778803;
C;223;2498089;59;20040716 12:48;5//SP 36130;
D;223;2498089;59;20040716 12:48;P;;;;;;
D;223;2498089;59;20040716 12:48;P;;;;;;
D;223;2498089;59;20040716 12:48;V;;;;;;
D;223;2498089;59;20040716 12:48;V;;;;;;
B;223;2498303;60;20040716 12:48;;;8;HULL AVE;LURNEA;2170;550.1;M;20040407;20040609;328500;A;R;RESIDENCE;;LC;;0;AA762708;
C;223;2498303;60;20040716 12:48;130//213510;
D;223;2498303;60;20040716 12:48;P;;;;;;
D;223;2498303;60;20040716 12:48;P;;;;;;
D;223;2498303;60;20040716 12:48;V;;;;;;
B;223;2498536;61;20040716 12:48;;;449;HUME HWY;CASULA;2170;556.4;M;20040527;20040624;400000;B;R;RESIDENCE;;BH;;0;AA761538;
C;223;2498536;61;20040716 12:48;2//504229;
D;223;2498536;61;20040716 12:48;P;;;;;;
D;223;2498536;61;20040716 12:48;V;;;;;;
B;223;2499247;62;20040716 12:48;;;3;JABIRU ST;GREEN VALLEY;2168;450.2;M;20040520;20040623;425000;A;R;RESIDENCE;;AS;;0;AA756864;
C;223;2499247;62;20040716 12:48;41//825307;
D;223;2499247;62;20040716 12:48;P;;;;;;
D;223;2499247;62;20040716 12:48;P;;;;;;
D;223;2499247;62;20040716 12:48;V;;;;;;
B;223;2499300;63;20040716 12:48;;;57;JACARANDA CRES;CASULA;2170;564.1;M;20040423;20040603;450000;A;R;RESIDENCE;;LB;;0;AA752407;
C;223;2499300;63;20040716 12:48;7//263692;
D;223;2499300;63;20040716 12:48;P;;;;;;
D;223;2499300;63;20040716 12:48;P;;;;;;
D;223;2499300;63;20040716 12:48;V;;;;;;
D;223;2499300;63;20040716 12:48;V;;;;;;
B;223;2499854;64;20040716 12:48;;;30;JOSEPHINE CRES;MOOREBANK;2170;689.2;M;20040521;20040625;433000;A;R;RESIDENCE;;LS;;0;AA771893;
C;223;2499854;64;20040716 12:48;35//231254;
D;223;2499854;64;20040716 12:48;P;;;;;;
D;223;2499854;64;20040716 12:48;V;;;;;;
D;223;2499854;64;20040716 12:48;V;;;;;;
B;223;2500469;65;20040716 12:48;;;47;KELVIN PARK DR;BRINGELLY;2171;2;H;20040402;20040618;1240000;R;V;VACANT LAND;;RD;;0;AA745768;
C;223;2500469;65;20040716 12:48;713//788485;
D;223;2500469;65;20040716 12:48;P;;;;;;
D;223;2500469;65;20040716 12:48;P;;;;;;
D;223;2500469;65;20040716 12:48;P;;;;;;
D;223;2500469;65;20040716 12:48;P;;;;;;
D;223;2500469;65;20040716 12:48;V;;;;;;
D;223;2500469;65;20040716 12:48;V;;;;;;
B;223;2500849;66;20040716 12:48;;;6;KENNEDY ST;LIVERPOOL;2170;701.9;M;20040504;20040708;417000;A;R;RESIDENCE;;LN;;0;AA797900;
C;223;2500849;66;20040716 12:48;19//28811;
D;223;2500849;66;20040716 12:48;P;;;;;;
D;223;2500849;66;20040716 12:48;V;;;;;;
B;223;2501295;67;20040716 12:48;;;1;KINGSDALE RD;PRESTONS;2170;504.1;M;20040424;20040608;460000;A;R;RESIDENCE;;MZ;;0;AA788952;
C;223;2501295;67;20040716 12:48;392//859395;
D;223;2501295;67;20040716 12:48;P;;;;;;
D;223;2501295;67;20040716 12:48;V;;;;;;
D;223;2501295;67;20040716 12:48;V;;;;;;
B;223;2501751;68;20040716 12:48;;8;5;LACHLAN ST;WARWICK FARM;2170;;;20040429;20040618;245000;;R;RESIDENCE;8;;;0;AA764953;
C;223;2501751;68;20040716 12:48;8//SP 7911;
D;223;2501751;68;20040716 12:48;P;;;;;;
D;223;2501751;68;20040716 12:48;P;;;;;;
D;223;2501751;68;20040716 12:48;P;;;;;;
D;223;2501751;68;20040716 12:48;P;;;;;;
D;223;2501751;68;20040716 12:48;V;;;;;;
D;223;2501751;68;20040716 12:48;V;;;;;;
B;223;2502744;69;20040716 12:48;;;49;LEHMANN AVE;LIVERPOOL;2170;556.4;M;20040430;20040628;387500;A;R;RESIDENCE;;LN;;0;AA770080;
C;223;2502744;69;20040716 12:48;23//232487;
D;223;2502744;69;20040716 12:48;P;;;;;;
D;223;2502744;69;20040716 12:48;V;;;;;;
B;223;2502949;70;20040716 12:48;;;10;LIGATO PL;LIVERPOOL;2170;450.8;M;20040530;20040702;390000;A;R;RESIDENCE;;LW;;0;AA791125;
C;223;2502949;70;20040716 12:48;335//858707;
D;223;2502949;70;20040716 12:48;P;;;;;;
D;223;2502949;70;20040716 12:48;P;;;;;;
D;223;2502949;70;20040716 12:48;V;;;;;;
