A;140;20041001 11:06;PDANN;
C;140;1465887;11;20041001 11:06;163/1956;
D;140;1465887;11;20041001 11:06;P;;;;;;
D;140;1465887;11;20041001 11:06;V;;;;;;
B;140;1466005;12;20041001 11:06;;123;12;DORA ST;HURSTVILLE;2220;;;20040722;20040902;344250;;R;RESIDENCE;123;;;0;AA946753;
C;140;1466005;12;20041001 11:06;123/SP64498;
D;140;1466005;12;20041001 11:06;P;;;;;;
D;140;1466005;12;20041001 11:06;V;;;;;;
B;140;1466251;13;20041001 11:06;;;4;DOUGLAS HAIG ST;OATLEY;2223;;;20040812;20040923;835000;A;R;RESIDENCE;;XH;;0;AA985429;
C;140;1466251;13;20041001 11:06;144/9927;
D;140;1466251;13;20041001 11:06;P;;;;;;
D;140;1466251;13;20041001 11:06;P;;;;;;
D;140;1466251;13;20041001 11:06;V;;;;;;
B;140;1466374;14;20041001 11:06;;;7;DURKIN PL;PEAKHURST;2210;607;M;20040707;20040830;662500;I;3;BUSINESS;;FA;;0;AA940011;
C;140;1466374;14;20041001 11:06;4/236930;
D;140;1466374;14;20041001 11:06;P;;;;;;
D;140;1466374;14;20041001 11:06;P;;;;;;
D;140;1466374;14;20041001 11:06;P;;;;;;
D;140;1466374;14;20041001 11:06;V;;;;;;
B;140;1466905;15;20041001 11:06;;1;9;ERSKINE ST;RIVERWOOD;2210;;;20040531;20040531;25000;;R;RESIDENCE;1;;;7;AA968906;
C;140;1466905;15;20041001 11:06;1/SP55587;
D;140;1466905;15;20041001 11:06;P;;;;;;
D;140;1466905;15;20041001 11:06;P;;;;;;
D;140;1466905;15;20041001 11:06;P;;;;;;
D;140;1466905;15;20041001 11:06;V;;;;;;
B;140;1468689;16;20041001 11:06;;6;28 A;GEORGE ST;MORTDALE;2223;;;20040901;20040909;270000;;R;RESIDENCE;6;;;0;AA962953;
C;140;1468689;16;20041001 11:06;6/SP7346;
D;140;1468689;16;20041001 11:06;P;;;;;;
D;140;1468689;16;20041001 11:06;P;;;;;;
D;140;1468689;16;20041001 11:06;V;;;;;;
D;140;1468689;16;20041001 11:06;V;;;;;;
B;140;1469056;17;20041001 11:06;;;65;GLOUCESTER RD;HURSTVILLE;2220;;;20001115;20010131;470000;A;3;;;AV;;0;7443209;
C;140;1469056;17;20041001 11:06;;
D;140;1469056;17;20041001 11:06;P;;;;;;
D;140;1469056;17;20041001 11:06;V;;;;;;
B;140;1469091;18;20041001 11:06;;;93;GLOUCESTER RD;HURSTVILLE;2220;;;20040723;20040908;690000;A;R;RESIDENCE;;XD;;0;AA973206;
C;140;1469091;18;20041001 11:06;B/345226;
D;140;1469091;18;20041001 11:06;P;;;;;;
D;140;1469091;18;20041001 11:06;P;;;;;;
D;140;1469091;18;20041001 11:06;V;;;;;;
D;140;1469091;18;20041001 11:06;V;;;;;;
B;140;1469351;19;20041001 11:06;;3;30;GLOUCESTER RD;HURSTVILLE;2220;;;20040331;20040512;291000;;R;RESIDENCE;3;;;0;AA967965;
C;140;1469351;19;20041001 11:06;3/SP6521;
D;140;1469351;19;20041001 11:06;P;;;;;;
D;140;1469351;19;20041001 11:06;P;;;;;;
D;140;1469351;19;20041001 11:06;V;;;;;;
D;140;1469351;19;20041001 11:06;V;;;;;;
B;140;1469381;20;20041001 11:06;;11;14;GLOUCESTER RD;HURSTVILLE;2220;;;20040906;20040906;280000;;R;RESIDENCE;11;;;0;AA949986;
C;140;1469381;20;20041001 11:06;11/SP2894;
D;140;1469381;20;20041001 11:06;P;;;;;;
D;140;1469381;20;20041001 11:06;V;;;;;;
B;140;1469630;21;20041001 11:06;;;57;GUNGAH BAY RD;OATLEY;2223;461.6;M;20040706;20040827;595000;A;R;RESIDENCE;;XH;;0;AA949901;
C;140;1469630;21;20041001 11:06;A/414867;
D;140;1469630;21;20041001 11:06;P;;;;;;
D;140;1469630;21;20041001 11:06;P;;;;;;
D;140;1469630;21;20041001 11:06;V;;;;;;
D;140;1469630;21;20041001 11:06;V;;;;;;
B;140;1470408;22;20041001 11:06;;;77;HODGE ST;HURSTVILLE;2220;;;20040427;20040608;498000;A;R;RESIDENCE;;CA;;0;AA959174;
C;140;1470408;22;20041001 11:06;25/13490;
D;140;1470408;22;20041001 11:06;P;;;;;;
D;140;1470408;22;20041001 11:06;P;;;;;;
D;140;1470408;22;20041001 11:06;V;;;;;;
B;140;1470988;23;20041001 11:06;;;53;INVERNESS AVE;PENSHURST;2222;961.1;M;20040531;20040907;300000;A;R;RESIDENCE;;XE;;0;AA956559;
C;140;1470988;23;20041001 11:06;Y/393801;
D;140;1470988;23;20041001 11:06;P;;;;;;
D;140;1470988;23;20041001 11:06;V;;;;;;
D;140;1470988;23;20041001 11:06;V;;;;;;
D;140;1470988;23;20041001 11:06;V;;;;;;
D;140;1470988;23;20041001 11:06;V;;;;;;
B;140;1471159;24;20041001 11:06;;;36;ISAAC ST;PEAKHURST;2210;872.6;M;20040708;20040819;650000;A;R;RESIDENCE;;XK;;0;AA964622;
C;140;1471159;24;20041001 11:06;12/556980;
D;140;1471159;24;20041001 11:06;P;;;;;;
D;140;1471159;24;20041001 11:06;P;;;;;;
D;140;1471159;24;20041001 11:06;P;;;;;;
D;140;1471159;24;20041001 11:06;V;;;;;;
B;140;1472607;25;20041001 11:06;;;11;KOOEMBA RD;BEVERLY HILLS;2209;;;20040812;20040917;685000;A;R;RESIDENCE;;XA;;0;AA978302;
C;140;1472607;25;20041001 11:06;499/13496;
D;140;1472607;25;20041001 11:06;P;;;;;;
D;140;1472607;25;20041001 11:06;P;;;;;;
D;140;1472607;25;20041001 11:06;V;;;;;;
D;140;1472607;25;20041001 11:06;V;;;;;;
B;140;1473629;26;20041001 11:06;;;69;LOUIS TCE;HURSTVILLE;2220;;;20040629;20040907;900000;A;R;RESIDENCE;;XC;;0;AA954411;
C;140;1473629;26;20041001 11:06;168/11970;
D;140;1473629;26;20041001 11:06;P;;;;;;
D;140;1473629;26;20041001 11:06;V;;;;;;
B;140;1473748;27;20041001 11:06;;;124;LUGARNO PDE;LUGARNO;2210;2630;M;20040831;20040831;18000;A;V;VACANT LAND;;LG;;33;AA962649;
C;140;1473748;27;20041001 11:06;;
D;140;1473748;27;20041001 11:06;P;;;;;;
D;140;1473748;27;20041001 11:06;P;;;;;;
D;140;1473748;27;20041001 11:06;V;;;;;;
B;140;1474527;28;20041001 11:06;;11;34;MARTIN PL;MORTDALE;2223;;;20040812;20040916;327000;;R;RESIDENCE;11;;;0;AA966377;
C;140;1474527;28;20041001 11:06;11/SP56101;
D;140;1474527;28;20041001 11:06;P;;;;;;
D;140;1474527;28;20041001 11:06;V;;;;;;
B;140;1474733;29;20041001 11:06;;17;47;MARTIN PL;MORTDALE;2223;;;20040721;20040901;297500;;R;RESIDENCE;17;;;0;AA945411;
C;140;1474733;29;20041001 11:06;17/SP8375;
D;140;1474733;29;20041001 11:06;P;;;;;;
D;140;1474733;29;20041001 11:06;P;;;;;;
D;140;1474733;29;20041001 11:06;V;;;;;;
D;140;1474733;29;20041001 11:06;V;;;;;;
B;140;1475849;30;20041001 11:06;;;58;MOONS AVE;LUGARNO;2210;;;20040806;20040816;1325000;A;R;RESIDENCE;;LG;;0;AA966799;
C;140;1475849;30;20041001 11:06;1/15610;
D;140;1475849;30;20041001 11:06;P;;;;;;
D;140;1475849;30;20041001 11:06;P;;;;;;
D;140;1475849;30;20041001 11:06;V;;;;;;
D;140;1475849;30;20041001 11:06;V;;;;;;
B;140;1477031;31;20041001 11:06;;;75;MYALL ST;OATLEY;2223;;;20040814;20040920;1060000;A;R;RESIDENCE;;AV;;0;AA980081;
C;140;1477031;31;20041001 11:06;15/17/2297;
D;140;1477031;31;20041001 11:06;P;;;;;;
D;140;1477031;31;20041001 11:06;P;;;;;;
D;140;1477031;31;20041001 11:06;P;;;;;;
D;140;1477031;31;20041001 11:06;V;;;;;;
D;140;1477031;31;20041001 11:06;V;;;;;;
B;140;1477181;32;20041001 11:06;;1;41 A;NELSON ST;PENSHURST;2222;;;20040721;20040915;281000;;R;RESIDENCE;1;;;0;AA980057;
C;140;1477181;32;20041001 11:06;1/SP7453;
D;140;1477181;32;20041001 11:06;P;;;;;;
D;140;1477181;32;20041001 11:06;P;;;;;;
D;140;1477181;32;20041001 11:06;V;;;;;;
D;140;1477181;32;20041001 11:06;V;;;;;;
B;140;1477181;33;20041001 11:06;;8;41 A;NELSON ST;PENSHURST;2222;;;20040813;20040927;247000;;R;RESIDENCE;8;;;0;AA983238;
C;140;1477181;33;20041001 11:06;8/SP7453;
D;140;1477181;33;20041001 11:06;P;;;;;;
D;140;1477181;33;20041001 11:06;V;;;;;;
B;140;1477220;34;20041001 11:06;;6;37;NELSON ST;PENSHURST;2222;;;20040811;20040915;280000;;R;RESIDENCE;6;;;0;AA973337;
C;140;1477220;34;20041001 11:06;6/SP57577;
D;140;1477220;34;20041001 11:06;P;;;;;;
D;140;1477220;34;20041001 11:06;P;;;;;;
D;140;1477220;34;20041001 11:06;V;;;;;;
B;140;1477327;35;20041001 11:06;;10;7;NELSON ST;PENSHURST;2222;;;20040728;20040910;252500;;R;RESIDENCE;10;;;0;AA963570;
C;140;1477327;35;20041001 11:06;10/SP4794;
D;140;1477327;35;20041001 11:06;P;;;;;;
D;140;1477327;35;20041001 11:06;P;;;;;;
D;140;1477327;35;20041001 11:06;V;;;;;;
B;140;1477327;36;20041001 11:06;;10;7;NELSON ST;PENSHURST;2222;;;20040728;20040910;252500;;R;RESIDENCE;23;;;0;AA963570;
C;140;1477327;36;20041001 11:06;23/SP4794;
D;140;1477327;36;20041001 11:06;P;;;;;;
D;140;1477327;36;20041001 11:06;P;;;;;;
D;140;1477327;36;20041001 11:06;V;;;;;;
B;140;1477391;37;20041001 11:06;;12;2 A;NELSON ST;PENSHURST;2222;;;20040731;20040915;292000;;R;RESIDENCE;12;;;0;AA971510;
C;140;1477391;37;20041001 11:06;12/SP8229;
D;140;1477391;37;20041001 11:06;P;;;;;;
D;140;1477391;37;20041001 11:06;V;;;;;;
D;140;1477391;37;20041001 11:06;V;;;;;;
B;140;1477517;38;20041001 11:06;;8;34;NELSON ST;PENSHURST;2222;;;20040731;20040913;295000;;R;RESIDENCE;8;;;0;AA969063;
C;140;1477517;38;20041001 11:06;8/SP8565;
D;140;1477517;38;20041001 11:06;P;;;;;;
D;140;1477517;38;20041001 11:06;V;;;;;;
D;140;1477517;38;20041001 11:06;V;;;;;;
B;140;1477871;39;20041001 11:06;;;12;OAK ST;LUGARNO;2210;841;M;20040227;20040901;760000;A;R;RESIDENCE;;LG;;0;AA952204;
C;140;1477871;39;20041001 11:06;24/239037;
D;140;1477871;39;20041001 11:06;P;;;;;;
D;140;1477871;39;20041001 11:06;V;;;;;;
B;140;1478030;40;20041001 11:06;;4;51;OCEAN ST;PENSHURST;2222;;;20040804;20040915;320000;;V;VACANT LAND;4;;;0;AA967376;
C;140;1478030;40;20041001 11:06;4/SP31014;
D;140;1478030;40;20041001 11:06;P;;;;;;
D;140;1478030;40;20041001 11:06;P;;;;;;
D;140;1478030;40;20041001 11:06;V;;;;;;
D;140;1478030;40;20041001 11:06;V;;;;;;
B;140;1478065;41;20041001 11:06;;5;41;OCEAN ST;PENSHURST;2222;;;20040724;20040907;276000;;R;RESIDENCE;5;;;0;AA949645;
C;140;1478065;41;20041001 11:06;5/SP3736;
D;140;1478065;41;20041001 11:06;P;;;;;;
D;140;1478065;41;20041001 11:06;V;;;;;;
B;140;1478538;42;20041001 11:06;;;27;OGILVY ST;PEAKHURST;2210;464.5;M;20040408;20040506;385000;A;R;RESIDENCE;;LK;;0;AA976550;
C;140;1478538;42;20041001 11:06;1/606619;
D;140;1478538;42;20041001 11:06;P;;;;;;
D;140;1478538;42;20041001 11:06;P;;;;;;
D;140;1478538;42;20041001 11:06;V;;;;;;
B;140;1478786;43;20041001 11:06;;3;54;OXFORD ST;MORTDALE;2223;;;20040813;20040908;320000;;R;RESIDENCE;3;;;0;AA951175;
C;140;1478786;43;20041001 11:06;3/SP38747;
D;140;1478786;43;20041001 11:06;P;;;;;;
D;140;1478786;43;20041001 11:06;V;;;;;;
B;140;1479319;44;20041001 11:06;;4;62;PARK RD;HURSTVILLE;2220;;;20040630;20040903;290000;;R;RESIDENCE;4;;;0;AA948224;
C;140;1479319;44;20041001 11:06;4/SP12261;
D;140;1479319;44;20041001 11:06;P;;;;;;
D;140;1479319;44;20041001 11:06;P;;;;;;
D;140;1479319;44;20041001 11:06;V;;;;;;
B;140;1481504;45;20041001 11:06;;;9;RAYMOND ST;OATLEY;2223;676.6;M;20040605;20040913;1285000;A;R;RESIDENCE;;HH;;0;AA963559;
C;140;1481504;45;20041001 11:06;209/11934 Licence 358509;
D;140;1481504;45;20041001 11:06;P;;;;;;
D;140;1481504;45;20041001 11:06;P;;;;;;
D;140;1481504;45;20041001 11:06;V;;;;;;
D;140;1481504;45;20041001 11:06;V;;;;;;
B;140;1481856;46;20041001 11:06;;;6;ROBYN ST;PEAKHURST;2210;505.9;M;20040818;20040917;696000;A;R;RESIDENCE;;XK;;0;AA977582;
C;140;1481856;46;20041001 11:06;74/219889;
D;140;1481856;46;20041001 11:06;P;;;;;;
D;140;1481856;46;20041001 11:06;P;;;;;;
D;140;1481856;46;20041001 11:06;V;;;;;;
D;140;1481856;46;20041001 11:06;V;;;;;;
B;140;1481896;47;20041001 11:06;;4;5;ROMANI AVE;HURSTVILLE;2220;;;20040917;20040917;450000;;R;RESIDENCE;4;;;0;AA974042;
C;140;1481896;47;20041001 11:06;4/SP63029;
D;140;1481896;47;20041001 11:06;P;;;;;;
D;140;1481896;47;20041001 11:06;V;;;;;;
B;140;1481904;48;20041001 11:06;;3;2;ROMANI AVE;HURSTVILLE;2220;;;20040719;20040825;444800;;R;RESIDENCE;3;;;0;AA939013;
C;140;1481904;48;20041001 11:06;3/SP40788;
D;140;1481904;48;20041001 11:06;P;;;;;;
D;140;1481904;48;20041001 11:06;P;;;;;;
D;140;1481904;48;20041001 11:06;V;;;;;;
B;140;1482453;49;20041001 11:06;;;12;SALISBURY ST;PENSHURST;2222;461.6;M;20040705;20040816;500000;A;R;RESIDENCE;;XE;;0;AA985703;
C;140;1482453;49;20041001 11:06;83/533396;
D;140;1482453;49;20041001 11:06;P;;;;;;
D;140;1482453;49;20041001 11:06;V;;;;;;
B;140;1482780;50;20041001 11:06;;;63;SHENSTONE RD;RIVERWOOD;2210;494.7;M;20040729;20040909;485000;A;R;RESIDENCE;;XM;;0;AA970038;
C;140;1482780;50;20041001 11:06;1/577877;
D;140;1482780;50;20041001 11:06;P;;;;;;
D;140;1482780;50;20041001 11:06;V;;;;;;
B;140;1483425;51;20041001 11:06;;5;45;STATION ST;MORTDALE;2223;;;20040730;20040910;250000;;R;RESIDENCE;5;;;0;AA970324;
C;140;1483425;51;20041001 11:06;5/SP30199;
D;140;1483425;51;20041001 11:06;P;;;;;;
D;140;1483425;51;20041001 11:06;V;;;;;;
B;140;1483610;52;20041001 11:06;;;151;STONEY CREEK RD;BEVERLY HILLS;2209;341.3;M;20040728;20040903;430000;A;R;RESIDENCE;;MR;;0;AA974039;
C;140;1483610;52;20041001 11:06;12/771018;
D;140;1483610;52;20041001 11:06;P;;;;;;
D;140;1483610;52;20041001 11:06;P;;;;;;
D;140;1483610;52;20041001 11:06;V;;;;;;
B;140;1483903;53;20041001 11:06;;;25;SUNLEA AVE;MORTDALE;2223;461.6;M;20040630;20040830;512000;A;R;RESIDENCE;;XG;;0;AA944521;
C;140;1483903;53;20041001 11:06;2/215321;
D;140;1483903;53;20041001 11:06;P;;;;;;
D;140;1483903;53;20041001 11:06;P;;;;;;
D;140;1483903;53;20041001 11:06;V;;;;;;
D;140;1483903;53;20041001 11:06;V;;;;;;
B;140;1484287;54;20041001 11:06;;;26;TAUNTON RD;HURSTVILLE;2220;;;20040804;20040908;550000;A;R;RESIDENCE;;XC;;0;AA970203;
C;140;1484287;54;20041001 11:06;59/2005;
D;140;1484287;54;20041001 11:06;P;;;;;;
D;140;1484287;54;20041001 11:06;P;;;;;;
D;140;1484287;54;20041001 11:06;V;;;;;;
B;140;1484800;55;20041001 11:06;;;19;THORPE RD;KINGSGROVE;2208;575.4;M;20040813;20040917;522000;A;R;RESIDENCE;;AB;;0;AA978140;
C;140;1484800;55;20041001 11:06;A/35253;
D;140;1484800;55;20041001 11:06;P;;;;;;
D;140;1484800;55;20041001 11:06;P;;;;;;
D;140;1484800;55;20041001 11:06;V;;;;;;
D;140;1484800;55;20041001 11:06;V;;;;;;
B;140;1484825;56;20041001 11:06;;5;11;THURLOW ST;RIVERWOOD;2210;;;20040809;20040920;220000;;R;RESIDENCE;5;;;0;AA974207;
C;140;1484825;56;20041001 11:06;5/SP5388;
D;140;1484825;56;20041001 11:06;P;;;;;;
D;140;1484825;56;20041001 11:06;P;;;;;;
D;140;1484825;56;20041001 11:06;V;;;;;;
B;140;1485767;57;20041001 11:06;;7;44;VICTORIA AVE;PENSHURST;2222;;;20040806;20040917;191000;;R;RESIDENCE;7;;;0;AA970807;
C;140;1485767;57;20041001 11:06;7/SP1338;
D;140;1485767;57;20041001 11:06;P;;;;;;
D;140;1485767;57;20041001 11:06;V;;;;;;
B;140;1485767;58;20041001 11:06;;7;44;VICTORIA AVE;PENSHURST;2222;;;20040806;20040917;191000;;R;RESIDENCE;12;;;0;AA970807;
C;140;1485767;58;20041001 11:06;12/SP1338;
D;140;1485767;58;20041001 11:06;P;;;;;;
D;140;1485767;58;20041001 11:06;V;;;;;;
B;140;1486054;59;20041001 11:06;;;52;VINE ST;HURSTVILLE;2220;;;20040729;20040909;572000;A;R;RESIDENCE;;XC;;0;AA954225;
C;140;1486054;59;20041001 11:06;B/316943;
D;140;1486054;59;20041001 11:06;P;;;;;;
D;140;1486054;59;20041001 11:06;P;;;;;;
D;140;1486054;59;20041001 11:06;V;;;;;;
D;140;1486054;59;20041001 11:06;V;;;;;;
B;140;1486964;60;20041001 11:06;;;10;WELLINGTON RD;HURSTVILLE;2220;;;20040726;20040906;700000;A;R;RESIDENCE;;CA;;0;AA970305;
C;140;1486964;60;20041001 11:06;83/1866;
D;140;1486964;60;20041001 11:06;P;;;;;;
D;140;1486964;60;20041001 11:06;V;;;;;;
D;140;1486964;60;20041001 11:06;V;;;;;;
B;140;2843054;61;20041001 11:06;;8;29;MORGAN ST;KINGSGROVE;2208;;;20000505;20040824;293000;;R;RESIDENCE;8;;;0;AA955182;
C;140;2843054;61;20041001 11:06;8/SP65495;
D;140;2843054;61;20041001 11:06;P;;;;;;
D;140;2843054;61;20041001 11:06;V;;;;;;
B;140;1487653;62;20041001 11:06;;4;57;WRIGHT ST;HURSTVILLE;2220;;;20040809;20040920;488000;;R;RESIDENCE;4;;;0;AA971375;
C;140;1487653;62;20041001 11:06;4/SP65681;
D;140;1487653;62;20041001 11:06;P;;;;;;
D;140;1487653;62;20041001 11:06;V;;;;;;
D;140;1487653;62;20041001 11:06;V;;;;;;
B;140;1485365;63;20041001 11:06;;30;57;VANESSA ST;KINGSGROVE;2208;280;M;20040325;20040506;535000;;R;RESIDENCE;30;;;0;AA928586;
C;140;1485365;63;20041001 11:06;30/SP67304;
D;140;1485365;63;20041001 11:06;P;;;;;;
D;140;1485365;63;20041001 11:06;P;;;;;;
D;140;1485365;63;20041001 11:06;P;;;;;;
D;140;1485365;63;20041001 11:06;V;;;;;;
B;140;2987185;64;20041001 11:06;;3;33;MCMAHON ST;HURSTVILLE;2220;;;20040607;20040907;825000;;R;RESIDENCE;3;;;0;AA942550;
C;140;2987185;64;20041001 11:06;3/SP70017;
D;140;2987185;64;20041001 11:06;P;;;;;;
D;140;2987185;64;20041001 11:06;P;;;;;;
D;140;2987185;64;20041001 11:06;V;;;;;;
B;140;2987185;65;20041001 11:06;;63;33;MCMAHON ST;HURSTVILLE;2220;;;20040607;20040907;825000;;R;RESIDENCE;63;;;0;AA942550;
C;140;2987185;65;20041001 11:06;63/SP70017;
D;140;2987185;65;20041001 11:06;P;;;;;;
D;140;2987185;65;20041001 11:06;P;;;;;;
D;140;2987185;65;20041001 11:06;V;;;;;;
B;140;2991885;66;20041001 11:06;;11;46;MELVIN ST S;BEVERLY HILLS;2209;;;20040809;20040920;410000;;3;;11;;;0;AA983225;
C;140;2991885;66;20041001 11:06;11/SP70373;
D;140;2991885;66;20041001 11:06;P;;;;;;
D;140;2991885;66;20041001 11:06;P;;;;;;
D;140;2991885;66;20041001 11:06;V;;;;;;
B;140;3078621;67;20041001 11:06;;;16;FLORA ST;NARWEE;2209;398;M;20040712;20040823;615000;A;R;RESIDENCE;;XF;;0;AA962704;
C;140;3078621;67;20041001 11:06;10/1064528;
D;140;3078621;67;20041001 11:06;P;;;;;;
D;140;3078621;67;20041001 11:06;P;;;;;;
D;140;3078621;67;20041001 11:06;V;;;;;;
B;140;3096901;68;20041001 11:06;;6;8;WIRUNA CRES;NARWEE;2209;;;20040727;20040915;420000;;R;RESIDENCE;6;;;0;AA968418;
C;140;3096901;68;20041001 11:06;6/SP72590;
D;140;3096901;68;20041001 11:06;P;;;;;;
D;140;3096901;68;20041001 11:06;P;;;;;;
D;140;3096901;68;20041001 11:06;V;;;;;;
D;140;3096901;68;20041001 11:06;V;;;;;;
D;140;3096901;68;20041001 11:06;V;;;;;;
B;140;3108436;69;20041001 11:06;;;220 A;GLOUCESTER RD;HURSTVILLE;2220;359.9;M;20040511;20040818;705000;A;R;RESIDENCE;;XD;;0;AA944090;
C;140;3108436;69;20041001 11:06;1/1070740;
D;140;3108436;69;20041001 11:06;P;;;;;;
D;140;3108436;69;20041001 11:06;P;;;;;;
D;140;3108436;69;20041001 11:06;V;;;;;;
B;140;3122072;70;20041001 11:06;;;39 A;OGILVY ST;PEAKHURST;2210;775;M;20040730;20040910;550000;;R;RESIDENCE;;;;0;AA954759;
C;140;3122072;70;20041001 11:06;2/600400;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;P;;;;;;
D;140;3122072;70;20041001 11:06;V;;;;;;
Z;364;70;70;222;
