A;199;20041019 08:35;PDANN;
B;199;1880321;1;20041019 08:35;;;5;BENDEMEER ST;BUNDARRA;2359;1416;M;20040807;20040913;67000;Z;R;RESIDENCE;;VB;;0;AB1538;
C;199;1880321;1;20041019 08:35;1, 2/133645;
D;199;1880321;1;20041019 08:35;P;;;;;;
D;199;1880321;1;20041019 08:35;V;;;;;;
B;199;1881567;2;20041019 08:35;TABRAL;;245;THE GAP RD;URALLA;2358;25.06;H;20040716;20040823;145000;R;V;VACANT LAND;;RB;;0;AA991467;
C;199;1881567;2;20041019 08:35;2/836597;
D;199;1881567;2;20041019 08:35;P;;;;;;
D;199;1881567;2;20041019 08:35;P;;;;;;
D;199;1881567;2;20041019 08:35;V;;;;;;
B;199;1881720;3;20041019 08:35;WALSH'S BUTCHERY;;56;BRIDGE ST;URALLA;2358;205;M;20040818;20040902;80000;B;3;COMMERCIAL;;BD;;0;AA991432;
C;199;1881720;3;20041019 08:35;51/857002;
D;199;1881720;3;20041019 08:35;P;;;;;;
D;199;1881720;3;20041019 08:35;P;;;;;;
D;199;1881720;3;20041019 08:35;V;;;;;;
B;199;1881751;4;20041019 08:35;AVONDALE;;142;BRIDGE ST;URALLA;2358;2023;M;20040824;20040921;200000;A;R;RESIDENCE;;LD;;0;AB14650;
C;199;1881751;4;20041019 08:35;6/21/759022;
D;199;1881751;4;20041019 08:35;P;;;;;;
D;199;1881751;4;20041019 08:35;V;;;;;;
D;199;1881751;4;20041019 08:35;V;;;;;;
B;199;3118178;5;20041019 08:35;;;13;DEVONCOURT RD;URALLA;2358;1.407;H;20040820;20040929;60000;R;V;VACANT LAND;;RA;;0;AA992619;
C;199;3118178;5;20041019 08:35;1391/1072701;
D;199;3118178;5;20041019 08:35;P;;;;;;
D;199;3118178;5;20041019 08:35;V;;;;;;
D;199;3118178;5;20041019 08:35;V;;;;;;
Z;26;5;5;14;
