A;540;20040901 11:33;PDANN;
D;540;2968759;7;20040901 11:33;V;;;;;;
B;540;3040249;8;20040901 11:33;;;33;HYLAND DR;BUNGENDORE;2621;2062;M;20040506;20040610;210000;Z;V;VACANT LAND;;EE;;0;AA894923;
C;540;3040249;8;20040901 11:33;525/1059913;
D;540;3040249;8;20040901 11:33;P;;;;;;
D;540;3040249;8;20040901 11:33;V;;;;;;
B;540;3040272;9;20040901 11:33;;;13;KEEFFE PL;BUNGENDORE;2621;1412;M;20040624;20040805;189000;Z;V;VACANT LAND;;EE;;0;AA884661;
C;540;3040272;9;20040901 11:33;548/1059913;
D;540;3040272;9;20040901 11:33;P;;;;;;
D;540;3040272;9;20040901 11:33;P;;;;;;
D;540;3040272;9;20040901 11:33;V;;;;;;
D;540;3040272;9;20040901 11:33;V;;;;;;
B;540;3062812;10;20040901 11:33;;;;PH BARNET;MOUNT FAIRY;2580;76.89;H;20040625;20040804;170000;R;V;VACANT LAND;;FC;;0;AA875030;
C;540;3062812;10;20040901 11:33;126, 132/754867 . . Enclosure Permit 205247 Enclosure Permit 205248;
D;540;3062812;10;20040901 11:33;P;;;;;;
D;540;3062812;10;20040901 11:33;V;;;;;;
D;540;3062812;10;20040901 11:33;V;;;;;;
D;540;3062812;10;20040901 11:33;V;;;;;;
D;540;3062812;10;20040901 11:33;V;;;;;;
D;540;3062812;10;20040901 11:33;V;;;;;;
B;540;3065748;11;20040901 11:33;;;;PH TOMBOYE;CHARLEYONG;2622;3.257;H;20040608;20040722;6480;;V;VACANT LAND;;;;0;AA880262;
C;540;3065748;11;20040901 11:33;1/1062774;
D;540;3065748;11;20040901 11:33;P;;;;;;
D;540;3065748;11;20040901 11:33;V;;;;;;
B;540;3091973;12;20040901 11:33;;;29;LARMER ST;BUNGENDORE;2621;1070;M;20031208;20040623;199000;Z;V;VACANT LAND;;EE;;0;AA894280;
C;540;3091973;12;20040901 11:33;722/1068066;
D;540;3091973;12;20040901 11:33;P;;;;;;
D;540;3091973;12;20040901 11:33;P;;;;;;
D;540;3091973;12;20040901 11:33;V;;;;;;
B;540;3094918;13;20040901 11:33;;;;HOGGS LANE;BRAIDWOOD;2622;3.172;H;20030825;20040609;215000;R;V;VACANT LAND;;HM;;0;AA768127;
C;540;3094918;13;20040901 11:33;4/1066938;
D;540;3094918;13;20040901 11:33;P;;;;;;
D;540;3094918;13;20040901 11:33;V;;;;;;
B;540;3098992;14;20040901 11:33;;;;BURKE ST;MAJORS CREEK;2622;1.185;H;20031202;20040723;100000;Z;V;VACANT LAND;;VQ;;0;AA873026;
C;540;3098992;14;20040901 11:33;4/1068558;
D;540;3098992;14;20040901 11:33;P;;;;;;
D;540;3098992;14;20040901 11:33;P;;;;;;
D;540;3098992;14;20040901 11:33;V;;;;;;
B;540;3098995;15;20040901 11:33;;;;BURKE ST;MAJORS CREEK;2622;5593;M;20040716;20040811;85000;Z;3;;;VQ;;0;AA892370;
C;540;3098995;15;20040901 11:33;7/1068558;
D;540;3098995;15;20040901 11:33;P;;;;;;
D;540;3098995;15;20040901 11:33;V;;;;;;
B;540;3098996;16;20040901 11:33;;;;BURKE ST;MAJORS CREEK;2622;4581;M;20031125;20040727;75000;Z;V;VACANT LAND;;VQ;;0;AA900230;
C;540;3098996;16;20040901 11:33;8/1068558;
D;540;3098996;16;20040901 11:33;P;;;;;;
D;540;3098996;16;20040901 11:33;V;;;;;;
B;540;3101872;17;20040901 11:33;;;;HASSALL CCT;BRAIDWOOD;2622;598;M;20040510;20040809;255000;Z;R;RESIDENCE;;VJ;;0;AA888944;
C;540;3101872;17;20040901 11:33;17/1070155;
D;540;3101872;17;20040901 11:33;P;;;;;;
D;540;3101872;17;20040901 11:33;P;;;;;;
D;540;3101872;17;20040901 11:33;V;;;;;;
D;540;3101872;17;20040901 11:33;V;;;;;;
B;540;3103129;18;20040901 11:33;CORANG RIVERS ESTATE;;;BRAIDWOOD RD;NERRIGA;2622;82.42;H;20040510;20040818;250000;;V;VACANT LAND;;;;0;AA898600;
C;540;3103129;18;20040901 11:33;32/1068191;
D;540;3103129;18;20040901 11:33;P;;;;;;
D;540;3103129;18;20040901 11:33;P;;;;;;
D;540;3103129;18;20040901 11:33;V;;;;;;
B;540;3103132;19;20040901 11:33;;;;BRAIDWOOD RD CORANG RIVER ESTATE;NERRIGA;2622;43.91;H;20040219;20040806;150000;;V;VACANT LAND;;;;0;AA872150;
C;540;3103132;19;20040901 11:33;35/1068191;
D;540;3103132;19;20040901 11:33;P;;;;;;
D;540;3103132;19;20040901 11:33;P;;;;;;
D;540;3103132;19;20040901 11:33;V;;;;;;
B;540;3103133;20;20040901 11:33;;;;BRAIDWOOD RD;NERRIGA;2622;46.33;H;20040702;20040813;153000;;V;VACANT LAND;;;;0;AA885007;
C;540;3103133;20;20040901 11:33;36/1068191;
D;540;3103133;20;20040901 11:33;P;;;;;;
D;540;3103133;20;20040901 11:33;P;;;;;;
D;540;3103133;20;20040901 11:33;V;;;;;;
B;540;3107247;21;20040901 11:33;;;LOT32;WILSON STREET;MAJORS CREEK;2622;;;20040616;20040806;100000;;V;VACANT LAND;;;;0;AA875881;
C;540;3107247;21;20040901 11:33;32/1068578;
D;540;3107247;21;20040901 11:33;P;;;;;;
D;540;3107247;21;20040901 11:33;P;;;;;;
D;540;3107247;21;20040901 11:33;V;;;;;;
B;540;3107248;22;20040901 11:33;;;LOT33;WILSON ST;MAJORS CREEK;2622;;;20040616;20040806;85000;;V;VACANT LAND;;;;0;AA875970;
C;540;3107248;22;20040901 11:33;33/1068578;
D;540;3107248;22;20040901 11:33;P;;;;;;
D;540;3107248;22;20040901 11:33;V;;;;;;
B;540;3107253;23;20040901 11:33;;;;WILSON ST;MAJORS CREEK;2622;;;20040413;20040812;120000;;V;VACANT LAND;;;;0;AA892919;
C;540;3107253;23;20040901 11:33;38/1068578;
D;540;3107253;23;20040901 11:33;P;;;;;;
D;540;3107253;23;20040901 11:33;V;;;;;;
B;540;3107254;24;20040901 11:33;;;;WILSON ST;MAJORS CREEK;2622;;;20040413;20040812;120000;;V;VACANT LAND;;;;0;AA892919;
C;540;3107254;24;20040901 11:33;39/1068578;
D;540;3107254;24;20040901 11:33;P;;;;;;
D;540;3107254;24;20040901 11:33;V;;;;;;
Z;119;24;24;69;
