A;081;20041001 11:01;PDANN;
B;081;574642;1;20041001 11:01;;;3;AMBLESIDE DR;CASTLE HILL;2154;695.6;M;20040611;20040917;525000;A;R;RESIDENCE;;AG;;0;AA984548;
C;081;574642;1;20041001 11:01;42/221753;
D;081;574642;1;20041001 11:01;P;;;;;;
D;081;574642;1;20041001 11:01;V;;;;;;
B;081;574927;2;20041001 11:01;;33;5;ANELLA AVE;CASTLE HILL;2154;;;20040816;20040816;525000;;3;COMMPREMIS;33;;;0;AA959359;
C;081;574927;2;20041001 11:01;33/SP48998;
D;081;574927;2;20041001 11:01;P;;;;;;
D;081;574927;2;20041001 11:01;V;;;;;;
D;081;574927;2;20041001 11:01;V;;;;;;
B;081;574927;3;20041001 11:01;;41;5;ANELLA AVE;CASTLE HILL;2154;;;20040709;20040820;460000;;3;COMMERCIAL UN;41;;;0;AA947975;
C;081;574927;3;20041001 11:01;41/SP48998;
D;081;574927;3;20041001 11:01;P;;;;;;
D;081;574927;3;20041001 11:01;V;;;;;;
D;081;574927;3;20041001 11:01;V;;;;;;
B;081;576159;4;20041001 11:01;;;9;ASHLEY AVE;WEST PENNANT HILLS;2125;935.8;M;20040427;20040608;630000;A;R;RESIDENCE;;AD;;0;AA957087;
C;081;576159;4;20041001 11:01;132/236210;
D;081;576159;4;20041001 11:01;P;;;;;;
D;081;576159;4;20041001 11:01;P;;;;;;
D;081;576159;4;20041001 11:01;V;;;;;;
B;081;576337;5;20041001 11:01;;;2;AVONLEIGH WAY;WEST PENNANT HILLS;2125;831.1;M;20040806;20040917;845000;A;R;RESIDENCE;;AD;;0;AA974373;
C;081;576337;5;20041001 11:01;223/836398;
D;081;576337;5;20041001 11:01;P;;;;;;
D;081;576337;5;20041001 11:01;P;;;;;;
D;081;576337;5;20041001 11:01;V;;;;;;
B;081;576492;6;20041001 11:01;;;72;BAKER ST;CARLINGFORD;2118;834.7;M;20040301;20040901;470000;A;R;RESIDENCE;;AA;;0;AA947450;
C;081;576492;6;20041001 11:01;2/164357;
D;081;576492;6;20041001 11:01;P;;;;;;
D;081;576492;6;20041001 11:01;P;;;;;;
D;081;576492;6;20041001 11:01;V;;;;;;
B;081;577208;7;20041001 11:01;;;4;BARRAWARN PL;CASTLE HILL;2154;695.6;M;20040806;20040916;645000;A;R;RESIDENCE;;AG;;0;AA977714;
C;081;577208;7;20041001 11:01;33/232658;
D;081;577208;7;20041001 11:01;P;;;;;;
D;081;577208;7;20041001 11:01;P;;;;;;
D;081;577208;7;20041001 11:01;V;;;;;;
D;081;577208;7;20041001 11:01;V;;;;;;
B;081;578048;8;20041001 11:01;;34;80;BELMORE ST;NORTH PARRAMATTA;2151;;;20040527;20040826;400000;;R;RESIDENCE;34;;;0;AA949772;
C;081;578048;8;20041001 11:01;34/SP54058;
D;081;578048;8;20041001 11:01;P;;;;;;
D;081;578048;8;20041001 11:01;V;;;;;;
B;081;580313;9;20041001 11:01;;;72;BRITANNIA RD;CASTLE HILL;2154;1180;M;20040615;20040914;735000;A;R;RESIDENCE;;AG;;0;AA983437;
C;081;580313;9;20041001 11:01;12/249837;
D;081;580313;9;20041001 11:01;P;;;;;;
D;081;580313;9;20041001 11:01;P;;;;;;
D;081;580313;9;20041001 11:01;V;;;;;;
B;081;581360;10;20041001 11:01;;;10;CALLISTEMON CL;BAULKHAM HILLS;2153;750;M;20040603;20040812;608969;A;R;RESIDENCE;;AJ;;0;AA948403;
C;081;581360;10;20041001 11:01;4138/255415;
D;081;581360;10;20041001 11:01;P;;;;;;
D;081;581360;10;20041001 11:01;P;;;;;;
D;081;581360;10;20041001 11:01;V;;;;;;
D;081;581360;10;20041001 11:01;V;;;;;;
B;081;582087;11;20041001 11:01;;;10;CARIOCA CT;WEST PENNANT HILLS;2125;1007;M;20040607;20040830;1550000;A;R;RESIDENCE;;AD;;0;AA941103;
C;081;582087;11;20041001 11:01;8/801753;
D;081;582087;11;20041001 11:01;P;;;;;;
D;081;582087;11;20041001 11:01;P;;;;;;
D;081;582087;11;20041001 11:01;V;;;;;;
D;081;582087;11;20041001 11:01;V;;;;;;
B;081;582819;12;20041001 11:01;;4;59 D;CASTLE ST;CASTLE HILL;2154;;;20040812;20040923;4100;;R;RESIDENCE;4;;;0;AA981090;
C;081;582819;12;20041001 11:01;4/SP61365;
D;081;582819;12;20041001 11:01;P;;;;;;
D;081;582819;12;20041001 11:01;P;;;;;;
D;081;582819;12;20041001 11:01;V;;;;;;
D;081;582819;12;20041001 11:01;V;;;;;;
B;081;583791;13;20041001 11:01;;22;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20040805;20040915;400000;;R;RESIDENCE;22;;;0;AA968888;
C;081;583791;13;20041001 11:01;22/SP32412;
D;081;583791;13;20041001 11:01;P;;;;;;
D;081;583791;13;20041001 11:01;P;;;;;;
D;081;583791;13;20041001 11:01;V;;;;;;
B;081;583888;14;20041001 11:01;;;137;CHAPEL LANE;BAULKHAM HILLS;2153;788.2;M;20040613;20040906;680000;A;R;RESIDENCE;;AQ;;0;AA947080;
C;081;583888;14;20041001 11:01;11/813041;
D;081;583888;14;20041001 11:01;P;;;;;;
D;081;583888;14;20041001 11:01;P;;;;;;
D;081;583888;14;20041001 11:01;V;;;;;;
B;081;584434;15;20041001 11:01;;;36;CHURCH ST;CASTLE HILL;2154;841;M;20040803;20040907;552000;A;R;RESIDENCE;;AG;;0;AA948567;
C;081;584434;15;20041001 11:01;2/520761;
D;081;584434;15;20041001 11:01;P;;;;;;
D;081;584434;15;20041001 11:01;P;;;;;;
D;081;584434;15;20041001 11:01;V;;;;;;
B;081;585091;16;20041001 11:01;;;48;COOK ST;BAULKHAM HILLS;2153;695.6;M;20040720;20040827;420000;A;R;RESIDENCE;;AJ;;0;AA963803;
C;081;585091;16;20041001 11:01;10/228420;
D;081;585091;16;20041001 11:01;P;;;;;;
D;081;585091;16;20041001 11:01;P;;;;;;
D;081;585091;16;20041001 11:01;V;;;;;;
D;081;585091;16;20041001 11:01;V;;;;;;
B;081;586349;17;20041001 11:01;;;24;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20040809;20040913;494500;A;R;RESIDENCE;;AT;;0;AA959464;
C;081;586349;17;20041001 11:01;115/874198;
D;081;586349;17;20041001 11:01;P;;;;;;
D;081;586349;17;20041001 11:01;P;;;;;;
D;081;586349;17;20041001 11:01;V;;;;;;
D;081;586349;17;20041001 11:01;V;;;;;;
B;081;586504;18;20041001 11:01;;;2;CROMERTY PL;GLENHAVEN;2156;1084;M;20040603;20040825;1330000;A;R;RESIDENCE;;AE;;0;AA973431;
C;081;586504;18;20041001 11:01;4201/817990;
D;081;586504;18;20041001 11:01;P;;;;;;
D;081;586504;18;20041001 11:01;P;;;;;;
D;081;586504;18;20041001 11:01;V;;;;;;
B;081;587849;19;20041001 11:01;;;14;DOHERTY AVE;GLENHAVEN;2156;737.3;M;20040526;20040923;755000;A;R;RESIDENCE;;AE;;0;AA984193;
C;081;587849;19;20041001 11:01;13/839674;
D;081;587849;19;20041001 11:01;P;;;;;;
D;081;587849;19;20041001 11:01;P;;;;;;
D;081;587849;19;20041001 11:01;V;;;;;;
D;081;587849;19;20041001 11:01;V;;;;;;
B;081;589031;20;20041001 11:01;;;24;ELLIS ST;OATLANDS;2117;809.4;M;20040221;20040521;900000;A;R;RESIDENCE;;AA;;0;AA940324;
C;081;589031;20;20041001 11:01;A/416538;
D;081;589031;20;20041001 11:01;P;;;;;;
D;081;589031;20;20041001 11:01;P;;;;;;
D;081;589031;20;20041001 11:01;V;;;;;;
D;081;589031;20;20041001 11:01;V;;;;;;
D;081;589031;20;20041001 11:01;V;;;;;;
D;081;589031;20;20041001 11:01;V;;;;;;
