A;003;20041201 11:23;PDANN;
B;003;28828;7;20041201 11:23;;15;208;AVOCA DR;AVOCA BEACH;2251;;;20040927;20040927;375000;;R;RESIDENCE;15;;;0;AB108599;
C;003;28828;7;20041201 11:23;15/SP56435;
D;003;28828;7;20041201 11:23;P;;;;;;
D;003;28828;7;20041201 11:23;V;;;;;;
D;003;28828;7;20041201 11:23;V;;;;;;
B;003;29095;8;20041201 11:23;;;29;AVOCA DR;AVOCA BEACH;2251;626;M;20040811;20041115;1408000;A;R;RESIDENCE;;MB;;0;AB106200;
C;003;29095;8;20041201 11:23;3/385638;
D;003;29095;8;20041201 11:23;P;;;;;;
D;003;29095;8;20041201 11:23;P;;;;;;
D;003;29095;8;20041201 11:23;V;;;;;;
B;003;29609;9;20041201 11:23;;1;22;BANGALOW ST;ETTALONG BEACH;2257;;;20041005;20041116;385000;;R;RESIDENCE;1;;;0;AB111337;
C;003;29609;9;20041201 11:23;1/SP36239;
D;003;29609;9;20041201 11:23;P;;;;;;
D;003;29609;9;20041201 11:23;P;;;;;;
D;003;29609;9;20041201 11:23;V;;;;;;
B;003;30548;10;20041201 11:23;;;16;BATLEY ST;WEST GOSFORD;2250;739.6;M;20040528;20041006;630000;A;R;RESIDENCE;;MH;;0;AB89679;
C;003;30548;10;20041201 11:23;A/327354;
D;003;30548;10;20041201 11:23;P;;;;;;
D;003;30548;10;20041201 11:23;P;;;;;;
D;003;30548;10;20041201 11:23;P;;;;;;
D;003;30548;10;20041201 11:23;V;;;;;;
B;003;30879;11;20041201 11:23;;1;16;BEACH ST;ETTALONG BEACH;2257;;;20041006;20041117;425000;;R;RESIDENCE;1;;;0;AB103991;
C;003;30879;11;20041201 11:23;1/SP32586;
D;003;30879;11;20041201 11:23;P;;;;;;
D;003;30879;11;20041201 11:23;P;;;;;;
D;003;30879;11;20041201 11:23;V;;;;;;
D;003;30879;11;20041201 11:23;V;;;;;;
B;003;31727;12;20041201 11:23;;;16;BENKARI AVE;KARIONG;2250;384;M;20041005;20041116;313000;A;R;RESIDENCE;;FF;;0;AB108825;
C;003;31727;12;20041201 11:23;2341/789178;
D;003;31727;12;20041201 11:23;P;;;;;;
D;003;31727;12;20041201 11:23;P;;;;;;
D;003;31727;12;20041201 11:23;V;;;;;;
B;003;32238;13;20041201 11:23;;2;14;BILINGA RD;KINCUMBER;2251;;;20040924;20041029;310200;;R;RESIDENCE;2;;;0;AB84243;
C;003;32238;13;20041201 11:23;2/SP39498;
D;003;32238;13;20041201 11:23;P;;;;;;
D;003;32238;13;20041201 11:23;P;;;;;;
D;003;32238;13;20041201 11:23;V;;;;;;
D;003;32238;13;20041201 11:23;V;;;;;;
D;003;32238;13;20041201 11:23;V;;;;;;
B;003;32342;14;20041201 11:23;;;6;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040531;20041022;170000;A;R;RESIDENCE;;MA;;0;AB107104;
C;003;32342;14;20041201 11:23;83/10186;
D;003;32342;14;20041201 11:23;P;;;;;;
D;003;32342;14;20041201 11:23;V;;;;;;
D;003;32342;14;20041201 11:23;V;;;;;;
B;003;32721;15;20041201 11:23;;16;305;BLACKWALL RD;WOY WOY;2256;;;20040924;20041105;260000;;R;RESIDENCE;16;;;0;AB100713;
C;003;32721;15;20041201 11:23;16/SP18393;
D;003;32721;15;20041201 11:23;P;;;;;;
D;003;32721;15;20041201 11:23;P;;;;;;
D;003;32721;15;20041201 11:23;V;;;;;;
B;003;32937;16;20041201 11:23;;;221;BLOODTREE RD;CENTRAL MANGROVE;2250;13.745;H;20041019;20041115;960000;R;R;RESIDENCE;;RA;;0;AB95535;
C;003;32937;16;20041201 11:23;68/661673;
D;003;32937;16;20041201 11:23;P;;;;;;
D;003;32937;16;20041201 11:23;V;;;;;;
D;003;32937;16;20041201 11:23;V;;;;;;
B;003;33702;17;20041201 11:23;;;58;BOOKER BAY RD;BOOKER BAY;2257;847.3;M;20040528;20040528;850000;A;V;VACANT LAND;;WU;;50;AB93425;
C;003;33702;17;20041201 11:23;124/7061 Licence 307332;
D;003;33702;17;20041201 11:23;P;;;;;;
D;003;33702;17;20041201 11:23;V;;;;;;
B;003;33720;18;20041201 11:23;;;6;BOOMERANG RD;TERRIGAL;2260;379.4;M;20041015;20041119;4990000;A;R;RESIDENCE;;MC;;0;AB119845;
C;003;33720;18;20041201 11:23;302/502733;
D;003;33720;18;20041201 11:23;P;;;;;;
D;003;33720;18;20041201 11:23;V;;;;;;
D;003;33720;18;20041201 11:23;V;;;;;;
B;003;33760;19;20041201 11:23;;;16;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20040924;20041105;310000;A;R;RESIDENCE;;FL;;0;AB106093;
C;003;33760;19;20041201 11:23;38/11675;
D;003;33760;19;20041201 11:23;P;;;;;;
D;003;33760;19;20041201 11:23;V;;;;;;
D;003;33760;19;20041201 11:23;V;;;;;;
B;003;34209;20;20041201 11:23;;;178;BOURKE RD;UMINA BEACH;2257;822;M;20040522;20041122;3800000;A;R;RESIDENCE;;MA;;0;AB117008;
C;003;34209;20;20041201 11:23;9/11571;
D;003;34209;20;20041201 11:23;P;;;;;;
D;003;34209;20;20041201 11:23;V;;;;;;
B;003;34487;21;20041201 11:23;;;14;BOWIE RD;KARIONG;2250;595.8;M;20040922;20041103;422000;A;R;RESIDENCE;;FF;;0;AB89225;
C;003;34487;21;20041201 11:23;1723/816244;
D;003;34487;21;20041201 11:23;P;;;;;;
D;003;34487;21;20041201 11:23;P;;;;;;
D;003;34487;21;20041201 11:23;V;;;;;;
B;003;34827;22;20041201 11:23;;;11;BRANGA AVE;COPACABANA;2251;461.6;M;20040910;20041111;380000;A;R;RESIDENCE;;GD;;0;AB86757;
C;003;34827;22;20041201 11:23;82/237999;
D;003;34827;22;20041201 11:23;P;;;;;;
D;003;34827;22;20041201 11:23;P;;;;;;
D;003;34827;22;20041201 11:23;P;;;;;;
D;003;34827;22;20041201 11:23;V;;;;;;
B;003;34990;23;20041201 11:23;;1;2;BRENTWOOD AVE;POINT CLARE;2250;;;20040918;20041112;302500;;R;RESIDENCE;1;;;0;AB105136;
C;003;34990;23;20041201 11:23;1/SP39167;
D;003;34990;23;20041201 11:23;P;;;;;;
D;003;34990;23;20041201 11:23;P;;;;;;
D;003;34990;23;20041201 11:23;V;;;;;;
D;003;34990;23;20041201 11:23;V;;;;;;
B;003;35260;24;20041201 11:23;;;58;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20031216;20040127;410000;A;R;RESIDENCE;;FU;;0;AB93729;
C;003;35260;24;20041201 11:23;255/9894;
D;003;35260;24;20041201 11:23;P;;;;;;
D;003;35260;24;20041201 11:23;P;;;;;;
D;003;35260;24;20041201 11:23;V;;;;;;
D;003;35260;24;20041201 11:23;V;;;;;;
B;003;35586;25;20041201 11:23;;1;259;BRISBANE WATER DR;WEST GOSFORD;2250;;;20041015;20041118;277000;;R;RESIDENCE;1;;;0;AB102274;
C;003;35586;25;20041201 11:23;1/SP41840;
D;003;35586;25;20041201 11:23;P;;;;;;
D;003;35586;25;20041201 11:23;V;;;;;;
B;003;35630;26;20041201 11:23;;;2;BRISBANIA CL;SARATOGA;2251;989;M;20040923;20041104;388000;A;R;RESIDENCE;;FH;;0;AB88910;
C;003;35630;26;20041201 11:23;9/246432;
D;003;35630;26;20041201 11:23;P;;;;;;
D;003;35630;26;20041201 11:23;V;;;;;;
D;003;35630;26;20041201 11:23;V;;;;;;
B;003;35676;27;20041201 11:23;;;10;BRITANNIA ST;UMINA BEACH;2257;670.3;M;20040913;20041025;387500;A;R;RESIDENCE;;MA;;0;AB101746;
C;003;35676;27;20041201 11:23;29/11080;
D;003;35676;27;20041201 11:23;P;;;;;;
D;003;35676;27;20041201 11:23;V;;;;;;
D;003;35676;27;20041201 11:23;V;;;;;;
B;003;35828;28;20041201 11:23;;;13;BROADWATER DR;SARATOGA;2251;658.3;M;20040820;20041019;412000;A;R;RESIDENCE;;FH;;0;AB109730;
C;003;35828;28;20041201 11:23;7/739026;
D;003;35828;28;20041201 11:23;P;;;;;;
D;003;35828;28;20041201 11:23;P;;;;;;
D;003;35828;28;20041201 11:23;V;;;;;;
D;003;35828;28;20041201 11:23;V;;;;;;
B;003;35831;29;20041201 11:23;;;19;BROADWATER DR;SARATOGA;2251;556.4;M;20040825;20040923;460000;A;R;RESIDENCE;;FH;;0;AB119276;
C;003;35831;29;20041201 11:23;34/25552;
D;003;35831;29;20041201 11:23;P;;;;;;
D;003;35831;29;20041201 11:23;P;;;;;;
D;003;35831;29;20041201 11:23;P;;;;;;
D;003;35831;29;20041201 11:23;V;;;;;;
D;003;35831;29;20041201 11:23;V;;;;;;
B;003;35842;30;20041201 11:23;;;37;BROADWATER DR;SARATOGA;2251;474.2;M;20041014;20041115;490000;A;R;RESIDENCE;;FH;;0;AB111540;
C;003;35842;30;20041201 11:23;43/25552;
D;003;35842;30;20041201 11:23;P;;;;;;
D;003;35842;30;20041201 11:23;V;;;;;;
B;003;35889;31;20041201 11:23;;;131;BROADWATER DR;SARATOGA;2251;556.4;M;20041001;20041112;290000;A;V;VACANT LAND;;FH;;0;AB112484;
C;003;35889;31;20041201 11:23;122/26044;
D;003;35889;31;20041201 11:23;P;;;;;;
D;003;35889;31;20041201 11:23;V;;;;;;
B;003;36305;32;20041201 11:23;;;3;BROOKS AVE;WYOMING;2250;6145;M;20040804;20040831;1250000;I;V;VACANT LAND;;EH;;0;AB96183;
C;003;36305;32;20041201 11:23;18/1012075;
D;003;36305;32;20041201 11:23;P;;;;;;
D;003;36305;32;20041201 11:23;V;;;;;;
B;003;36858;33;20041201 11:23;;1;9;BURRAWANG ST;UMINA;2257;;;20041020;20041115;290000;;R;RESIDENCE;1;;;0;AB108249;
C;003;36858;33;20041201 11:23;1/SP31610;
D;003;36858;33;20041201 11:23;P;;;;;;
D;003;36858;33;20041201 11:23;V;;;;;;
B;003;39826;34;20041201 11:23;;2;65;COGRA RD;WOY WOY;2256;;;20040928;20041102;265000;;R;RESIDENCE;2;;;0;AB90920;
C;003;39826;34;20041201 11:23;2/SP18481;
D;003;39826;34;20041201 11:23;P;;;;;;
D;003;39826;34;20041201 11:23;P;;;;;;
D;003;39826;34;20041201 11:23;V;;;;;;
B;003;40835;35;20041201 11:23;;;3;CORELLA CRES;NARARA;2250;646.2;M;20041004;20041103;464000;A;R;RESIDENCE;;GK;;0;AB121028;
C;003;40835;35;20041201 11:23;212/773865;
D;003;40835;35;20041201 11:23;P;;;;;;
D;003;40835;35;20041201 11:23;P;;;;;;
D;003;40835;35;20041201 11:23;V;;;;;;
D;003;40835;35;20041201 11:23;V;;;;;;
B;003;40941;36;20041201 11:23;;5;9;CORUMBENE RD;WEST GOSFORD;2250;;;20040921;20041102;280000;;R;RESIDENCE;5;;;0;AB83191;
C;003;40941;36;20041201 11:23;5/SP57083;
D;003;40941;36;20041201 11:23;P;;;;;;
D;003;40941;36;20041201 11:23;P;;;;;;
D;003;40941;36;20041201 11:23;V;;;;;;
B;003;41043;37;20041201 11:23;;;23;COTTESLOE AVE;LISAROW;2250;592.8;M;20040930;20041111;375000;A;R;RESIDENCE;;FA;;0;AB91770;
C;003;41043;37;20041201 11:23;65/880746;
D;003;41043;37;20041201 11:23;P;;;;;;
D;003;41043;37;20041201 11:23;P;;;;;;
D;003;41043;37;20041201 11:23;V;;;;;;
D;003;41043;37;20041201 11:23;V;;;;;;
B;003;41294;38;20041201 11:23;;;53;CRAWFORD CRES;WYOMING;2250;461.6;M;20040922;20041103;317000;A;R;RESIDENCE;;FB;;0;AB92642;
C;003;41294;38;20041201 11:23;6/239711;
D;003;41294;38;20041201 11:23;P;;;;;;
D;003;41294;38;20041201 11:23;P;;;;;;
D;003;41294;38;20041201 11:23;V;;;;;;
B;003;41635;39;20041201 11:23;;;30;CULLENS RD;KINCUMBER;2251;1.343;H;20040723;20041022;717000;P;R;RESIDENCE;;PB;;0;AB71764;
C;003;41635;39;20041201 11:23;201/755234;
D;003;41635;39;20041201 11:23;P;;;;;;
D;003;41635;39;20041201 11:23;P;;;;;;
D;003;41635;39;20041201 11:23;V;;;;;;
D;003;41635;39;20041201 11:23;V;;;;;;
B;003;42720;40;20041201 11:23;;;208;DAVISTOWN RD;YATTALUNGA;2251;727.2;M;20040202;20040302;296250;A;R;RESIDENCE;;FH;;75;AB121631;
C;003;42720;40;20041201 11:23;13/14420;
D;003;42720;40;20041201 11:23;P;;;;;;
D;003;42720;40;20041201 11:23;V;;;;;;
D;003;42720;40;20041201 11:23;V;;;;;;
D;003;42720;40;20041201 11:23;V;;;;;;
D;003;42720;40;20041201 11:23;V;;;;;;
B;003;42875;41;20041201 11:23;;;67;DAY ST;WYOMING;2250;486.9;M;20041007;20041112;290000;A;R;RESIDENCE;;FB;;0;AB113589;
C;003;42875;41;20041201 11:23;81/221662;
D;003;42875;41;20041201 11:23;P;;;;;;
D;003;42875;41;20041201 11:23;P;;;;;;
D;003;42875;41;20041201 11:23;V;;;;;;
D;003;42875;41;20041201 11:23;V;;;;;;
B;003;43118;42;20041201 11:23;;;19;DEL MAR DR;COPACABANA;2251;777.8;M;20040924;20041104;615000;A;R;RESIDENCE;;FT;;0;AB101035;
C;003;43118;42;20041201 11:23;410/29226;
D;003;43118;42;20041201 11:23;P;;;;;;
D;003;43118;42;20041201 11:23;P;;;;;;
D;003;43118;42;20041201 11:23;V;;;;;;
B;003;43554;43;20041201 11:23;;;8;DEL RIO DR;COPACABANA;2251;575.4;M;20041009;20041115;840000;A;R;RESIDENCE;;FT;;0;AB117100;
C;003;43554;43;20041201 11:23;301/27276;
D;003;43554;43;20041201 11:23;P;;;;;;
D;003;43554;43;20041201 11:23;V;;;;;;
D;003;43554;43;20041201 11:23;V;;;;;;
B;003;43672;44;20041201 11:23;;;2;DELLA CL;NARARA;2250;537.5;M;20040823;20041004;319000;A;R;RESIDENCE;;FB;;0;AB116011;
C;003;43672;44;20041201 11:23;46/239153;
D;003;43672;44;20041201 11:23;P;;;;;;
D;003;43672;44;20041201 11:23;P;;;;;;
D;003;43672;44;20041201 11:23;V;;;;;;
D;003;43672;44;20041201 11:23;V;;;;;;
B;003;43855;45;20041201 11:23;;;18;DIAMOND RD;PEARL BEACH;2256;670.2;M;20040915;20041027;950000;A;R;RESIDENCE;;FV;;0;AB107626;
C;003;43855;45;20041201 11:23;413/14592;
D;003;43855;45;20041201 11:23;P;;;;;;
D;003;43855;45;20041201 11:23;V;;;;;;
D;003;43855;45;20041201 11:23;V;;;;;;
B;003;44000;46;20041201 11:23;;;23;DILLON RD;WAMBERAL;2260;556.4;M;20040927;20041101;435000;A;R;RESIDENCE;;GT;;0;AB88291;
C;003;44000;46;20041201 11:23;204/30360;
D;003;44000;46;20041201 11:23;P;;;;;;
D;003;44000;46;20041201 11:23;P;;;;;;
D;003;44000;46;20041201 11:23;V;;;;;;
D;003;44000;46;20041201 11:23;V;;;;;;
B;003;44932;47;20041201 11:23;;;6;DULKARA RD;WOY WOY;2256;603.9;M;20041111;20041111;390000;A;R;RESIDENCE;;FU;;0;AB99141;
C;003;44932;47;20041201 11:23;74/245727;
D;003;44932;47;20041201 11:23;P;;;;;;
D;003;44932;47;20041201 11:23;P;;;;;;
D;003;44932;47;20041201 11:23;V;;;;;;
D;003;44932;47;20041201 11:23;V;;;;;;
B;003;45130;48;20041201 11:23;;;23;DUNBAN RD;WOY WOY;2256;556.4;M;20041001;20041105;275000;A;R;RESIDENCE;;FU;;0;AB109987;
C;003;45130;48;20041201 11:23;34/25480;
D;003;45130;48;20041201 11:23;P;;;;;;
D;003;45130;48;20041201 11:23;P;;;;;;
D;003;45130;48;20041201 11:23;V;;;;;;
D;003;45130;48;20041201 11:23;V;;;;;;
B;003;45337;49;20041201 11:23;;1;53;DWYER ST;NORTH GOSFORD;2250;;;20040924;20041105;318000;;R;RESIDENCE;1;;;0;AB113363;
C;003;45337;49;20041201 11:23;1/SP63760;
D;003;45337;49;20041201 11:23;P;;;;;;
D;003;45337;49;20041201 11:23;V;;;;;;
B;003;46054;50;20041201 11:23;;;33;EMERALD AVE;PEARL BEACH;2256;670.2;M;20040926;20041108;1405000;A;R;RESIDENCE;;FV;;0;AB106951;
C;003;46054;50;20041201 11:23;392/14592;
D;003;46054;50;20041201 11:23;P;;;;;;
D;003;46054;50;20041201 11:23;P;;;;;;
D;003;46054;50;20041201 11:23;V;;;;;;
D;003;46054;50;20041201 11:23;V;;;;;;
B;003;46581;51;20041201 11:23;;;7;ENSENADA RD;COPACABANA;2251;575.4;M;20040911;20041029;633000;A;R;RESIDENCE;;FT;;0;AB88083;
C;003;46581;51;20041201 11:23;249/28386;
D;003;46581;51;20041201 11:23;P;;;;;;
D;003;46581;51;20041201 11:23;V;;;;;;
D;003;46581;51;20041201 11:23;V;;;;;;
B;003;46674;52;20041201 11:23;;;6;ERINA AVE;WOY WOY;2256;543.8;M;20041006;20041006;350000;A;R;RESIDENCE;;FU;;0;AB86498;
C;003;46674;52;20041201 11:23;35/F/13328;
D;003;46674;52;20041201 11:23;P;;;;;;
D;003;46674;52;20041201 11:23;V;;;;;;
D;003;46674;52;20041201 11:23;V;;;;;;
B;003;46839;53;20041201 11:23;;;18;EULALIA AVE;POINT FREDERICK;2250;1486;M;20040807;20040920;1970000;A;R;RESIDENCE;;WH;;0;4440207;
C;003;46839;53;20041201 11:23;27A/20745 Licence 303399;
D;003;46839;53;20041201 11:23;P;;;;;;
D;003;46839;53;20041201 11:23;V;;;;;;
D;003;46839;53;20041201 11:23;V;;;;;;
B;003;47374;54;20041201 11:23;;2;68;FAUNCE ST W;GOSFORD;2250;;;20040924;20041108;170000;;R;RESIDENCE;2;;;0;AB89128;
C;003;47374;54;20041201 11:23;2/SP57871;
D;003;47374;54;20041201 11:23;P;;;;;;
D;003;47374;54;20041201 11:23;V;;;;;;
D;003;47374;54;20041201 11:23;V;;;;;;
B;003;47434;55;20041201 11:23;;;91;FAUNCE WEST ST;GOSFORD;2250;663.9;M;20041013;20041013;120000;A;V;VACANT LAND;;MH;;19;AB85842;
C;003;47434;55;20041201 11:23;4/90/758466;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;P;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
D;003;47434;55;20041201 11:23;V;;;;;;
B;003;47435;56;20041201 11:23;;;89;FAUNCE WEST ST;GOSFORD;2250;663.9;M;20041013;20041013;120000;A;V;VACANT LAND;;MH;;19;AB85842;
C;003;47435;56;20041201 11:23;3/90/758466;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;P;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
D;003;47435;56;20041201 11:23;V;;;;;;
B;003;47805;57;20041201 11:23;;;21;FLAKELAR CRES;TERRIGAL;2260;580.5;M;20041001;20041112;510000;A;R;RESIDENCE;;GU;;0;AB99266;
C;003;47805;57;20041201 11:23;403/848179;
D;003;47805;57;20041201 11:23;P;;;;;;
D;003;47805;57;20041201 11:23;P;;;;;;
D;003;47805;57;20041201 11:23;V;;;;;;
D;003;47805;57;20041201 11:23;V;;;;;;
B;003;49028;58;20041201 11:23;;3;33;GEORGE ST;EAST GOSFORD;2250;;;20041105;20041105;275000;;R;RESIDENCE;3;;;0;AB115735;
C;003;49028;58;20041201 11:23;3/SP60029;
D;003;49028;58;20041201 11:23;P;;;;;;
