A;034;20041019 08:27;PDANN;
C;034;444743;8;20041019 08:27;21/26850;
D;034;444743;8;20041019 08:27;P;;;;;;
D;034;444743;8;20041019 08:27;P;;;;;;
D;034;444743;8;20041019 08:27;V;;;;;;
D;034;444743;8;20041019 08:27;V;;;;;;
D;034;444743;8;20041019 08:27;V;;;;;;
B;034;444811;9;20041019 08:27;;;8;NULANG PL;COOMA;2630;701.3;M;20040629;20040804;30000;A;V;VACANT LAND;;AA;;0;AB7145;
C;034;444811;9;20041019 08:27;41/263885;
D;034;444811;9;20041019 08:27;P;;;;;;
D;034;444811;9;20041019 08:27;V;;;;;;
D;034;444811;9;20041019 08:27;V;;;;;;
D;034;444811;9;20041019 08:27;V;;;;;;
D;034;444811;9;20041019 08:27;V;;;;;;
B;034;444830;10;20041019 08:27;;;5;NURALDA PL;COOMA;2630;493.5;M;20040915;20040929;100000;A;R;RESIDENCE;;AA;;0;AB17376;
C;034;444830;10;20041019 08:27;34/263885;
D;034;444830;10;20041019 08:27;P;;;;;;
D;034;444830;10;20041019 08:27;V;;;;;;
B;034;444890;11;20041019 08:27;;;8;ORANA AVE;COOMA;2630;841;M;20040727;20040907;230000;A;R;RESIDENCE;;AA;;0;AB3968;
C;034;444890;11;20041019 08:27;428/209291;
D;034;444890;11;20041019 08:27;P;;;;;;
D;034;444890;11;20041019 08:27;P;;;;;;
D;034;444890;11;20041019 08:27;V;;;;;;
B;034;445086;12;20041019 08:27;;;121;SHARP ST;COOMA;2630;475;M;20040701;20040730;625000;B;3;ARCADE & SHOP;;BP;;0;4435479;
C;034;445086;12;20041019 08:27;PT 5/5/758280;
D;034;445086;12;20041019 08:27;P;;;;;;
D;034;445086;12;20041019 08:27;V;;;;;;
B;034;445205;13;20041019 08:27;;;264;SHARP ST;COOMA;2630;3090;M;20040817;20041001;82000;A;3;SHACK;;AM;;0;AB17418;
C;034;445205;13;20041019 08:27;101/635334;
D;034;445205;13;20041019 08:27;P;;;;;;
D;034;445205;13;20041019 08:27;P;;;;;;
D;034;445205;13;20041019 08:27;V;;;;;;
B;034;3117615;14;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;8.101;H;20040617;20040924;80000;;V;VACANT LAND;;;;0;AB1713;
C;034;3117615;14;20041019 08:27;1/1071356;
D;034;3117615;14;20041019 08:27;P;;;;;;
D;034;3117615;14;20041019 08:27;P;;;;;;
D;034;3117615;14;20041019 08:27;V;;;;;;
D;034;3117615;14;20041019 08:27;V;;;;;;
B;034;3117616;15;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;8.113;H;20040720;20040917;150000;;V;VACANT LAND;;;;0;AA981978;
C;034;3117616;15;20041019 08:27;2/1071356;
D;034;3117616;15;20041019 08:27;P;;;;;;
D;034;3117616;15;20041019 08:27;P;;;;;;
D;034;3117616;15;20041019 08:27;V;;;;;;
D;034;3117616;15;20041019 08:27;V;;;;;;
B;034;3117617;16;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;8.909;H;20040720;20040917;150000;;V;VACANT LAND;;;;0;AA981978;
C;034;3117617;16;20041019 08:27;3/1071356;
D;034;3117617;16;20041019 08:27;P;;;;;;
D;034;3117617;16;20041019 08:27;P;;;;;;
D;034;3117617;16;20041019 08:27;V;;;;;;
D;034;3117617;16;20041019 08:27;V;;;;;;
B;034;3117619;17;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.602;H;20040803;20040923;92000;;V;VACANT LAND;;;;0;AA994567;
C;034;3117619;17;20041019 08:27;5/1071356;
D;034;3117619;17;20041019 08:27;P;;;;;;
D;034;3117619;17;20041019 08:27;P;;;;;;
D;034;3117619;17;20041019 08:27;V;;;;;;
D;034;3117619;17;20041019 08:27;V;;;;;;
B;034;3117620;18;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;3.171;H;20040527;20040917;97500;;V;VACANT LAND;;;;0;AA996111;
C;034;3117620;18;20041019 08:27;6/1071356;
D;034;3117620;18;20041019 08:27;P;;;;;;
D;034;3117620;18;20041019 08:27;P;;;;;;
D;034;3117620;18;20041019 08:27;V;;;;;;
D;034;3117620;18;20041019 08:27;V;;;;;;
B;034;3117621;19;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;2.669;H;20040819;20040922;103000;;V;VACANT LAND;;;;0;AB1334;
C;034;3117621;19;20041019 08:27;7/1071356;
D;034;3117621;19;20041019 08:27;P;;;;;;
D;034;3117621;19;20041019 08:27;P;;;;;;
D;034;3117621;19;20041019 08:27;V;;;;;;
D;034;3117621;19;20041019 08:27;V;;;;;;
B;034;3117623;20;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.275;H;20040527;20040923;102500;;3;FARM/RURAL;;;;0;AB14620;
C;034;3117623;20;20041019 08:27;9/1071356;
D;034;3117623;20;20041019 08:27;P;;;;;;
D;034;3117623;20;20041019 08:27;V;;;;;;
D;034;3117623;20;20041019 08:27;V;;;;;;
B;034;3117624;21;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.809;H;20040511;20040916;97500;;V;VACANT LAND;;;;0;AA969223;
C;034;3117624;21;20041019 08:27;10/1071356;
D;034;3117624;21;20041019 08:27;P;;;;;;
D;034;3117624;21;20041019 08:27;V;;;;;;
D;034;3117624;21;20041019 08:27;V;;;;;;
B;034;3117625;22;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.398;H;20040720;20040920;92000;;V;VACANT LAND;;;;0;AB10067;
C;034;3117625;22;20041019 08:27;11/1071356;
D;034;3117625;22;20041019 08:27;P;;;;;;
D;034;3117625;22;20041019 08:27;V;;;;;;
D;034;3117625;22;20041019 08:27;V;;;;;;
B;034;3117627;23;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;4.398;H;20040616;20040922;92000;;V;VACANT LAND;;;;0;AA989901;
C;034;3117627;23;20041019 08:27;13/1071356;
D;034;3117627;23;20041019 08:27;P;;;;;;
D;034;3117627;23;20041019 08:27;V;;;;;;
D;034;3117627;23;20041019 08:27;V;;;;;;
B;034;3117629;24;20041019 08:27;;;;OLD MILL RD;DAIRYMANS PLAINS;2630;6.276;H;20040524;20040923;102000;;V;VACANT LAND;;;;0;AA981541;
C;034;3117629;24;20041019 08:27;15/1071356;
D;034;3117629;24;20041019 08:27;P;;;;;;
D;034;3117629;24;20041019 08:27;P;;;;;;
D;034;3117629;24;20041019 08:27;V;;;;;;
D;034;3117629;24;20041019 08:27;V;;;;;;
B;034;3127244;25;20041019 08:27;;;9;MACLEAN ST;NUMERALLA;2630;2023;M;20040709;20040812;9000;;V;VACANT LAND;;;;0;AA907592;
C;034;3127244;25;20041019 08:27;9/9/758797;
D;034;3127244;25;20041019 08:27;P;;;;;;
D;034;3127244;25;20041019 08:27;P;;;;;;
D;034;3127244;25;20041019 08:27;V;;;;;;
D;034;3127244;25;20041019 08:27;V;;;;;;
B;034;3127249;26;20041019 08:27;;;;BADJA RD;COUNTEGANY;2630;3.237;H;20040611;20040816;25000;;V;VACANT LAND;;;;0;AA892884;
C;034;3127249;26;20041019 08:27;105, 106/752146;
D;034;3127249;26;20041019 08:27;P;;;;;;
D;034;3127249;26;20041019 08:27;V;;;;;;
B;034;3127251;27;20041019 08:27;;;;MONARO HWY;COLINTON;2626;2023;M;20040512;20040830;3000;;R;RESIDENCE;;;;0;AA929308;
C;034;3127251;27;20041019 08:27;8/19/758261;
D;034;3127251;27;20041019 08:27;P;;;;;;
D;034;3127251;27;20041019 08:27;V;;;;;;
B;034;3127262;28;20041019 08:27;;;;POVEYS RD;COLINTON;2626;4046;M;20040512;20040830;1500;;R;RESIDENCE;;;;0;AA929287;
C;034;3127262;28;20041019 08:27;3, 4/19/758261;
D;034;3127262;28;20041019 08:27;P;;;;;;
D;034;3127262;28;20041019 08:27;V;;;;;;
B;034;3127264;29;20041019 08:27;;;8;BRAIDWOOD ST;BREDBO;2626;5169;M;20040810;20040907;130000;;V;VACANT LAND;;;;0;AA948928;
C;034;3127264;29;20041019 08:27;2/568566;
D;034;3127264;29;20041019 08:27;P;;;;;;
D;034;3127264;29;20041019 08:27;P;;;;;;
D;034;3127264;29;20041019 08:27;V;;;;;;
Z;155;29;29;95;
