A;151;20041101 12:26;PDANN;
B;151;1678856;1;20041101 12:26;;;157;BARKER ST;CASINO;2470;;;20040901;20041001;280000;A;R;RESIDENCE;;AC;;0;AB54547;
C;151;1678856;1;20041101 12:26;A/342958;
D;151;1678856;1;20041101 12:26;P;;;;;;
D;151;1678856;1;20041101 12:26;P;;;;;;
D;151;1678856;1;20041101 12:26;V;;;;;;
B;151;1679902;2;20041101 12:26;;;1;COPE ST;CASINO;2470;;;20040818;20040927;215000;A;R;RESIDENCE;;AD;;0;AB15871;
C;151;1679902;2;20041101 12:26;B/356122;
D;151;1679902;2;20041101 12:26;P;;;;;;
D;151;1679902;2;20041101 12:26;V;;;;;;
B;151;1679934;3;20041101 12:26;;;15;CUMBERLAND ST;CASINO;2470;837.7;M;20040923;20040923;287000;A;R;RESIDENCE;;AA;;0;AB53343;
C;151;1679934;3;20041101 12:26;9/829230;
D;151;1679934;3;20041101 12:26;P;;;;;;
D;151;1679934;3;20041101 12:26;P;;;;;;
D;151;1679934;3;20041101 12:26;V;;;;;;
D;151;1679934;3;20041101 12:26;V;;;;;;
B;151;1680822;4;20041101 12:26;;;60;HICKEY ST;CASINO;2470;;;20040916;20041014;177000;A;R;RESIDENCE;;AC;;0;AB43508;
C;151;1680822;4;20041101 12:26;3/331854;
D;151;1680822;4;20041101 12:26;P;;;;;;
D;151;1680822;4;20041101 12:26;P;;;;;;
D;151;1680822;4;20041101 12:26;V;;;;;;
B;151;1681214;5;20041101 12:26;;;25;MCNAUGHTONS RD;CASINO;2470;2.023;H;20040408;20040928;215000;R;V;VACANT LAND;;RE;;0;AB28292;
C;151;1681214;5;20041101 12:26;2/604093;
D;151;1681214;5;20041101 12:26;P;;;;;;
D;151;1681214;5;20041101 12:26;P;;;;;;
D;151;1681214;5;20041101 12:26;V;;;;;;
D;151;1681214;5;20041101 12:26;V;;;;;;
B;151;1681404;6;20041101 12:26;;;43;LAUREL AVE;CASINO;2470;620;M;20040910;20041008;225000;A;R;RESIDENCE;;AF;;0;AB22453;
C;151;1681404;6;20041101 12:26;30/250871;
