A;116;20041201 11:30;PDANN;
C;116;1240542;8;20041201 11:30;52/703602;
D;116;1240542;8;20041201 11:30;P;;;;;;
D;116;1240542;8;20041201 11:30;P;;;;;;
D;116;1240542;8;20041201 11:30;V;;;;;;
D;116;1240542;8;20041201 11:30;V;;;;;;
B;116;1240629;9;20041201 11:30;;;87;BOGAN ST;PARKES;2870;927.3;M;20041012;20041012;75000;Z;R;RESIDENCE;;AD;;0;AB97496;
C;116;1240629;9;20041201 11:30;B/350930;
D;116;1240629;9;20041201 11:30;P;;;;;;
D;116;1240629;9;20041201 11:30;P;;;;;;
D;116;1240629;9;20041201 11:30;V;;;;;;
B;116;1240644;10;20041201 11:30;;;59;BOGAN ST;PARKES;2870;505.9;M;20041105;20041112;110000;Z;R;RESIDENCE;;BC;;0;AB101405;
C;116;1240644;10;20041201 11:30;1/213516;
D;116;1240644;10;20041201 11:30;P;;;;;;
D;116;1240644;10;20041201 11:30;P;;;;;;
D;116;1240644;10;20041201 11:30;V;;;;;;
B;116;1241253;11;20041201 11:30;;;389;CLARINDA ST;PARKES;2870;;;20040917;20041027;114000;Z;R;RESIDENCE;;AD;;0;AB90998;
C;116;1241253;11;20041201 11:30;6/15095;
D;116;1241253;11;20041201 11:30;P;;;;;;
D;116;1241253;11;20041201 11:30;V;;;;;;
D;116;1241253;11;20041201 11:30;V;;;;;;
B;116;1241784;12;20041201 11:30;;;32 A;CURRAJONG ST;PARKES;2870;613.9;M;20031128;20031128;95000;Z;R;RESIDENCE;;BC;;0;AB86688;
C;116;1241784;12;20041201 11:30;C/368190;
D;116;1241784;12;20041201 11:30;P;;;;;;
D;116;1241784;12;20041201 11:30;P;;;;;;
D;116;1241784;12;20041201 11:30;V;;;;;;
D;116;1241784;12;20041201 11:30;V;;;;;;
B;116;1241946;13;20041201 11:30;;;4;DANILENKO ST;PARKES;2870;815;M;20040827;20041029;320000;Z;R;RESIDENCE;;AA;;0;AB102487;
C;116;1241946;13;20041201 11:30;3/793678;
D;116;1241946;13;20041201 11:30;P;;;;;;
D;116;1241946;13;20041201 11:30;P;;;;;;
D;116;1241946;13;20041201 11:30;V;;;;;;
D;116;1241946;13;20041201 11:30;V;;;;;;
B;116;1242428;14;20041201 11:30;;;34;GAP ST;PARKES;2870;473.8;M;20040929;20041111;162500;Z;R;RESIDENCE;;AF;;0;AB102306;
C;116;1242428;14;20041201 11:30;2/431854;
D;116;1242428;14;20041201 11:30;P;;;;;;
D;116;1242428;14;20041201 11:30;P;;;;;;
D;116;1242428;14;20041201 11:30;V;;;;;;
B;116;1242627;15;20041201 11:30;;;5;GRENFELL ST;PARKES;2870;973.8;M;20040531;20041015;132000;Z;3;SHOP & OPEN S;;BC;;0;AB78150;
C;116;1242627;15;20041201 11:30;8/2/758827;
D;116;1242627;15;20041201 11:30;P;;;;;;
D;116;1242627;15;20041201 11:30;V;;;;;;
B;116;1243399;16;20041201 11:30;;;51;MEDLYN ST;PARKES;2870;814.1;M;20040915;20041025;146500;Z;R;RESIDENCE;;AG;;0;AB91620;
C;116;1243399;16;20041201 11:30;1/830211;
D;116;1243399;16;20041201 11:30;P;;;;;;
D;116;1243399;16;20041201 11:30;P;;;;;;
D;116;1243399;16;20041201 11:30;V;;;;;;
D;116;1243399;16;20041201 11:30;V;;;;;;
B;116;1243569;17;20041201 11:30;;;134;MITCHELL ST;PARKES;2870;818.3;M;20041006;20041022;310000;Z;R;RESIDENCE;;AE;;0;AB88426;
C;116;1243569;17;20041201 11:30;2/833289;
D;116;1243569;17;20041201 11:30;P;;;;;;
D;116;1243569;17;20041201 11:30;V;;;;;;
D;116;1243569;17;20041201 11:30;V;;;;;;
B;116;1243774;18;20041201 11:30;;;;BIRCH RD;PARKES;2870;2;H;20040830;20041022;380000;R;R;RESIDENCE;;CB;;0;AB88424;
C;116;1243774;18;20041201 11:30;3/712670;
D;116;1243774;18;20041201 11:30;P;;;;;;
D;116;1243774;18;20041201 11:30;P;;;;;;
D;116;1243774;18;20041201 11:30;P;;;;;;
D;116;1243774;18;20041201 11:30;V;;;;;;
D;116;1243774;18;20041201 11:30;V;;;;;;
B;116;1244026;19;20041201 11:30;;;25;PATERSON ST;PARKES;2870;725.8;M;20040922;20041027;220000;Z;R;RESIDENCE;;AG;;0;AB89015;
C;116;1244026;19;20041201 11:30;64/846354;
D;116;1244026;19;20041201 11:30;P;;;;;;
D;116;1244026;19;20041201 11:30;P;;;;;;
D;116;1244026;19;20041201 11:30;V;;;;;;
D;116;1244026;19;20041201 11:30;V;;;;;;
B;116;1244416;20;20041201 11:30;;;18;THOMAS ST;PARKES;2870;845.4;M;20040924;20041105;183500;Z;R;RESIDENCE;;AK;;0;AB88938;
C;116;1244416;20;20041201 11:30;5/792946;
D;116;1244416;20;20041201 11:30;P;;;;;;
D;116;1244416;20;20041201 11:30;V;;;;;;
D;116;1244416;20;20041201 11:30;V;;;;;;
B;116;1244442;21;20041201 11:30;;;1;THOMAS TOM CRES;PARKES;2870;855;M;20040921;20041109;51000;Z;V;VACANT LAND;;AN;;0;AB94044;
C;116;1244442;21;20041201 11:30;8/827749;
D;116;1244442;21;20041201 11:30;P;;;;;;
D;116;1244442;21;20041201 11:30;V;;;;;;
B;116;1244460;22;20041201 11:30;;;2;THOMAS TOM CRES;PARKES;2870;867.5;M;20041025;20041112;170000;Z;R;RESIDENCE;;AN;;0;AB109959;
C;116;1244460;22;20041201 11:30;26/827749;
D;116;1244460;22;20041201 11:30;P;;;;;;
D;116;1244460;22;20041201 11:30;P;;;;;;
D;116;1244460;22;20041201 11:30;V;;;;;;
B;116;1244564;23;20041201 11:30;;;28;VICTORIA ST;PARKES;2870;669;M;20041020;20041029;185000;Z;R;RESIDENCE;;AE;;0;AB106985;
C;116;1244564;23;20041201 11:30;1/319440 1/319441;
D;116;1244564;23;20041201 11:30;P;;;;;;
D;116;1244564;23;20041201 11:30;V;;;;;;
B;116;1244680;24;20041201 11:30;;;9;WARD ST;PARKES;2870;;;20041011;20041110;200000;Z;R;RESIDENCE;;AE;;0;AB106623;
C;116;1244680;24;20041201 11:30;2/C/7552;
D;116;1244680;24;20041201 11:30;P;;;;;;
D;116;1244680;24;20041201 11:30;V;;;;;;
D;116;1244680;24;20041201 11:30;V;;;;;;
B;116;3042752;25;20041201 11:30;;;10;NOONAN ST;PARKES;2870;;;20041026;20041105;305000;Z;R;RESIDENCE;;AA;;0;AB89186;
C;116;3042752;25;20041201 11:30;8/1060331;
D;116;3042752;25;20041201 11:30;P;;;;;;
D;116;3042752;25;20041201 11:30;P;;;;;;
D;116;3042752;25;20041201 11:30;V;;;;;;
B;116;3123579;26;20041201 11:30;;;11;AVOCA PL;PARKES;2870;734;M;20041102;20041103;35000;Z;V;VACANT LAND;;AL;;0;AB94774;
C;116;3123579;26;20041201 11:30;22/1072900;
D;116;3123579;26;20041201 11:30;P;;;;;;
D;116;3123579;26;20041201 11:30;P;;;;;;
D;116;3123579;26;20041201 11:30;V;;;;;;
Z;131;26;26;77;
