A;138;20041216 08:34;PDANN;
B;138;1399712;1;20041216 08:34;;15;48;ALBERT ST;BELMORE;2192;;;20041018;20041129;213000;;R;RESIDENCE;15;;;0;AB143598;
C;138;1399712;1;20041216 08:34;15/SP19901;
D;138;1399712;1;20041216 08:34;P;;;;;;
D;138;1399712;1;20041216 08:34;V;;;;;;
D;138;1399712;1;20041216 08:34;V;;;;;;
B;138;1399778;2;20041216 08:34;;;15;ALBION ST;ROSELANDS;2196;;;20041029;20041203;550000;A;R;RESIDENCE;;XR;;0;AB138509;
C;138;1399778;2;20041216 08:34;228/13404;
D;138;1399778;2;20041216 08:34;P;;;;;;
D;138;1399778;2;20041216 08:34;P;;;;;;
D;138;1399778;2;20041216 08:34;V;;;;;;
B;138;1400506;3;20041216 08:34;;;30;ALLIBONE ST;ASHBURY;2193;;;20041009;20041116;795000;A;R;RESIDENCE;;AC;;0;AB110253;
C;138;1400506;3;20041216 08:34;9/7011;
D;138;1400506;3;20041216 08:34;P;;;;;;
D;138;1400506;3;20041216 08:34;P;;;;;;
D;138;1400506;3;20041216 08:34;V;;;;;;
D;138;1400506;3;20041216 08:34;V;;;;;;
D;138;1400506;3;20041216 08:34;V;;;;;;
B;138;1401400;4;20041216 08:34;;4;39;AUGUSTA ST;PUNCHBOWL;2196;;;20040930;20041125;167500;;R;RESIDENCE;4;;;0;AB144646;
C;138;1401400;4;20041216 08:34;4/SP22646;
D;138;1401400;4;20041216 08:34;P;;;;;;
D;138;1401400;4;20041216 08:34;P;;;;;;
D;138;1401400;4;20041216 08:34;V;;;;;;
B;138;1401846;5;20041216 08:34;;1;32;BALTIMORE ST;BELFIELD;2191;;;20041011;20041130;395000;;R;RESIDENCE;1;;;0;AB132403;
C;138;1401846;5;20041216 08:34;1/SP36311;
D;138;1401846;5;20041216 08:34;P;;;;;;
D;138;1401846;5;20041216 08:34;V;;;;;;
B;138;1401909;6;20041216 08:34;;;41;BANKS RD;EARLWOOD;2206;;;20041004;20041129;820000;A;R;RESIDENCE;;XD;;0;AB128742;
C;138;1401909;6;20041216 08:34;148/6684;
D;138;1401909;6;20041216 08:34;P;;;;;;
D;138;1401909;6;20041216 08:34;P;;;;;;
D;138;1401909;6;20041216 08:34;V;;;;;;
D;138;1401909;6;20041216 08:34;V;;;;;;
B;138;1402936;7;20041216 08:34;;1;80;BEAUCHAMP ST;PUNCHBOWL;2196;;;20040904;20041026;155100;;R;RESIDENCE;1;;;0;AB134481;
C;138;1402936;7;20041216 08:34;1/SP11424;
D;138;1402936;7;20041216 08:34;P;;;;;;
D;138;1402936;7;20041216 08:34;P;;;;;;
D;138;1402936;7;20041216 08:34;V;;;;;;
B;138;1402936;8;20041216 08:34;;10;80;BEAUCHAMP ST;PUNCHBOWL;2196;;;20040904;20041026;155100;;R;RESIDENCE;10;;;0;AB134481;
C;138;1402936;8;20041216 08:34;10/SP11424;
D;138;1402936;8;20041216 08:34;P;;;;;;
D;138;1402936;8;20041216 08:34;P;;;;;;
D;138;1402936;8;20041216 08:34;V;;;;;;
B;138;1403228;9;20041216 08:34;;;13;BELEMBA AVE;ROSELANDS;2196;;;20041012;20041111;275000;A;R;RESIDENCE;;XR;;0;AB122634;
C;138;1403228;9;20041216 08:34;24/12914;
D;138;1403228;9;20041216 08:34;P;;;;;;
D;138;1403228;9;20041216 08:34;V;;;;;;
B;138;1403254;10;20041216 08:34;;;24;BELGIUM ST;RIVERWOOD;2210;;;20040731;20041206;530000;A;R;RESIDENCE;;AP;;0;AB156393;
C;138;1403254;10;20041216 08:34;10/A/7857;
D;138;1403254;10;20041216 08:34;P;;;;;;
D;138;1403254;10;20041216 08:34;V;;;;;;
D;138;1403254;10;20041216 08:34;V;;;;;;
B;138;1403255;11;20041216 08:34;;;26;BELGIUM ST;RIVERWOOD;2210;;;20040731;20041130;530000;A;R;RESIDENCE;;AP;;0;AB142418;
C;138;1403255;11;20041216 08:34;11/A/7857;
D;138;1403255;11;20041216 08:34;P;;;;;;
D;138;1403255;11;20041216 08:34;V;;;;;;
D;138;1403255;11;20041216 08:34;V;;;;;;
B;138;1404252;12;20041216 08:34;;;19;BIARA AVE;CLEMTON PARK;2206;872.6;M;20041129;20041129;145000;A;R;RESIDENCE;;XK;;0;AB126168;
C;138;1404252;12;20041216 08:34;37/35848;
D;138;1404252;12;20041216 08:34;P;;;;;;
D;138;1404252;12;20041216 08:34;V;;;;;;
D;138;1404252;12;20041216 08:34;V;;;;;;
D;138;1404252;12;20041216 08:34;V;;;;;;
B;138;1404835;13;20041216 08:34;;;23;BOWER ST;ROSELANDS;2196;;;20040916;20041118;205000;A;R;RESIDENCE;;XR;;33;AB126098;
C;138;1404835;13;20041216 08:34;185/12233;
D;138;1404835;13;20041216 08:34;P;;;;;;
D;138;1404835;13;20041216 08:34;P;;;;;;
D;138;1404835;13;20041216 08:34;V;;;;;;
