A;055;20041216 08:29;PDANN;
B;055;514404;1;20041216 08:29;;;9;ARNOTT;COROWA;2646;1374.8;M;20040831;20040910;220000;A;R;RESIDENCE;;AA;;0;AB140961;
C;055;514404;1;20041216 08:29;1/7/2841 1/344786;
D;055;514404;1;20041216 08:29;P;;;;;;
D;055;514404;1;20041216 08:29;P;;;;;;
D;055;514404;1;20041216 08:29;V;;;;;;
D;055;514404;1;20041216 08:29;V;;;;;;
B;055;514791;2;20041216 08:29;;;171;CHURCH ST;COROWA;2646;1012;M;20041013;20041126;220000;A;R;RESIDENCE;;AS;;0;AB138705;
C;055;514791;2;20041216 08:29;3/25/758296;
D;055;514791;2;20041216 08:29;P;;;;;;
D;055;514791;2;20041216 08:29;V;;;;;;
B;055;514858;3;20041216 08:29;;;242;CHURCH ST;COROWA;2646;1012;M;20041027;20041119;130000;A;R;RESIDENCE;;AS;;0;AB153568;
C;055;514858;3;20041216 08:29;81/718912;
D;055;514858;3;20041216 08:29;P;;;;;;
D;055;514858;3;20041216 08:29;P;;;;;;
D;055;514858;3;20041216 08:29;V;;;;;;
B;055;515210;4;20041216 08:29;;;98;GUY ST;COROWA;2646;980.1;M;20041001;20041108;160500;A;R;RESIDENCE;;AJ;;0;AB117572;
C;055;515210;4;20041216 08:29;18/20639;
D;055;515210;4;20041216 08:29;P;;;;;;
D;055;515210;4;20041216 08:29;P;;;;;;
D;055;515210;4;20041216 08:29;V;;;;;;
B;055;515403;5;20041216 08:29;;;379;HONOUR AVE;COROWA;2646;1012;M;20030813;20030916;65000;R;R;RESIDENCE;;HC;;0;AB154250;
C;055;515403;5;20041216 08:29;1/711677;
D;055;515403;5;20041216 08:29;P;;;;;;
D;055;515403;5;20041216 08:29;V;;;;;;
D;055;515403;5;20041216 08:29;V;;;;;;
D;055;515403;5;20041216 08:29;V;;;;;;
D;055;515403;5;20041216 08:29;V;;;;;;
D;055;515403;5;20041216 08:29;V;;;;;;
D;055;515403;5;20041216 08:29;V;;;;;;
D;055;515403;5;20041216 08:29;V;;;;;;
B;055;515566;6;20041216 08:29;;5;93;HUME ST;COROWA;2646;;;20041018;20041206;120000;;R;RESIDENCE;5;;;0;AB151070;
C;055;515566;6;20041216 08:29;5/SP48701;
D;055;515566;6;20041216 08:29;P;;;;;;
D;055;515566;6;20041216 08:29;P;;;;;;
D;055;515566;6;20041216 08:29;V;;;;;;
B;055;515591;7;20041216 08:29;;;88;HUME ST;COROWA;2646;1012;M;20040329;20040330;84000;A;R;RESIDENCE;;AS;;0;AB136134;
C;055;515591;7;20041216 08:29;12/15/758296;
D;055;515591;7;20041216 08:29;P;;;;;;
D;055;515591;7;20041216 08:29;V;;;;;;
D;055;515591;7;20041216 08:29;V;;;;;;
D;055;515591;7;20041216 08:29;V;;;;;;
B;055;515683;8;20041216 08:29;;;27;ISABEL ST;COROWA;2646;700.6;M;20040930;20041020;155000;A;R;RESIDENCE;;AE;;0;AB117598;
C;055;515683;8;20041216 08:29;37/37714;
D;055;515683;8;20041216 08:29;P;;;;;;
D;055;515683;8;20041216 08:29;P;;;;;;
D;055;515683;8;20041216 08:29;V;;;;;;
B;055;516522;9;20041216 08:29;;;22;SAUVIGNON DR;COROWA;2646;979.2;M;20041029;20041119;190000;A;V;VACANT LAND;;AT;;0;AB133234;
C;055;516522;9;20041216 08:29;81/260524;
D;055;516522;9;20041216 08:29;P;;;;;;
D;055;516522;9;20041216 08:29;P;;;;;;
D;055;516522;9;20041216 08:29;V;;;;;;
D;055;516522;9;20041216 08:29;V;;;;;;
B;055;516695;10;20041216 08:29;;;25;TOWER ST;COROWA;2646;804.5;M;20040919;20041126;195000;A;R;RESIDENCE;;AA;;0;AB147336;
C;055;516695;10;20041216 08:29;192/623324;
D;055;516695;10;20041216 08:29;P;;;;;;
D;055;516695;10;20041216 08:29;V;;;;;;
D;055;516695;10;20041216 08:29;V;;;;;;
B;055;517105;11;20041216 08:29;;;;VILLAGE DAYSDALE;DAYSDALE;2646;6070;M;20040727;20040820;115000;A;R;RESIDENCE;;AD;;0;AA987644;
C;055;517105;11;20041216 08:29;1, 2, 3/12/758341;
D;055;517105;11;20041216 08:29;P;;;;;;
D;055;517105;11;20041216 08:29;V;;;;;;
