A;001;20041019 08:23;PDANN;
B;001;382;1;20041019 08:23;;;8;COMERFORD CL;ABERDARE;2325;738.7;M;20040830;20040920;245000;A;R;RESIDENCE;;GA;;0;AA984920;
C;001;382;1;20041019 08:23;29/706134;
D;001;382;1;20041019 08:23;P;;;;;;
D;001;382;1;20041019 08:23;P;;;;;;
D;001;382;1;20041019 08:23;V;;;;;;
D;001;382;1;20041019 08:23;V;;;;;;
D;001;382;1;20041019 08:23;V;;;;;;
D;001;382;1;20041019 08:23;V;;;;;;
B;001;808;2;20041019 08:23;;;8;GRETA ST;ABERDARE;2325;;;20040726;20040818;195000;A;R;RESIDENCE;;GA;;0;AA984775;
C;001;808;2;20041019 08:23;14/42/758002;
D;001;808;2;20041019 08:23;P;;;;;;
D;001;808;2;20041019 08:23;V;;;;;;
B;001;2060;3;20041019 08:23;;;53;ARMIDALE ST;ABERMAIN;2326;2462;M;20040902;20041001;309000;A;R;RESIDENCE;;HA;;0;AB4994;
C;001;2060;3;20041019 08:23;18, 19/737294;
D;001;2060;3;20041019 08:23;P;;;;;;
D;001;2060;3;20041019 08:23;P;;;;;;
D;001;2060;3;20041019 08:23;V;;;;;;
D;001;2060;3;20041019 08:23;V;;;;;;
D;001;2060;3;20041019 08:23;V;;;;;;
B;001;2587;4;20041019 08:23;;;69;MAITLAND ST;ABERMAIN;2326;929.5;M;20040816;20040913;230000;A;R;RESIDENCE;;HA;;0;AA984804;
C;001;2587;4;20041019 08:23;11/667587;
D;001;2587;4;20041019 08:23;P;;;;;;
D;001;2587;4;20041019 08:23;P;;;;;;
D;001;2587;4;20041019 08:23;V;;;;;;
D;001;2587;4;20041019 08:23;V;;;;;;
B;001;2626;5;20041019 08:23;;;;MELBOURNE ST CNR;ABERMAIN;2326;;;20040701;20040701;175000;A;3;CHILDCARE CTR;;HA;;0;AA995923;
C;001;2626;5;20041019 08:23;8/2/758004;
D;001;2626;5;20041019 08:23;P;;;;;;
D;001;2626;5;20041019 08:23;V;;;;;;
D;001;2626;5;20041019 08:23;V;;;;;;
B;001;2645;6;20041019 08:23;;;82;MELBOURNE ST;ABERMAIN;2326;;;20040817;20040921;189000;A;R;RESIDENCE;;HA;;0;AA991188;
C;001;2645;6;20041019 08:23;2/1/758004;
D;001;2645;6;20041019 08:23;P;;;;;;
D;001;2645;6;20041019 08:23;P;;;;;;
D;001;2645;6;20041019 08:23;V;;;;;;
B;001;3755;7;20041019 08:23;;;223;MATHIESON ST;BELLBIRD;2325;549.8;M;20040730;20040910;197000;A;R;RESIDENCE;;GN;;0;AB8577;
C;001;3755;7;20041019 08:23;14/248087;
D;001;3755;7;20041019 08:23;P;;;;;;
D;001;3755;7;20041019 08:23;P;;;;;;
D;001;3755;7;20041019 08:23;V;;;;;;
D;001;3755;7;20041019 08:23;V;;;;;;
B;001;3830;8;20041019 08:23;;;56;RUBY ST;BELLBIRD;2325;834.7;M;20040811;20040923;180000;A;R;RESIDENCE;;GN;;0;AB7543;
C;001;3830;8;20041019 08:23;6/D/7856;
D;001;3830;8;20041019 08:23;P;;;;;;
D;001;3830;8;20041019 08:23;P;;;;;;
D;001;3830;8;20041019 08:23;V;;;;;;
D;001;3830;8;20041019 08:23;V;;;;;;
B;001;4514;9;20041019 08:23;;;14;GORDON ST;EAST BRANXTON;2335;828.4;M;20031218;20040122;115000;A;V;VACANT LAND;;FA;;0;AB1493;
C;001;4514;9;20041019 08:23;14/B/1539;
D;001;4514;9;20041019 08:23;P;;;;;;
D;001;4514;9;20041019 08:23;P;;;;;;
D;001;4514;9;20041019 08:23;V;;;;;;
D;001;4514;9;20041019 08:23;V;;;;;;
B;001;4516;10;20041019 08:23;;;22;GORDON ST;EAST BRANXTON;2335;;;20040913;20041006;128000;A;V;VACANT LAND;;FA;;0;AB13568;
C;001;4516;10;20041019 08:23;6/B/1539;
D;001;4516;10;20041019 08:23;P;;;;;;
D;001;4516;10;20041019 08:23;P;;;;;;
D;001;4516;10;20041019 08:23;V;;;;;;
B;001;5328;11;20041019 08:23;;;19;ANN ST;CESSNOCK;2325;;;20040819;20040923;200000;A;R;RESIDENCE;;GH;;0;AA988927;
C;001;5328;11;20041019 08:23;8/13/5442;
D;001;5328;11;20041019 08:23;P;;;;;;
D;001;5328;11;20041019 08:23;P;;;;;;
D;001;5328;11;20041019 08:23;V;;;;;;
D;001;5328;11;20041019 08:23;V;;;;;;
B;001;5928;12;20041019 08:23;;;25;CATHERINE ST;CESSNOCK;2325;;;20040810;20040921;136000;A;R;RESIDENCE;;GP;;0;AA986277;
C;001;5928;12;20041019 08:23;C/307083;
D;001;5928;12;20041019 08:23;P;;;;;;
D;001;5928;12;20041019 08:23;V;;;;;;
B;001;6768;13;20041019 08:23;;;9;GEORGE ST;CESSNOCK;2325;861.6;M;20040805;20040916;175000;A;R;RESIDENCE;;GE;;0;AA999571;
C;001;6768;13;20041019 08:23;6/9640 2/303215;
D;001;6768;13;20041019 08:23;P;;;;;;
D;001;6768;13;20041019 08:23;V;;;;;;
D;001;6768;13;20041019 08:23;V;;;;;;
B;001;8168;14;20041019 08:24;;;24;MOUNT VIEW RD;CESSNOCK;2325;;;20040830;20040924;221000;A;R;RESIDENCE;;GK;;0;AB10815;
C;001;8168;14;20041019 08:24;8/5/5251;
D;001;8168;14;20041019 08:24;P;;;;;;
D;001;8168;14;20041019 08:24;P;;;;;;
D;001;8168;14;20041019 08:24;V;;;;;;
B;001;8546;15;20041019 08:24;;;4;SPENCER ST;CESSNOCK;2325;632.3;M;20040513;20040617;190000;A;R;RESIDENCE;;GE;;0;AA998874;
C;001;8546;15;20041019 08:24;1371/629474;
D;001;8546;15;20041019 08:24;P;;;;;;
D;001;8546;15;20041019 08:24;P;;;;;;
D;001;8546;15;20041019 08:24;V;;;;;;
B;001;8622;16;20041019 08:24;;;17;ANZAC AVE;CESSNOCK;2325;;;20040824;20040921;229000;A;R;RESIDENCE;;GE;;0;AA999254;
C;001;8622;16;20041019 08:24;36/E/4924;
D;001;8622;16;20041019 08:24;P;;;;;;
D;001;8622;16;20041019 08:24;V;;;;;;
B;001;9081;17;20041019 08:24;;;16;YANGO ST;CESSNOCK;2325;1012;M;20040809;20040920;324000;A;R;RESIDENCE;;GE;;0;AA986900;
C;001;9081;17;20041019 08:24;14/1/758241;
D;001;9081;17;20041019 08:24;P;;;;;;
D;001;9081;17;20041019 08:24;P;;;;;;
D;001;9081;17;20041019 08:24;V;;;;;;
B;001;10325;18;20041019 08:24;;;6;POKOLBIN ST;KEARSLEY;2325;;;20040721;20040922;175000;A;R;RESIDENCE;;FH;;0;AB8759;
C;001;10325;18;20041019 08:24;18/6/758555;
D;001;10325;18;20041019 08:24;P;;;;;;
D;001;10325;18;20041019 08:24;P;;;;;;
D;001;10325;18;20041019 08:24;V;;;;;;
B;001;12353;19;20041019 08:24;;;189;MAITLAND ST;KURRI KURRI;2327;765.1;M;20040824;20040921;150000;A;R;RESIDENCE;;HC;;0;AA991970;
C;001;12353;19;20041019 08:24;A/370523;
D;001;12353;19;20041019 08:24;P;;;;;;
D;001;12353;19;20041019 08:24;V;;;;;;
B;001;12363;20;20041019 08:24;;;167;MAITLAND ST;KURRI KURRI;2327;;;20040827;20040924;165000;A;R;RESIDENCE;;HC;;0;AA986605;
C;001;12363;20;20041019 08:24;B/308540;
D;001;12363;20;20041019 08:24;P;;;;;;
D;001;12363;20;20041019 08:24;P;;;;;;
D;001;12363;20;20041019 08:24;V;;;;;;
B;001;12429;21;20041019 08:24;;;29;MAITLAND ST;KURRI KURRI;2327;;;20040831;20041005;240000;A;R;RESIDENCE;;HC;;0;AB17943;
C;001;12429;21;20041019 08:24;C/5387;
D;001;12429;21;20041019 08:24;P;;;;;;
D;001;12429;21;20041019 08:24;P;;;;;;
D;001;12429;21;20041019 08:24;V;;;;;;
D;001;12429;21;20041019 08:24;V;;;;;;
B;001;12481;22;20041019 08:24;;2;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;2;;;0;AA986220;
C;001;12481;22;20041019 08:24;2/SP43165;
D;001;12481;22;20041019 08:24;P;;;;;;
D;001;12481;22;20041019 08:24;P;;;;;;
D;001;12481;22;20041019 08:24;V;;;;;;
B;001;12481;23;20041019 08:24;;2;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;4;;;0;AA986220;
C;001;12481;23;20041019 08:24;4/SP43165;
D;001;12481;23;20041019 08:24;P;;;;;;
D;001;12481;23;20041019 08:24;P;;;;;;
D;001;12481;23;20041019 08:24;V;;;;;;
B;001;12481;24;20041019 08:24;;2;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;6;;;0;AA986220;
C;001;12481;24;20041019 08:24;6/SP43165;
D;001;12481;24;20041019 08:24;P;;;;;;
D;001;12481;24;20041019 08:24;P;;;;;;
D;001;12481;24;20041019 08:24;V;;;;;;
B;001;12481;25;20041019 08:24;;2;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;8;;;0;AA986220;
C;001;12481;25;20041019 08:24;8/SP43165;
D;001;12481;25;20041019 08:24;P;;;;;;
D;001;12481;25;20041019 08:24;P;;;;;;
D;001;12481;25;20041019 08:24;V;;;;;;
B;001;12481;26;20041019 08:24;;2;102;MITCHELL AVE;KURRI KURRI;2327;;;20040715;20040910;455000;;3;VILLAS;10;;;0;AA986220;
C;001;12481;26;20041019 08:24;10/SP43165;
D;001;12481;26;20041019 08:24;P;;;;;;
D;001;12481;26;20041019 08:24;P;;;;;;
D;001;12481;26;20041019 08:24;V;;;;;;
B;001;12854;27;20041019 08:24;;;154;RAWSON ST;KURRI KURRI;2327;;;20040827;20040921;265000;A;R;RESIDENCE;;HC;;0;AA988199;
C;001;12854;27;20041019 08:24;4/34/758590;
D;001;12854;27;20041019 08:24;P;;;;;;
D;001;12854;27;20041019 08:24;P;;;;;;
D;001;12854;27;20041019 08:24;V;;;;;;
D;001;12854;27;20041019 08:24;V;;;;;;
B;001;13444;28;20041019 08:24;;;39;MITCHELL ST;NORTH ROTHBURY;2325;;;20040820;20040924;293000;A;R;RESIDENCE;;FC;;0;AB1731;
C;001;13444;28;20041019 08:24;9/F/7554;
D;001;13444;28;20041019 08:24;P;;;;;;
D;001;13444;28;20041019 08:24;V;;;;;;
