A;144;20040802 12:06;PDANN;
C;144;1562534;7;20040802 12:06;24/A/13396;
D;144;1562534;7;20040802 12:06;P;;;;;;
D;144;1562534;7;20040802 12:06;P;;;;;;
D;144;1562534;7;20040802 12:06;P;;;;;;
D;144;1562534;7;20040802 12:06;V;;;;;;
D;144;1562534;7;20040802 12:06;V;;;;;;
D;144;1562534;7;20040802 12:06;V;;;;;;
D;144;1562534;7;20040802 12:06;V;;;;;;
B;144;1563081;8;20040802 12:06;;1;25;BANDO RD;CRONULLA;2230;;;20040322;20040616;740000;;R;RESIDENCE;1;;;0;AA809536;
C;144;1563081;8;20040802 12:06;1//SP 30188;
D;144;1563081;8;20040802 12:06;P;;;;;;
D;144;1563081;8;20040802 12:06;P;;;;;;
D;144;1563081;8;20040802 12:06;V;;;;;;
D;144;1563081;8;20040802 12:06;V;;;;;;
B;144;1563132;9;20040802 12:06;;15;18;BANDO RD;CRONULLA;2230;;;20040602;20040714;310000;;R;RESIDENCE;15;;;0;AA818479;
C;144;1563132;9;20040802 12:06;15//SP 7732;
D;144;1563132;9;20040802 12:06;P;;;;;;
D;144;1563132;9;20040802 12:06;V;;;;;;
D;144;1563132;9;20040802 12:06;V;;;;;;
B;144;1563446;10;20040802 12:06;;2;3;BANKSIA RD;CARINGBAH;2229;;;20040206;20040506;70000;;R;RESIDENCE;2;;;0;AA797934;
C;144;1563446;10;20040802 12:06;2//SP 61274;
D;144;1563446;10;20040802 12:06;P;;;;;;
D;144;1563446;10;20040802 12:06;P;;;;;;
D;144;1563446;10;20040802 12:06;V;;;;;;
D;144;1563446;10;20040802 12:06;V;;;;;;
D;144;1563446;10;20040802 12:06;V;;;;;;
D;144;1563446;10;20040802 12:06;V;;;;;;
D;144;1563446;10;20040802 12:06;V;;;;;;
B;144;1563999;11;20040802 12:06;;;7;BATAVIA PL;ILLAWONG;2234;857.6;M;20040514;20040720;420000;A;R;RESIDENCE;;RE;;70;AA833227;
C;144;1563999;11;20040802 12:06;7//259764;
D;144;1563999;11;20040802 12:06;P;;;;;;
D;144;1563999;11;20040802 12:06;P;;;;;;
D;144;1563999;11;20040802 12:06;P;;;;;;
D;144;1563999;11;20040802 12:06;V;;;;;;
D;144;1563999;11;20040802 12:06;V;;;;;;
D;144;1563999;11;20040802 12:06;V;;;;;;
B;144;1564558;12;20040802 12:06;;;16;BEAUMARIS DR;MENAI;2234;620.8;M;20040310;20040702;750000;A;R;RESIDENCE;;RB;;0;AA806583;
C;144;1564558;12;20040802 12:06;19//803840;
D;144;1564558;12;20040802 12:06;P;;;;;;
D;144;1564558;12;20040802 12:06;P;;;;;;
D;144;1564558;12;20040802 12:06;V;;;;;;
D;144;1564558;12;20040802 12:06;V;;;;;;
B;144;1564591;13;20040802 12:06;;2;102;BEAUMARIS DR;MENAI;2234;;;20040503;20040611;525000;;R;RESIDENCE;2;;;0;AA797541;
C;144;1564591;13;20040802 12:06;2//SP 56215;
D;144;1564591;13;20040802 12:06;P;;;;;;
D;144;1564591;13;20040802 12:06;P;;;;;;
D;144;1564591;13;20040802 12:06;V;;;;;;
D;144;1564591;13;20040802 12:06;V;;;;;;
B;144;1565250;14;20040802 12:06;;;7;BELLA VISTA ST;HEATHCOTE;2233;557.4;M;20040531;20040628;520000;A;R;RESIDENCE;;HC;;0;AA830204;
C;144;1565250;14;20040802 12:06;16//249326;
D;144;1565250;14;20040802 12:06;P;;;;;;
D;144;1565250;14;20040802 12:06;V;;;;;;
B;144;1565329;15;20040802 12:06;;10;63;BELLINGARA RD;MIRANDA;2228;;;20040423;20040702;305000;;R;RESIDENCE;10;;;0;AA792103;
C;144;1565329;15;20040802 12:06;10//SP 35031;
D;144;1565329;15;20040802 12:06;P;;;;;;
D;144;1565329;15;20040802 12:06;P;;;;;;
D;144;1565329;15;20040802 12:06;V;;;;;;
D;144;1565329;15;20040802 12:06;V;;;;;;
B;144;1565622;16;20040802 12:06;;;2;BELMONT ST N;SUTHERLAND;2232;556.4;M;20040618;20040709;440500;A;R;RESIDENCE;;KN;;0;AA808082;
C;144;1565622;16;20040802 12:06;1//527333;
D;144;1565622;16;20040802 12:06;P;;;;;;
D;144;1565622;16;20040802 12:06;P;;;;;;
D;144;1565622;16;20040802 12:06;V;;;;;;
B;144;1567502;17;20040802 12:06;;105;4;BOORIMA PL;CRONULLA;2230;;;20040531;20040630;700000;;R;RESIDENCE;10;;;0;AA822136;
C;144;1567502;17;20040802 12:06;10//SP 262;
D;144;1567502;17;20040802 12:06;P;;;;;;
D;144;1567502;17;20040802 12:06;P;;;;;;
D;144;1567502;17;20040802 12:06;V;;;;;;
D;144;1567502;17;20040802 12:06;V;;;;;;
B;144;1567502;18;20040802 12:06;;105;4;BOORIMA PL;CRONULLA;2230;;;20040531;20040630;700000;;R;RESIDENCE;82;;;0;AA822136;
C;144;1567502;18;20040802 12:06;82//SP 262;
D;144;1567502;18;20040802 12:06;P;;;;;;
D;144;1567502;18;20040802 12:06;P;;;;;;
D;144;1567502;18;20040802 12:06;V;;;;;;
D;144;1567502;18;20040802 12:06;V;;;;;;
B;144;1570202;19;20040802 12:06;;2;21;BURKE RD;CRONULLA;2230;;;20040524;20040705;515000;;R;RESIDENCE;2;;;0;AA810842;
C;144;1570202;19;20040802 12:06;2//SP 11606;
D;144;1570202;19;20040802 12:06;P;;;;;;
D;144;1570202;19;20040802 12:06;P;;;;;;
D;144;1570202;19;20040802 12:06;V;;;;;;
B;144;1570453;20;20040802 12:06;;;24;BURNS RD;HEATHCOTE;2233;1001;M;20040521;20040630;555500;I;R;RESIDENCE;;FH;;0;AA829055;
C;144;1570453;20;20040802 12:06;3//260423;
D;144;1570453;20;20040802 12:06;P;;;;;;
D;144;1570453;20;20040802 12:06;P;;;;;;
D;144;1570453;20;20040802 12:06;V;;;;;;
D;144;1570453;20;20040802 12:06;V;;;;;;
B;144;1570589;21;20040802 12:06;;2;21;BURRANEER BAY RD;CRONULLA;2230;;;20040520;20040706;415000;;R;RESIDENCE;2;;;0;AA797718;
C;144;1570589;21;20040802 12:06;2//SP 6465;
D;144;1570589;21;20040802 12:06;P;;;;;;
D;144;1570589;21;20040802 12:06;P;;;;;;
D;144;1570589;21;20040802 12:06;V;;;;;;
D;144;1570589;21;20040802 12:06;V;;;;;;
B;144;1570829;22;20040802 12:06;;;284 A;BURRANEER BAY RD;CARINGBAH;2229;;;20040611;20040709;620000;;R;RESIDENCE;2;;;0;AA830809;
C;144;1570829;22;20040802 12:06;2//SP 58423;
D;144;1570829;22;20040802 12:06;P;;;;;;
D;144;1570829;22;20040802 12:06;P;;;;;;
D;144;1570829;22;20040802 12:06;V;;;;;;
B;144;1571646;23;20040802 12:06;;27;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20040503;20040602;200000;;R;RESIDENCE;46;;;0;AA819573;
C;144;1571646;23;20040802 12:06;46//SP 49788;
D;144;1571646;23;20040802 12:06;P;;;;;;
D;144;1571646;23;20040802 12:06;P;;;;;;
D;144;1571646;23;20040802 12:06;V;;;;;;
D;144;1571646;23;20040802 12:06;V;;;;;;
D;144;1571646;23;20040802 12:06;V;;;;;;
D;144;1571646;23;20040802 12:06;V;;;;;;
D;144;1571646;23;20040802 12:06;V;;;;;;
D;144;1571646;23;20040802 12:06;V;;;;;;
D;144;1571646;23;20040802 12:06;V;;;;;;
B;144;1571987;24;20040802 12:06;;;23 A;CARAVAN HEAD RD;OYSTER BAY;2225;794.2;M;20040525;20040707;1170000;A;R;RESIDENCE;;AP;;0;AA820857;
C;144;1571987;24;20040802 12:06;2//1009957;
D;144;1571987;24;20040802 12:06;P;;;;;;
D;144;1571987;24;20040802 12:06;P;;;;;;
D;144;1571987;24;20040802 12:06;V;;;;;;
B;144;1572535;25;20040802 12:06;;;1;CARMEN PL;DOLANS BAY;2229;906.4;M;20040311;20040712;1230000;A;R;RESIDENCE;;AC;;0;AA828627;
C;144;1572535;25;20040802 12:06;4//262774;
D;144;1572535;25;20040802 12:06;P;;;;;;
D;144;1572535;25;20040802 12:06;P;;;;;;
D;144;1572535;25;20040802 12:06;V;;;;;;
B;144;1572771;26;20040802 12:06;;9;49;CARONIA AVE;WOOLOOWARE;2230;;;20040531;20040716;303000;;R;RESIDENCE;9;;;0;AA820283;
C;144;1572771;26;20040802 12:06;9//SP 2558;
D;144;1572771;26;20040802 12:06;P;;;;;;
D;144;1572771;26;20040802 12:06;V;;;;;;
B;144;1572771;27;20040802 12:06;;20;49;CARONIA AVE;WOOLOOWARE;2230;;;20040531;20040716;303000;;R;RESIDENCE;20;;;0;AA820283;
C;144;1572771;27;20040802 12:06;20//SP 2558;
D;144;1572771;27;20040802 12:06;P;;;;;;
D;144;1572771;27;20040802 12:06;V;;;;;;
B;144;1573085;28;20040802 12:06;;;15;CARVERS RD;OYSTER BAY;2225;;;20040608;20040706;550000;A;R;RESIDENCE;;AP;;0;AA798236;
C;144;1573085;28;20040802 12:06;291//17295;
D;144;1573085;28;20040802 12:06;P;;;;;;
D;144;1573085;28;20040802 12:06;P;;;;;;
D;144;1573085;28;20040802 12:06;V;;;;;;
D;144;1573085;28;20040802 12:06;V;;;;;;
B;144;1573754;29;20040802 12:06;;25;19;CENTRAL RD;MIRANDA;2228;;;20040527;20040630;243750;;3;COMMERCIAL UN;25;;;75;AA796067;
C;144;1573754;29;20040802 12:06;25//SP 30261;
D;144;1573754;29;20040802 12:06;P;;;;;;
D;144;1573754;29;20040802 12:06;P;;;;;;
D;144;1573754;29;20040802 12:06;V;;;;;;
D;144;1573754;29;20040802 12:06;V;;;;;;
D;144;1573754;29;20040802 12:06;V;;;;;;
D;144;1573754;29;20040802 12:06;V;;;;;;
B;144;1574436;30;20040802 12:06;;1;3;CHURCHILL AVE;KIRRAWEE;2232;;;20040601;20040713;574000;;R;RESIDENCE;1;;;0;AA809087;
C;144;1574436;30;20040802 12:06;1//SP 55480;
D;144;1574436;30;20040802 12:06;P;;;;;;
D;144;1574436;30;20040802 12:06;P;;;;;;
D;144;1574436;30;20040802 12:06;V;;;;;;
D;144;1574436;30;20040802 12:06;V;;;;;;
B;144;1575885;31;20040802 12:06;;;4;COONONG RD;GYMEA BAY;2227;619.7;M;20040604;20040716;870000;A;R;RESIDENCE;;GB;;0;AA808676;
C;144;1575885;31;20040802 12:06;B//413422;
D;144;1575885;31;20040802 12:06;P;;;;;;
D;144;1575885;31;20040802 12:06;V;;;;;;
D;144;1575885;31;20040802 12:06;V;;;;;;
B;144;1576817;32;20040802 12:06;;;1;CORONATION AVE;CRONULLA;2230;866.3;M;20040527;20040702;443000;A;V;VACANT LAND;;AG;;25;AA823921;
C;144;1576817;32;20040802 12:06;1//371967;
D;144;1576817;32;20040802 12:06;P;;;;;;
D;144;1576817;32;20040802 12:06;P;;;;;;
D;144;1576817;32;20040802 12:06;P;;;;;;
D;144;1576817;32;20040802 12:06;V;;;;;;
D;144;1576817;32;20040802 12:06;V;;;;;;
D;144;1576817;32;20040802 12:06;V;;;;;;
D;144;1576817;32;20040802 12:06;V;;;;;;
D;144;1576817;32;20040802 12:06;V;;;;;;
D;144;1576817;32;20040802 12:06;V;;;;;;
B;144;1576887;33;20040802 12:06;;;4;COTTONWOOD GR;MENAI;2234;604.1;M;20040514;20040625;585000;A;R;RESIDENCE;;RB;;0;AA793838;
C;144;1576887;33;20040802 12:06;307//825404;
D;144;1576887;33;20040802 12:06;P;;;;;;
D;144;1576887;33;20040802 12:06;P;;;;;;
D;144;1576887;33;20040802 12:06;V;;;;;;
D;144;1576887;33;20040802 12:06;V;;;;;;
B;144;1577266;34;20040802 12:06;;;29;CREMONA RD;COMO;2226;521.8;M;20040521;20040709;875000;A;R;RESIDENCE;;CE;;0;AA798586;
C;144;1577266;34;20040802 12:06;5//787192;
D;144;1577266;34;20040802 12:06;P;;;;;;
D;144;1577266;34;20040802 12:06;V;;;;;;
D;144;1577266;34;20040802 12:06;V;;;;;;
B;144;1577697;35;20040802 12:06;;9;17;CROYDON ST;CRONULLA;2230;;;20040520;20040712;290000;;R;RESIDENCE;9;;;0;AA814633;
C;144;1577697;35;20040802 12:06;9//SP 1705;
D;144;1577697;35;20040802 12:06;P;;;;;;
D;144;1577697;35;20040802 12:06;V;;;;;;
B;144;1577697;36;20040802 12:06;;9;17;CROYDON ST;CRONULLA;2230;;;20040520;20040712;290000;;R;RESIDENCE;14;;;0;AA814633;
C;144;1577697;36;20040802 12:06;14//SP 1705;
D;144;1577697;36;20040802 12:06;P;;;;;;
D;144;1577697;36;20040802 12:06;V;;;;;;
B;144;1577896;37;20040802 12:06;;12;14;CROYDON ST;CRONULLA;2230;;;20040511;20040715;415000;;R;RESIDENCE;12;;;0;AA817296;
C;144;1577896;37;20040802 12:06;12//SP 3105;
D;144;1577896;37;20040802 12:06;P;;;;;;
D;144;1577896;37;20040802 12:06;V;;;;;;
B;144;1578359;38;20040802 12:06;;8;11;CURTIS ST;CARINGBAH;2229;;;20040524;20040611;320000;;R;RESIDENCE;8;;;0;AA800947;
C;144;1578359;38;20040802 12:06;8//SP 8327;
D;144;1578359;38;20040802 12:06;P;;;;;;
D;144;1578359;38;20040802 12:06;V;;;;;;
B;144;1580518;39;20040802 12:06;;;26;DUMBARTON PL;ENGADINE;2233;904.2;M;20040601;20040702;541000;A;R;RESIDENCE;;EL;;0;AA792388;
C;144;1580518;39;20040802 12:06;201//543675;
D;144;1580518;39;20040802 12:06;P;;;;;;
D;144;1580518;39;20040802 12:06;P;;;;;;
D;144;1580518;39;20040802 12:06;V;;;;;;
D;144;1580518;39;20040802 12:06;V;;;;;;
B;144;1580610;40;20040802 12:06;;;1;DUNOON PL;BANGOR;2234;669.5;M;20010213;20010323;371000;A;R;RESIDENCE;;RC;;0;7500105;
C;144;1580610;40;20040802 12:06;24//260857;
D;144;1580610;40;20040802 12:06;P;;;;;;
D;144;1580610;40;20040802 12:06;P;;;;;;
D;144;1580610;40;20040802 12:06;V;;;;;;
B;144;1580677;41;20040802 12:06;;;42;DURBAR AVE;KIRRAWEE;2232;;;20040108;20040706;737500;A;R;RESIDENCE;;AK;;0;AA808052;
C;144;1580677;41;20040802 12:06;26//6594;
D;144;1580677;41;20040802 12:06;P;;;;;;
D;144;1580677;41;20040802 12:06;P;;;;;;
D;144;1580677;41;20040802 12:06;V;;;;;;
B;144;1580678;42;20040802 12:06;;;40;DURBAR AVE;KIRRAWEE;2232;;;20040108;20040706;737500;A;R;RESIDENCE;;AK;;0;AA807685;
C;144;1580678;42;20040802 12:06;27//6594;
D;144;1580678;42;20040802 12:06;P;;;;;;
D;144;1580678;42;20040802 12:06;P;;;;;;
D;144;1580678;42;20040802 12:06;V;;;;;;
B;144;1581656;43;20040802 12:06;;;160;ELLESMERE RD;GYMEA BAY;2227;739.8;M;20040308;20040705;2200000;A;R;RESIDENCE;;AW;;0;AA808214;
C;144;1581656;43;20040802 12:06;13//14551 LEASE ADJOINING PROPERTY Licence 320837;
D;144;1581656;43;20040802 12:06;P;;;;;;
D;144;1581656;43;20040802 12:06;P;;;;;;
D;144;1581656;43;20040802 12:06;V;;;;;;
D;144;1581656;43;20040802 12:06;V;;;;;;
B;144;1582071;44;20040802 12:06;;9;61;ELOUERA RD;CRONULLA;2230;;;20040608;20040706;342500;;R;RESIDENCE;9;;;0;AA822547;
C;144;1582071;44;20040802 12:06;9//SP 7850;
D;144;1582071;44;20040802 12:06;P;;;;;;
D;144;1582071;44;20040802 12:06;V;;;;;;
B;144;1582345;45;20040802 12:06;;;4;EMERALD PL;GRAYS POINT;2232;556.4;M;20040430;20040625;734000;A;R;RESIDENCE;;AJ;;0;AA793893;
C;144;1582345;45;20040802 12:06;8//239610;
D;144;1582345;45;20040802 12:06;P;;;;;;
D;144;1582345;45;20040802 12:06;P;;;;;;
D;144;1582345;45;20040802 12:06;V;;;;;;
D;144;1582345;45;20040802 12:06;V;;;;;;
B;144;1582450;46;20040802 12:06;;32;1 A;ENDEAVOUR RD;CARINGBAH;2229;;;20040604;20040716;300000;;3;COMMERCIAL;32;;;0;AA819438;
C;144;1582450;46;20040802 12:06;32//SP 40764;
D;144;1582450;46;20040802 12:06;P;;;;;;
D;144;1582450;46;20040802 12:06;P;;;;;;
D;144;1582450;46;20040802 12:06;P;;;;;;
D;144;1582450;46;20040802 12:06;V;;;;;;
D;144;1582450;46;20040802 12:06;V;;;;;;
B;144;1583158;47;20040802 12:06;;18;37;THE ESPLANADE;CRONULLA;2230;;;20030927;20031027;935000;;R;RESIDENCE;18;;;0;AA826037;
C;144;1583158;47;20040802 12:06;18//SP 3624;
D;144;1583158;47;20040802 12:06;P;;;;;;
D;144;1583158;47;20040802 12:06;P;;;;;;
D;144;1583158;47;20040802 12:06;V;;;;;;
B;144;1583539;48;20040802 12:06;;;6;EUCALYPTUS ST;ALFORDS POINT;2234;665.6;M;20040523;20040714;630000;A;R;RESIDENCE;;RD;;0;AA804114;
C;144;1583539;48;20040802 12:06;2//739655;
D;144;1583539;48;20040802 12:06;P;;;;;;
D;144;1583539;48;20040802 12:06;P;;;;;;
D;144;1583539;48;20040802 12:06;V;;;;;;
D;144;1583539;48;20040802 12:06;V;;;;;;
B;144;1583751;49;20040802 12:06;;;59;EVELYN ST;SYLVANIA;2224;;;20040301;20040701;1000000;A;R;RESIDENCE;;EF;;0;AA803530;
C;144;1583751;49;20040802 12:06;70//7616;
D;144;1583751;49;20040802 12:06;P;;;;;;
D;144;1583751;49;20040802 12:06;P;;;;;;
D;144;1583751;49;20040802 12:06;V;;;;;;
B;144;1583799;50;20040802 12:06;;8;10;EWOS PDE;CRONULLA;2230;;;20040531;20040715;512000;;R;RESIDENCE;8;;;0;AA822482;
C;144;1583799;50;20040802 12:06;8//SP 60362;
D;144;1583799;50;20040802 12:06;P;;;;;;
D;144;1583799;50;20040802 12:06;P;;;;;;
D;144;1583799;50;20040802 12:06;V;;;;;;
B;144;1585807;51;20040802 12:06;;31;67;FLORA ST;SUTHERLAND;2232;;;20040527;20040709;305000;;R;RESIDENCE;31;;;0;AA808257;
C;144;1585807;51;20040802 12:06;31//SP 14982;
D;144;1585807;51;20040802 12:06;P;;;;;;
D;144;1585807;51;20040802 12:06;P;;;;;;
D;144;1585807;51;20040802 12:06;V;;;;;;
D;144;1585807;51;20040802 12:06;V;;;;;;
B;144;1586892;52;20040802 12:06;;;203;FOWLER RD;ILLAWONG;2234;2326;M;20040221;20040520;970000;A;V;VACANT LAND;;RW;;0;AA804152;
C;144;1586892;52;20040802 12:06;101//598864;
D;144;1586892;52;20040802 12:06;P;;;;;;
D;144;1586892;52;20040802 12:06;P;;;;;;
D;144;1586892;52;20040802 12:06;V;;;;;;
B;144;1588057;53;20040802 12:06;;;16;GATENBY PL;BARDEN RIDGE;2234;589.9;M;20040224;20040407;570000;A;R;RESIDENCE;;RA;;0;AA808211;
C;144;1588057;53;20040802 12:06;4//788067;
D;144;1588057;53;20040802 12:06;P;;;;;;
D;144;1588057;53;20040802 12:06;P;;;;;;
D;144;1588057;53;20040802 12:06;V;;;;;;
B;144;1588731;54;20040802 12:06;CECIL APARTMENTS;203;20;GERRALE ST;CRONULLA;2230;;;20040526;20040707;700000;;R;RESIDENCE;21;;;0;AA817526;
C;144;1588731;54;20040802 12:06;21//SP 37079;
D;144;1588731;54;20040802 12:06;P;;;;;;
D;144;1588731;54;20040802 12:06;P;;;;;;
D;144;1588731;54;20040802 12:06;V;;;;;;
D;144;1588731;54;20040802 12:06;V;;;;;;
B;144;1589024;55;20040802 12:06;;9;59;GERRALE ST;CRONULLA;2230;;;20040527;20040630;435000;;R;RESIDENCE;9;;;0;AA810781;
C;144;1589024;55;20040802 12:06;9//SP 60523;
D;144;1589024;55;20040802 12:06;P;;;;;;
D;144;1589024;55;20040802 12:06;V;;;;;;
B;144;1589120;56;20040802 12:06;;35;31;GERRALE ST;CRONULLA;2230;;;20040529;20040712;1012500;;R;RESIDENCE;48;;;0;AA795144;
C;144;1589120;56;20040802 12:06;48//SP 22491;
D;144;1589120;56;20040802 12:06;P;;;;;;
D;144;1589120;56;20040802 12:06;P;;;;;;
D;144;1589120;56;20040802 12:06;V;;;;;;
B;144;1589495;57;20040802 12:06;;;3;GILBERT ST;SYLVANIA;2224;;;20040421;20040628;725000;A;R;RESIDENCE;;AA;;0;AA795997;
C;144;1589495;57;20040802 12:06;28//228790;
D;144;1589495;57;20040802 12:06;P;;;;;;
D;144;1589495;57;20040802 12:06;P;;;;;;
D;144;1589495;57;20040802 12:06;V;;;;;;
D;144;1589495;57;20040802 12:06;V;;;;;;
B;144;1591025;58;20040802 12:06;;3;8;GOSPORT ST;CRONULLA;2230;;;20040216;20040329;345000;;R;RESIDENCE;3;;;0;AA821408;
C;144;1591025;58;20040802 12:06;3//SP 63951;
D;144;1591025;58;20040802 12:06;P;;;;;;
D;144;1591025;58;20040802 12:06;P;;;;;;
D;144;1591025;58;20040802 12:06;V;;;;;;
B;144;1591181;59;20040802 12:06;;23;23;GRAY ST;SUTHERLAND;2232;;;20040427;20040504;369000;;R;RESIDENCE;23;;;0;AA795331;
C;144;1591181;59;20040802 12:06;23//SP 64129;
D;144;1591181;59;20040802 12:06;P;;;;;;
D;144;1591181;59;20040802 12:06;P;;;;;;
D;144;1591181;59;20040802 12:06;V;;;;;;
B;144;1591413;60;20040802 12:06;;;7;GRAYS POINT RD;GRAYS POINT;2232;632.3;M;20040424;20040707;2180000;A;R;RESIDENCE;;AW;;0;AA808102;
C;144;1591413;60;20040802 12:06;A//306309 LEASE ADJOINING PROPERTY Licence 343090;
D;144;1591413;60;20040802 12:06;P;;;;;;
D;144;1591413;60;20040802 12:06;P;;;;;;
D;144;1591413;60;20040802 12:06;V;;;;;;
D;144;1591413;60;20040802 12:06;V;;;;;;
B;144;1591930;61;20040802 12:06;;;5;GUNNAMATTA RD;CRONULLA;2230;;;20040503;20040702;1000000;A;R;RESIDENCE;;CT;;0;AA792134;
C;144;1591930;61;20040802 12:06;28//6493;
D;144;1591930;61;20040802 12:06;P;;;;;;
D;144;1591930;61;20040802 12:06;P;;;;;;
D;144;1591930;61;20040802 12:06;V;;;;;;
B;144;1592350;62;20040802 12:06;;14;190;GYMEA BAY RD;GYMEA BAY;2227;;;20040531;20040712;480000;;3;TOWNHOUSE;14;;;0;AA831336;
C;144;1592350;62;20040802 12:06;14//SP 49768;
D;144;1592350;62;20040802 12:06;P;;;;;;
D;144;1592350;62;20040802 12:06;P;;;;;;
D;144;1592350;62;20040802 12:06;V;;;;;;
D;144;1592350;62;20040802 12:06;V;;;;;;
B;144;1593185;63;20040802 12:06;;;3;HENRY AVE;SYLVANIA;2224;;;20040605;20040719;688000;A;R;RESIDENCE;;AA;;0;AA817670;
C;144;1593185;63;20040802 12:06;71//12345;
D;144;1593185;63;20040802 12:06;P;;;;;;
D;144;1593185;63;20040802 12:06;P;;;;;;
D;144;1593185;63;20040802 12:06;V;;;;;;
B;144;1593667;64;20040802 12:06;;;18;HOBART PL;ILLAWONG;2234;827.1;M;20040519;20040615;651000;A;R;RESIDENCE;;RE;;0;AA807293;
C;144;1593667;64;20040802 12:06;17//702410;
D;144;1593667;64;20040802 12:06;P;;;;;;
D;144;1593667;64;20040802 12:06;P;;;;;;
D;144;1593667;64;20040802 12:06;V;;;;;;
D;144;1593667;64;20040802 12:06;V;;;;;;
B;144;1593740;65;20040802 12:06;;;18;HOLLINGS CRES;HEATHCOTE;2233;600.7;M;20040606;20040720;480000;A;R;RESIDENCE;;HN;;0;AA836418;
C;144;1593740;65;20040802 12:06;23//229962;
D;144;1593740;65;20040802 12:06;P;;;;;;
D;144;1593740;65;20040802 12:06;P;;;;;;
D;144;1593740;65;20040802 12:06;V;;;;;;
B;144;1594319;66;20040802 12:06;;4;52;HOTHAM RD;GYMEA;2227;;;20040426;20040702;475000;;R;RESIDENCE;4;;;0;AA806696;
C;144;1594319;66;20040802 12:06;4//SP 61843;
D;144;1594319;66;20040802 12:06;P;;;;;;
D;144;1594319;66;20040802 12:06;P;;;;;;
D;144;1594319;66;20040802 12:06;V;;;;;;
D;144;1594319;66;20040802 12:06;V;;;;;;
B;144;1594546;67;20040802 12:06;;1;34;HUME RD;CRONULLA;2230;;;20040609;20040714;510000;;R;RESIDENCE;1;;;0;AA814145;
C;144;1594546;67;20040802 12:06;1//SP 62886;
D;144;1594546;67;20040802 12:06;P;;;;;;
D;144;1594546;67;20040802 12:06;V;;;;;;
B;144;1595015;68;20040802 12:06;;;2;INGLEBAR CL;BANGOR;2234;563.4;M;20040519;20040610;515000;A;R;RESIDENCE;;RC;;0;AA824654;
C;144;1595015;68;20040802 12:06;3/4/255461;
D;144;1595015;68;20040802 12:06;P;;;;;;
D;144;1595015;68;20040802 12:06;V;;;;;;
D;144;1595015;68;20040802 12:06;V;;;;;;
B;144;1595441;69;20040802 12:06;;70;7;JACKSON AVE;MIRANDA;2228;;;20040324;20040705;475000;;R;RESIDENCE;70;;;0;AA801225;
C;144;1595441;69;20040802 12:06;70//SP 49875;
D;144;1595441;69;20040802 12:06;P;;;;;;
D;144;1595441;69;20040802 12:06;V;;;;;;
B;144;1595684;70;20040802 12:06;;;135;JANNALI AVE;SUTHERLAND;2232;752.2;M;20040525;20040706;555000;A;R;RESIDENCE;;CS;;0;AA804947;
C;144;1595684;70;20040802 12:06;21//9306;
