A;065;20040901 11:19;PDANN;
B;065;536671;1;20040901 11:19;CONAPAIRA STREET;;38;CONAPAIRA ST;WHITTON;2705;2023;M;20040705;20040804;140000;A;R;RESIDENCE;;AH;;0;AA880274;
C;065;536671;1;20040901 11:19;1/23/759086;
D;065;536671;1;20040901 11:19;P;;;;;;
D;065;536671;1;20040901 11:19;P;;;;;;
D;065;536671;1;20040901 11:19;V;;;;;;
D;065;536671;1;20040901 11:19;V;;;;;;
B;065;537379;2;20040901 11:19;;;4;CARABEEN AVE;LEETON;2705;866.3;M;20040705;20040816;150000;A;R;RESIDENCE;;AA;;0;AA896823;
C;065;537379;2;20040901 11:19;10/83959;
D;065;537379;2;20040901 11:19;P;;;;;;
D;065;537379;2;20040901 11:19;P;;;;;;
D;065;537379;2;20040901 11:19;V;;;;;;
D;065;537379;2;20040901 11:19;V;;;;;;
B;065;537479;3;20040901 11:19;;1;14;CHURCH ST;LEETON;2705;;;20040702;20040730;93000;;3;HOME UNIT;1;;XA;0;AA870836;
C;065;537479;3;20040901 11:19;1/SP 12149;
D;065;537479;3;20040901 11:19;P;;;;;;
D;065;537479;3;20040901 11:19;V;;;;;;
B;065;537604;4;20040901 11:19;;1;33;COOLIBAH ST;LEETON;2705;;;20040715;20040812;157500;;3;UNIT;1;;;0;AA890540;
C;065;537604;4;20040901 11:19;1/SP 46605;
D;065;537604;4;20040901 11:19;P;;;;;;
D;065;537604;4;20040901 11:19;V;;;;;;
D;065;537604;4;20040901 11:19;V;;;;;;
D;065;537604;4;20040901 11:19;V;;;;;;
B;065;538530;5;20040901 11:19;;;3;MYRTLE ST;LEETON;2705;550;M;20040712;20040809;148000;A;R;RESIDENCE;;AA;;0;AA904247;
C;065;538530;5;20040901 11:19;5/64/758606;
D;065;538530;5;20040901 11:19;P;;;;;;
D;065;538530;5;20040901 11:19;V;;;;;;
B;065;539562;6;20040901 11:19;;;24;WILGA ST;LEETON;2705;;;20040531;20040712;169000;A;R;RESIDENCE;;AA;;0;AA874340;
C;065;539562;6;20040901 11:19;2/52/758606;
D;065;539562;6;20040901 11:19;P;;;;;;
D;065;539562;6;20040901 11:19;P;;;;;;
D;065;539562;6;20040901 11:19;V;;;;;;
B;065;539758;7;20040901 11:19;;;15;YARRAN ST;LEETON;2705;1113;M;20040616;20040716;195000;A;R;RESIDENCE;;AA;;0;AA896154;
C;065;539758;7;20040901 11:19;8/50/758606;
D;065;539758;7;20040901 11:19;P;;;;;;
D;065;539758;7;20040901 11:19;V;;;;;;
B;065;539934;8;20040901 11:19;;;;MCNEIL RD;LEETON;2705;22.1;H;20040618;20040805;310000;R;3;FARM;;RG;;0;AA873124;
C;065;539934;8;20040901 11:19;2/867941 Farm Number 169;
D;065;539934;8;20040901 11:19;P;;;;;;
D;065;539934;8;20040901 11:19;P;;;;;;
D;065;539934;8;20040901 11:19;P;;;;;;
D;065;539934;8;20040901 11:19;V;;;;;;
B;065;540037;9;20040901 11:19;;;51;GARNER RD;WAMOON;2705;1352;M;20040626;20040806;70000;R;R;RESIDENCE;;RH;;0;AA874571;
C;065;540037;9;20040901 11:19;1/839126 Farm Number PT 339;
D;065;540037;9;20040901 11:19;P;;;;;;
D;065;540037;9;20040901 11:19;V;;;;;;
B;065;540474;10;20040901 11:19;;;215;CARBONE RD;LEETON;2705;8.372;H;20040528;20040707;350000;R;3;FARM/RURAL;;RG;;0;AA856418;
C;065;540474;10;20040901 11:19;209/751694 Farm Number 1199;
D;065;540474;10;20040901 11:19;P;;;;;;
D;065;540474;10;20040901 11:19;P;;;;;;
D;065;540474;10;20040901 11:19;V;;;;;;
D;065;540474;10;20040901 11:19;V;;;;;;
B;065;540620;11;20040901 11:19;;;10;PENDULA ST;LEETON;2705;4186;M;20040709;20040730;250000;A;R;RESIDENCE;;LL;;0;AA888687;
C;065;540620;11;20040901 11:19;319/751735 FARM 1785;
D;065;540620;11;20040901 11:19;P;;;;;;
D;065;540620;11;20040901 11:19;P;;;;;;
D;065;540620;11;20040901 11:19;V;;;;;;
D;065;540620;11;20040901 11:19;V;;;;;;
B;065;541033;12;20040901 11:19;;;26;MAIN AVE;YANCO;2703;1012;M;20040715;20040812;125000;B;R;RESIDENCE;;BY;;0;AA887385;
C;065;541033;12;20040901 11:19;198/751745;
D;065;541033;12;20040901 11:19;P;;;;;;
D;065;541033;12;20040901 11:19;P;;;;;;
D;065;541033;12;20040901 11:19;V;;;;;;
D;065;541033;12;20040901 11:19;V;;;;;;
B;065;541057;13;20040901 11:19;;;33;MAIN AVE;YANCO;2703;1012;M;20040705;20040730;53000;A;R;RESIDENCE;;AY;;0;AA875834;
C;065;541057;13;20040901 11:19;167/751745;
D;065;541057;13;20040901 11:19;P;;;;;;
D;065;541057;13;20040901 11:19;P;;;;;;
D;065;541057;13;20040901 11:19;V;;;;;;
D;065;541057;13;20040901 11:19;V;;;;;;
Z;71;13;13;43;
