A;085;20041216 08:30;PDANN;
B;085;729874;23;20041216 08:30;;13;420;MOWBRAY RD;LANE COVE;2066;;;20040504;20040608;343000;;R;RESIDENCE;13;;;0;AB155884;
C;085;729874;23;20041216 08:30;13/SP5079;
D;085;729874;23;20041216 08:30;P;;;;;;
D;085;729874;23;20041216 08:30;V;;;;;;
B;085;730716;24;20041216 08:30;;;30;NUNDAH ST;LANE COVE;2066;702.9;M;20040925;20041122;920000;A;R;RESIDENCE;;FB;;0;AB119081;
C;085;730716;24;20041216 08:30;4/8/7817;
D;085;730716;24;20041216 08:30;P;;;;;;
D;085;730716;24;20041216 08:30;P;;;;;;
D;085;730716;24;20041216 08:30;V;;;;;;
B;085;731636;25;20041216 08:30;;5;250;PACIFIC HWY;ARTARMON;2064;;;20041026;20041126;290000;;R;RESIDENCE;5;;;0;AB154361;
C;085;731636;25;20041216 08:30;5/SP5276;
D;085;731636;25;20041216 08:30;P;;;;;;
D;085;731636;25;20041216 08:30;V;;;;;;
B;085;731732;26;20041216 08:30;;17;214;PACIFIC HWY;GREENWICH;2065;;;20041001;20041105;640000;;R;RESIDENCE;17;;;0;AB124551;
C;085;731732;26;20041216 08:30;17/SP58416;
D;085;731732;26;20041216 08:30;P;;;;;;
D;085;731732;26;20041216 08:30;P;;;;;;
D;085;731732;26;20041216 08:30;V;;;;;;
D;085;731732;26;20041216 08:30;V;;;;;;
B;085;731787;27;20041216 08:30;;;170;PACIFIC HWY;GREENWICH;2065;2434;M;20040809;20041130;16180000;B;3;COMMERCIAL;;CE;;0;AB134804;
C;085;731787;27;20041216 08:30;1/716649;
D;085;731787;27;20041216 08:30;P;;;;;;
D;085;731787;27;20041216 08:30;V;;;;;;
B;085;732816;28;20041216 08:30;;;59;RONALD AVE;GREENWICH;2065;958.8;M;20040916;20041111;875750;A;R;RESIDENCE;;EE;;0;AB128676;
C;085;732816;28;20041216 08:30;30/9984;
D;085;732816;28;20041216 08:30;P;;;;;;
D;085;732816;28;20041216 08:30;P;;;;;;
D;085;732816;28;20041216 08:30;V;;;;;;
B;085;732912;29;20041216 08:30;;;8;ROTHWELL CRES;LANE COVE;2066;556.4;M;20041014;20041125;870000;A;R;RESIDENCE;;EY;;0;AB129907;
C;085;732912;29;20041216 08:30;8/11204;
D;085;732912;29;20041216 08:30;P;;;;;;
D;085;732912;29;20041216 08:30;P;;;;;;
D;085;732912;29;20041216 08:30;V;;;;;;
D;085;732912;29;20041216 08:30;V;;;;;;
B;085;732917;30;20041216 08:30;;;3;ROTHWELL CRES;LANE COVE;2066;638.6;M;20041106;20041203;980000;A;R;RESIDENCE;;EY;;0;AB146876;
C;085;732917;30;20041216 08:30;23/11204;
D;085;732917;30;20041216 08:30;P;;;;;;
D;085;732917;30;20041216 08:30;P;;;;;;
D;085;732917;30;20041216 08:30;V;;;;;;
D;085;732917;30;20041216 08:30;V;;;;;;
B;085;733484;31;20041216 08:30;;;1;SURADA AVE;RIVERVIEW;2066;677.8;M;20040924;20041118;1200000;A;R;RESIDENCE;;EB;;0;AB140784;
C;085;733484;31;20041216 08:30;44/16472;
D;085;733484;31;20041216 08:30;P;;;;;;
D;085;733484;31;20041216 08:30;P;;;;;;
D;085;733484;31;20041216 08:30;V;;;;;;
D;085;733484;31;20041216 08:30;V;;;;;;
B;085;733909;32;20041216 08:30;;;9;VALLEYVIEW CRES;GREENWICH;2065;777.8;M;20041028;20041123;1330000;A;R;RESIDENCE;;EE;;0;AB124731;
C;085;733909;32;20041216 08:30;18/27756;
D;085;733909;32;20041216 08:30;P;;;;;;
D;085;733909;32;20041216 08:30;P;;;;;;
D;085;733909;32;20041216 08:30;V;;;;;;
D;085;733909;32;20041216 08:30;V;;;;;;
B;085;734189;33;20041216 08:30;;;113;WILLIAM EDWARD ST;LONGUEVILLE;2066;929;M;20041019;20041130;1608000;A;R;RESIDENCE;;ED;;0;AB146541;
C;085;734189;33;20041216 08:30;8/17/2702;
D;085;734189;33;20041216 08:30;P;;;;;;
D;085;734189;33;20041216 08:30;V;;;;;;
B;085;734359;34;20041216 08:30;;;42;WOOD ST;LANE COVE WEST;2066;600.6;M;20041022;20041203;745000;A;R;RESIDENCE;;EL;;0;AB151847;
C;085;734359;34;20041216 08:30;48/13316;
D;085;734359;34;20041216 08:30;P;;;;;;
D;085;734359;34;20041216 08:30;P;;;;;;
D;085;734359;34;20041216 08:30;V;;;;;;
B;085;2854060;35;20041216 08:30;;;11;HELEN ST;LANE COVE WEST;2066;;;20041001;20041105;365000;;R;RESIDENCE;2;;;0;AB145815;
C;085;2854060;35;20041216 08:30;2/SP65346;
D;085;2854060;35;20041216 08:30;P;;;;;;
D;085;2854060;35;20041216 08:30;V;;;;;;
D;085;2854060;35;20041216 08:30;V;;;;;;
B;085;3022215;36;20041216 08:30;;39 A;66;PACIFIC HWY;ST LEONARDS;2065;;;20040922;20041202;136400;;3;MEDICAL STE;22;;;0;AB143575;
C;085;3022215;36;20041216 08:30;22/SP68713;
D;085;3022215;36;20041216 08:30;P;;;;;;
D;085;3022215;36;20041216 08:30;V;;;;;;
D;085;3022215;36;20041216 08:30;V;;;;;;
Z;186;36;36;112;
