A;205;20040802 12:08;PDANN;
B;205;1912671;1;20040802 12:08;;;53;AINSWORTH ST;LILYFIELD;2040;309.8;M;20010331;20010515;510000;A;R;RESIDENCE;;EA;;0;7643644;
C;205;1912671;1;20040802 12:08;5/B/4725 B//344401;
D;205;1912671;1;20040802 12:08;P;;;;;;
D;205;1912671;1;20040802 12:08;P;;;;;;
D;205;1912671;1;20040802 12:08;V;;;;;;
D;205;1912671;1;20040802 12:08;V;;;;;;
B;205;1912895;2;20040802 12:08;;;134;ALBION ST;ANNANDALE;2038;;;20010911;20011018;1030000;A;3;HOUSE/FACTORY;;EK;;0;8039325;
C;205;1912895;2;20040802 12:08;;
D;205;1912895;2;20040802 12:08;P;;;;;;
D;205;1912895;2;20040802 12:08;V;;;;;;
B;205;1912896;3;20040802 12:08;;;136;ALBION ST;ANNANDALE;2038;;;20010911;20011018;1030000;A;3;HOUSE/FACTORY;;EK;;0;8039325;
C;205;1912896;3;20040802 12:08;;
D;205;1912896;3;20040802 12:08;P;;;;;;
D;205;1912896;3;20040802 12:08;V;;;;;;
B;205;1913059;4;20040802 12:08;;;3;ALFRED ST;ANNANDALE;2038;;;20040604;20040716;750000;A;R;RESIDENCE;;EK;;0;AA816606;
C;205;1913059;4;20040802 12:08;32//566838;
D;205;1913059;4;20040802 12:08;P;;;;;;
D;205;1913059;4;20040802 12:08;P;;;;;;
D;205;1913059;4;20040802 12:08;V;;;;;;
B;205;1913115;5;20040802 12:08;;;2 B;ALFRED ST;LILYFIELD;2040;140.7;M;20010904;20011012;472000;A;R;RESIDENCE;;EA;;0;8051460;
C;205;1913115;5;20040802 12:08;3//868976 SUBJECT TO & INTEREST IN RIGHT OF CARRIAGEWAY;
D;205;1913115;5;20040802 12:08;P;;;;;;
D;205;1913115;5;20040802 12:08;V;;;;;;
D;205;1913115;5;20040802 12:08;V;;;;;;
B;205;1913116;6;20040802 12:08;;;2 C;ALFRED ST;LILYFIELD;2040;139.2;M;20011107;20011219;460000;A;R;RESIDENCE;;EA;;0;8270479;
C;205;1913116;6;20040802 12:08;4//868976 SUBJECT TO & INTEREST IN RIGHT OF CARRIAGEWAY;
D;205;1913116;6;20040802 12:08;P;;;;;;
D;205;1913116;6;20040802 12:08;P;;;;;;
D;205;1913116;6;20040802 12:08;V;;;;;;
D;205;1913116;6;20040802 12:08;V;;;;;;
B;205;1913323;7;20040802 12:08;;;86;ALLEN ST;LEICHHARDT;2040;265.6;M;20040521;20040702;645000;A;R;RESIDENCE;;EA;;0;AA801832;
C;205;1913323;7;20040802 12:08;A//420495;
D;205;1913323;7;20040802 12:08;P;;;;;;
D;205;1913323;7;20040802 12:08;P;;;;;;
D;205;1913323;7;20040802 12:08;V;;;;;;
B;205;1913367;8;20040802 12:08;;;6;ALLEN ST;LEICHHARDT;2040;166.8;M;20040531;20040706;500000;A;R;RESIDENCE;;EA;;0;AA817180;
C;205;1913367;8;20040802 12:08;702//846172;
D;205;1913367;8;20040802 12:08;P;;;;;;
D;205;1913367;8;20040802 12:08;V;;;;;;
B;205;1913372;9;20040802 12:08;;;19;ALLEN ST;LEICHHARDT;2040;335.1;M;20031018;20040206;840000;A;R;RESIDENCE;;EA;;0;AA407179;
C;205;1913372;9;20040802 12:08;A//189767;
D;205;1913372;9;20040802 12:08;P;;;;;;
D;205;1913372;9;20040802 12:08;P;;;;;;
D;205;1913372;9;20040802 12:08;V;;;;;;
