A;708;20040817 10:03;PDANN;
D;708;2026419;25;20040817 10:03;V;;;;;;
B;708;2027514;26;20040817 10:03;;1103;743;GEORGE ST;SYDNEY;2000;;;20040510;20040716;250000;;R;RESIDENCE;69;;;0;AA845512;
C;708;2027514;26;20040817 10:03;69//SP 52024;
D;708;2027514;26;20040817 10:03;P;;;;;;
D;708;2027514;26;20040817 10:03;V;;;;;;
D;708;2027514;26;20040817 10:03;V;;;;;;
D;708;2027514;26;20040817 10:03;V;;;;;;
B;708;2027514;27;20040817 10:03;;1103;743;GEORGE ST;SYDNEY;2000;;;20040510;20040716;250000;;R;RESIDENCE;187;;;0;AA845512;
C;708;2027514;27;20040817 10:03;187//SP 52024;
D;708;2027514;27;20040817 10:03;P;;;;;;
D;708;2027514;27;20040817 10:03;V;;;;;;
D;708;2027514;27;20040817 10:03;V;;;;;;
D;708;2027514;27;20040817 10:03;V;;;;;;
B;708;2028383;28;20040817 10:03;;31;131;GOULBURN ST;SYDNEY;2000;;;20040423;20040604;320000;;R;RESIDENCE;31;;;0;AA832866;
C;708;2028383;28;20040817 10:03;31//SP 61162;
D;708;2028383;28;20040817 10:03;P;;;;;;
D;708;2028383;28;20040817 10:03;V;;;;;;
B;708;2028785;29;20040817 10:03;;46;168;GOULBURN ST;SYDNEY;2000;;;20040721;20040811;350000;;R;RESIDENCE;46;;;0;AA871135;
C;708;2028785;29;20040817 10:03;46//SP 45589;
D;708;2028785;29;20040817 10:03;P;;;;;;
D;708;2028785;29;20040817 10:03;V;;;;;;
B;708;2028923;30;20040817 10:03;;810;160;GOULBURN ST;SURRY HILLS;2010;;;20040527;20040622;295000;;R;RESIDENCE;30;;;0;AA836710;
C;708;2028923;30;20040817 10:03;30//SP 19688;
D;708;2028923;30;20040817 10:03;P;;;;;;
D;708;2028923;30;20040817 10:03;V;;;;;;
B;708;2029098;31;20040817 10:03;;183;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040601;20040727;630000;;R;RESIDENCE;183;;;0;AA851004;
C;708;2029098;31;20040817 10:03;183//SP 61667;
D;708;2029098;31;20040817 10:03;P;;;;;;
D;708;2029098;31;20040817 10:03;V;;;;;;
D;708;2029098;31;20040817 10:03;V;;;;;;
B;708;2029098;32;20040817 10:03;;269;28;HARBOUR ST;DARLING HARBOUR;2000;;;20040601;20040727;630000;;R;RESIDENCE;269;;;0;AA851004;
C;708;2029098;32;20040817 10:03;269//SP 61667;
D;708;2029098;32;20040817 10:03;P;;;;;;
D;708;2029098;32;20040817 10:03;V;;;;;;
D;708;2029098;32;20040817 10:03;V;;;;;;
B;708;2029572;33;20040817 10:03;;25;310;HARRIS ST;PYRMONT;2009;;;20040622;20040803;390000;;R;RESIDENCE;25;;;0;AA872748;
C;708;2029572;33;20040817 10:03;25//SP 47691;
D;708;2029572;33;20040817 10:03;P;;;;;;
D;708;2029572;33;20040817 10:03;P;;;;;;
D;708;2029572;33;20040817 10:03;V;;;;;;
B;708;2030135;34;20040817 10:03;;58;313;HARRIS ST;PYRMONT;2009;;;20040630;20040804;272000;;R;RESIDENCE;58;;;0;AA857642;
C;708;2030135;34;20040817 10:03;58//SP 18021;
D;708;2030135;34;20040817 10:03;P;;;;;;
D;708;2030135;34;20040817 10:03;V;;;;;;
B;708;2030582;35;20040817 10:03;HOSKING HOUSE;703;3;HOSKING PL;SYDNEY;2000;;;20040615;20040723;275000;;3;SERVICED UNIT;45;;;0;AA839992;
C;708;2030582;35;20040817 10:03;45//SP 57347;
D;708;2030582;35;20040817 10:03;P;;;;;;
D;708;2030582;35;20040817 10:03;V;;;;;;
B;708;2031398;36;20040817 10:03;HIGHGATE;74;127;KENT ST;MILLERS POINT;2000;;;20040615;20040727;820000;;R;RESIDENCE;74;;;0;AA864728;
C;708;2031398;36;20040817 10:03;74//SP 49822;
D;708;2031398;36;20040817 10:03;P;;;;;;
D;708;2031398;36;20040817 10:03;P;;;;;;
D;708;2031398;36;20040817 10:03;V;;;;;;
B;708;2031398;37;20040817 10:03;HIGHGATE;332;127;KENT ST;MILLERS POINT;2000;;;20040615;20040727;820000;;R;RESIDENCE;332;;;0;AA864728;
C;708;2031398;37;20040817 10:03;332//SP 49822;
D;708;2031398;37;20040817 10:03;P;;;;;;
D;708;2031398;37;20040817 10:03;P;;;;;;
D;708;2031398;37;20040817 10:03;V;;;;;;
B;708;2032737;38;20040817 10:03;;;306;KENT ST;SYDNEY;2000;294.4;M;20040528;20040723;7650000;C;3;COMMERCIAL;;CE;;0;AA837074;
C;708;2032737;38;20040817 10:03;1//1062427;
D;708;2032737;38;20040817 10:03;P;;;;;;
D;708;2032737;38;20040817 10:03;V;;;;;;
B;708;2034786;39;20040817 10:03;;5 F;6;MACLEAY ST;POTTS POINT;2011;;;20040615;20040727;400000;;R;RESIDENCE;26;;;0;AA839645;
C;708;2034786;39;20040817 10:03;26//SP 19256;
D;708;2034786;39;20040817 10:03;P;;;;;;
D;708;2034786;39;20040817 10:03;V;;;;;;
B;708;2034997;40;20040817 10:03;;88;1;MACQUARIE ST;SYDNEY;2000;;;20040302;20040413;3100000;;R;RESIDENCE;71;;;0;AA857431;
C;708;2034997;40;20040817 10:03;71//SP 58841;
D;708;2034997;40;20040817 10:03;P;;;;;;
D;708;2034997;40;20040817 10:03;V;;;;;;
B;708;2036217;41;20040817 10:03;TOWER APARTMENTS;2606;50;MARKET ST;SYDNEY;2000;;;20040721;20040804;400000;;R;RESIDENCE;6;;;0;AA863644;
C;708;2036217;41;20040817 10:03;6//SP 61896;
D;708;2036217;41;20040817 10:03;P;;;;;;
D;708;2036217;41;20040817 10:03;V;;;;;;
B;708;2036638;42;20040817 10:03;;212;102;MILLER ST;PYRMONT;2009;;;20040515;20040702;442500;;R;RESIDENCE;212;;;0;AA823236;
C;708;2036638;42;20040817 10:03;212//SP 61989;
D;708;2036638;42;20040817 10:03;P;;;;;;
D;708;2036638;42;20040817 10:03;V;;;;;;
D;708;2036638;42;20040817 10:03;V;;;;;;
B;708;2036638;43;20040817 10:03;;278;102;MILLER ST;PYRMONT;2009;;;20040531;20040714;407000;;R;RESIDENCE;278;;;0;AA844667;
C;708;2036638;43;20040817 10:03;278//SP 61989;
D;708;2036638;43;20040817 10:03;P;;;;;;
D;708;2036638;43;20040817 10:03;V;;;;;;
D;708;2036638;43;20040817 10:03;V;;;;;;
B;708;2037040;44;20040817 10:03;GATEWAY APARTMENTS;58;1;MURRAY ST;PYRMONT;2009;;;20040521;20040701;1025000;;R;RESIDENCE;58;;;0;AA842282;
C;708;2037040;44;20040817 10:03;58//SP 60306;
D;708;2037040;44;20040817 10:03;P;;;;;;
D;708;2037040;44;20040817 10:03;P;;;;;;
D;708;2037040;44;20040817 10:03;V;;;;;;
B;708;2037040;45;20040817 10:03;GATEWAY APARTMENTS;58;1;MURRAY ST;PYRMONT;2009;;;20040521;20040701;1025000;;R;RESIDENCE;111;;;0;AA842282;
C;708;2037040;45;20040817 10:03;111//SP 60306;
D;708;2037040;45;20040817 10:03;P;;;;;;
D;708;2037040;45;20040817 10:03;P;;;;;;
D;708;2037040;45;20040817 10:03;V;;;;;;
B;708;2037780;46;20040817 10:04;PARK REGIS;212;27;PARK ST;SYDNEY;2000;;;20040531;20040531;50000;;3;CARPARK;212;;;0;AA870323;
C;708;2037780;46;20040817 10:04;212//SP 3397;
D;708;2037780;46;20040817 10:04;P;;;;;;
D;708;2037780;46;20040817 10:04;V;;;;;;
B;708;2038569;47;20040817 10:04;;2102;343;PITT ST;SYDNEY;2000;;;20040528;20040709;530000;;R;RESIDENCE;15;;;0;AA834579;
C;708;2038569;47;20040817 10:04;15//SP 55792;
D;708;2038569;47;20040817 10:04;P;;;;;;
D;708;2038569;47;20040817 10:04;V;;;;;;
D;708;2038569;47;20040817 10:04;V;;;;;;
B;708;2038569;48;20040817 10:04;;4602;343;PITT ST;SYDNEY;2000;;;20040625;20040806;620000;;R;RESIDENCE;109;;;0;AA860781;
C;708;2038569;48;20040817 10:04;109//SP 55792;
D;708;2038569;48;20040817 10:04;P;;;;;;
D;708;2038569;48;20040817 10:04;V;;;;;;
B;708;2038569;49;20040817 10:04;;196;343;PITT ST;SYDNEY;2000;;;20040528;20040728;565000;;R;RESIDENCE;196;;;0;AA857787;
C;708;2038569;49;20040817 10:04;196//SP 55792;
D;708;2038569;49;20040817 10:04;P;;;;;;
D;708;2038569;49;20040817 10:04;P;;;;;;
D;708;2038569;49;20040817 10:04;V;;;;;;
B;708;2038569;50;20040817 10:04;;2507;343;PITT ST;SYDNEY;2000;;;20031104;20031217;528000;;R;RESIDENCE;239;;;0;AA847468;
C;708;2038569;50;20040817 10:04;239//SP 55792;
D;708;2038569;50;20040817 10:04;P;;;;;;
D;708;2038569;50;20040817 10:04;P;;;;;;
D;708;2038569;50;20040817 10:04;P;;;;;;
D;708;2038569;50;20040817 10:04;P;;;;;;
D;708;2038569;50;20040817 10:04;V;;;;;;
B;708;2038569;51;20040817 10:04;;2008;343;PITT ST;SYDNEY;2000;;;20040528;20040723;495000;;R;RESIDENCE;249;;;0;AA852458;
C;708;2038569;51;20040817 10:04;249//SP 55792;
D;708;2038569;51;20040817 10:04;P;;;;;;
D;708;2038569;51;20040817 10:04;P;;;;;;
D;708;2038569;51;20040817 10:04;V;;;;;;
B;708;2038569;52;20040817 10:04;;2008;343;PITT ST;SYDNEY;2000;;;20040528;20040723;495000;;R;RESIDENCE;386;;;0;AA852458;
C;708;2038569;52;20040817 10:04;386//SP 55792;
D;708;2038569;52;20040817 10:04;P;;;;;;
D;708;2038569;52;20040817 10:04;P;;;;;;
D;708;2038569;52;20040817 10:04;V;;;;;;
B;708;2038569;53;20040817 10:04;;2102;343;PITT ST;SYDNEY;2000;;;20040528;20040709;530000;;R;RESIDENCE;389;;;0;AA834579;
C;708;2038569;53;20040817 10:04;389//SP 55792;
D;708;2038569;53;20040817 10:04;P;;;;;;
D;708;2038569;53;20040817 10:04;V;;;;;;
B;708;2038569;54;20040817 10:04;;2507;343;PITT ST;SYDNEY;2000;;;20031104;20031217;528000;;R;RESIDENCE;417;;;0;AA847468;
C;708;2038569;54;20040817 10:04;417//SP 55792;
D;708;2038569;54;20040817 10:04;P;;;;;;
D;708;2038569;54;20040817 10:04;P;;;;;;
D;708;2038569;54;20040817 10:04;P;;;;;;
D;708;2038569;54;20040817 10:04;P;;;;;;
D;708;2038569;54;20040817 10:04;V;;;;;;
B;708;2038569;55;20040817 10:04;;457;343;PITT ST;SYDNEY;2000;;;20040528;20040728;565000;;R;RESIDENCE;457;;;0;AA857787;
C;708;2038569;55;20040817 10:04;457//SP 55792;
D;708;2038569;55;20040817 10:04;P;;;;;;
D;708;2038569;55;20040817 10:04;P;;;;;;
D;708;2038569;55;20040817 10:04;V;;;;;;
B;708;2038569;56;20040817 10:04;;4602;343;PITT ST;SYDNEY;2000;;;20040625;20040806;620000;;R;RESIDENCE;559;;;0;AA860781;
C;708;2038569;56;20040817 10:04;559//SP 55792;
D;708;2038569;56;20040817 10:04;P;;;;;;
D;708;2038569;56;20040817 10:04;V;;;;;;
B;708;2039314;57;20040817 10:04;;62;385;PITT ST;SYDNEY;2000;;;20040531;20040730;355000;;R;RESIDENCE;62;;;0;AA858029;
C;708;2039314;57;20040817 10:04;62//SP 60341;
D;708;2039314;57;20040817 10:04;P;;;;;;
D;708;2039314;57;20040817 10:04;V;;;;;;
B;708;2039314;58;20040817 10:04;;122;385;PITT ST;SYDNEY;2000;;;20030606;20030709;350000;;R;RESIDENCE;122;;;0;AA856402;
C;708;2039314;58;20040817 10:04;122//SP 60341;
D;708;2039314;58;20040817 10:04;P;;;;;;
D;708;2039314;58;20040817 10:04;P;;;;;;
D;708;2039314;58;20040817 10:04;V;;;;;;
B;708;2039314;59;20040817 10:04;;252;385;PITT ST;SYDNEY;2000;;;20040528;20040723;950000;;R;RESIDENCE;252;;;0;AA834877;
C;708;2039314;59;20040817 10:04;252//SP 60341;
D;708;2039314;59;20040817 10:04;P;;;;;;
D;708;2039314;59;20040817 10:04;V;;;;;;
D;708;2039314;59;20040817 10:04;V;;;;;;
D;708;2039314;59;20040817 10:04;V;;;;;;
D;708;2039314;59;20040817 10:04;V;;;;;;
B;708;2041132;60;20040817 10:04;;109;199;PYRMONT ST;PYRMONT;2009;;;20040615;20040727;310000;;R;RESIDENCE;17;;;0;AA864774;
C;708;2041132;60;20040817 10:04;17//SP 52425;
D;708;2041132;60;20040817 10:04;P;;;;;;
D;708;2041132;60;20040817 10:04;V;;;;;;
D;708;2041132;60;20040817 10:04;V;;;;;;
B;708;2041132;61;20040817 10:04;;210;199;PYRMONT ST;PYRMONT;2009;;;20040531;20040716;305000;;R;RESIDENCE;29;;;0;AA858882;
C;708;2041132;61;20040817 10:04;29//SP 52425;
D;708;2041132;61;20040817 10:04;P;;;;;;
D;708;2041132;61;20040817 10:04;P;;;;;;
D;708;2041132;61;20040817 10:04;V;;;;;;
B;708;2041307;62;20040817 10:04;;617;243;PYRMONT ST;PYRMONT;2009;;;20040525;20040712;410000;;R;RESIDENCE;261;;;0;AA835805;
C;708;2041307;62;20040817 10:04;261//SP 50946;
D;708;2041307;62;20040817 10:04;P;;;;;;
D;708;2041307;62;20040817 10:04;P;;;;;;
D;708;2041307;62;20040817 10:04;V;;;;;;
D;708;2041307;62;20040817 10:04;V;;;;;;
B;708;2041307;63;20040817 10:04;ASTOR GOLDSBROUGH APART/HOTEL;426;243;PYRMONT ST;PYRMONT;2009;;;20040608;20040720;485000;;R;RESIDENCE;426;;;0;AA852811;
C;708;2041307;63;20040817 10:04;426//SP 50946;
D;708;2041307;63;20040817 10:04;P;;;;;;
D;708;2041307;63;20040817 10:04;P;;;;;;
D;708;2041307;63;20040817 10:04;V;;;;;;
D;708;2041307;63;20040817 10:04;V;;;;;;
B;708;2042147;64;20040817 10:04;;258;8;QUAY ST;HAYMARKET;2000;;;20040622;20040803;479000;;R;RESIDENCE;33;;;0;AA853071;
C;708;2042147;64;20040817 10:04;33//SP 32076;
D;708;2042147;64;20040817 10:04;P;;;;;;
D;708;2042147;64;20040817 10:04;V;;;;;;
B;708;2044568;65;20040817 10:04;STAR HOTEL;;387;SUSSEX ST;DARLING HARBOUR;2000;246.6;M;20030620;20030815;755000;C;3;HOTEL;;CC;;0;AA866637;
C;708;2044568;65;20040817 10:04;1//185550;
D;708;2044568;65;20040817 10:04;P;;;;;;
D;708;2044568;65;20040817 10:04;P;;;;;;
D;708;2044568;65;20040817 10:04;P;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
D;708;2044568;65;20040817 10:04;V;;;;;;
B;708;2044568;66;20040817 10:04;STAR HOTEL;;387;SUSSEX ST;DARLING HARBOUR;2000;246.6;M;20030620;20030815;1984140;C;3;HOTEL;;CC;;15;AA866638;
C;708;2044568;66;20040817 10:04;1//185550;
D;708;2044568;66;20040817 10:04;P;;;;;;
D;708;2044568;66;20040817 10:04;P;;;;;;
D;708;2044568;66;20040817 10:04;P;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
D;708;2044568;66;20040817 10:04;V;;;;;;
B;708;2044853;67;20040817 10:04;;1606;348;SUSSEX ST;SYDNEY;2000;;;20040518;20040713;395000;;R;RESIDENCE;174;;;0;AA841165;
C;708;2044853;67;20040817 10:04;174//SP 57702;
D;708;2044853;67;20040817 10:04;P;;;;;;
D;708;2044853;67;20040817 10:04;V;;;;;;
B;708;2044853;68;20040817 10:04;;1606;348;SUSSEX ST;SYDNEY;2000;;;20040518;20040713;395000;;R;RESIDENCE;328;;;0;AA841165;
C;708;2044853;68;20040817 10:04;328//SP 57702;
D;708;2044853;68;20040817 10:04;P;;;;;;
D;708;2044853;68;20040817 10:04;V;;;;;;
B;708;2045751;69;20040817 10:04;;100;222;SUSSEX ST;SYDNEY;2000;;;20040524;20040524;610000;;R;RESIDENCE;100;;;0;AA866533;
C;708;2045751;69;20040817 10:04;100//SP 53413;
D;708;2045751;69;20040817 10:04;P;;;;;;
D;708;2045751;69;20040817 10:04;V;;;;;;
B;708;2046079;70;20040817 10:04;;38;35;SYSTRUM ST;ULTIMO;2007;;;20040618;20040729;305000;;R;RESIDENCE;38;;;0;AA864937;
C;708;2046079;70;20040817 10:04;38//SP 61805;
D;708;2046079;70;20040817 10:04;P;;;;;;
D;708;2046079;70;20040817 10:04;V;;;;;;
B;708;2046582;71;20040817 10:04;;116;330;WATTLE PL;ULTIMO;2007;;;20040505;20040622;203500;;R;RESIDENCE;116;;;0;AA850330;
C;708;2046582;71;20040817 10:04;116//SP 42936;
D;708;2046582;71;20040817 10:04;P;;;;;;
D;708;2046582;71;20040817 10:04;V;;;;;;
D;708;2046582;71;20040817 10:04;V;;;;;;
B;708;2105383;72;20040817 10:04;;305;82;ABERCROMBIE ST;CHIPPENDALE;2008;;;20040507;20040722;323333;;R;RESIDENCE;25;;;0;AA848470;
C;708;2105383;72;20040817 10:04;25//SP 60448;
D;708;2105383;72;20040817 10:04;P;;;;;;
D;708;2105383;72;20040817 10:04;V;;;;;;
D;708;2105383;72;20040817 10:04;V;;;;;;
B;708;2105892;73;20040817 10:04;;;46;ALBERT ST;ERSKINEVILLE;2043;234;M;20040527;20040708;550000;A;R;RESIDENCE;;BQ;;0;AA838311;
C;708;2105892;73;20040817 10:04;1//725800;
