A;152;20041001 11:08;PDANN;
C;152;1691600;8;20041001 11:08;17/706977;
D;152;1691600;8;20041001 11:08;P;;;;;;
D;152;1691600;8;20041001 11:08;V;;;;;;
B;152;1692663;9;20041001 11:08;;;1;KOEL PL;BOAMBEE EAST;2452;1466;M;20040820;20040917;394000;A;V;VACANT LAND;;AP;;0;AA964385;
C;152;1692663;9;20041001 11:08;250/787851;
D;152;1692663;9;20041001 11:08;P;;;;;;
D;152;1692663;9;20041001 11:08;P;;;;;;
D;152;1692663;9;20041001 11:08;V;;;;;;
D;152;1692663;9;20041001 11:08;V;;;;;;
B;152;1692932;10;20041001 11:08;;9;259;LINDEN AVE;BOAMBEE EAST;2452;240.3;M;20040816;20040927;201520;A;R;RESIDENCE;;AP;;0;AA979746;
C;152;1692932;10;20041001 11:08;9/285065;
D;152;1692932;10;20041001 11:08;P;;;;;;
D;152;1692932;10;20041001 11:08;V;;;;;;
B;152;1693148;11;20041001 11:08;;;156;LINDEN AVE;BOAMBEE EAST;2452;700;M;20040722;20040920;339000;A;R;RESIDENCE;;AP;;0;AA976927;
C;152;1693148;11;20041001 11:08;245/849804;
D;152;1693148;11;20041001 11:08;P;;;;;;
D;152;1693148;11;20041001 11:08;V;;;;;;
B;152;1693243;12;20041001 11:08;;;29;WEDGETAIL CRES;BOAMBEE EAST;2452;444.7;M;20040814;20040920;291000;A;R;RESIDENCE;;AP;;0;AA982077;
C;152;1693243;12;20041001 11:08;47/845197;
D;152;1693243;12;20041001 11:08;P;;;;;;
D;152;1693243;12;20041001 11:08;P;;;;;;
D;152;1693243;12;20041001 11:08;V;;;;;;
B;152;1693547;13;20041001 11:08;;2;;MAKINSON CL;TOORMINA;2452;;;20040810;20040907;225000;;R;RESIDENCE;2;;;0;AA970735;
C;152;1693547;13;20041001 11:08;2/SP33872;
D;152;1693547;13;20041001 11:08;P;;;;;;
D;152;1693547;13;20041001 11:08;V;;;;;;
D;152;1693547;13;20041001 11:08;V;;;;;;
B;152;1694352;14;20041001 11:08;;;2 B;HERDEGEN CL;BONVILLE;2441;3.238;H;20040630;20040804;425000;R;R;RESIDENCE;;RS;;0;AA968219;
C;152;1694352;14;20041001 11:08;42/755536;
D;152;1694352;14;20041001 11:08;P;;;;;;
D;152;1694352;14;20041001 11:08;P;;;;;;
D;152;1694352;14;20041001 11:08;P;;;;;;
D;152;1694352;14;20041001 11:08;P;;;;;;
D;152;1694352;14;20041001 11:08;V;;;;;;
D;152;1694352;14;20041001 11:08;V;;;;;;
B;152;1694579;15;20041001 11:08;;1;20;PLAYFORD AVE;TOORMINA;2452;;;20040821;20040917;227500;;R;RESIDENCE;1;;;0;AA985950;
C;152;1694579;15;20041001 11:08;1/SP36133;
D;152;1694579;15;20041001 11:08;P;;;;;;
D;152;1694579;15;20041001 11:08;V;;;;;;
B;152;1695066;16;20041001 11:08;;;22 A;SEA BREEZE PL;BOAMBEE EAST;2452;937.4;M;20040803;20040908;280000;A;R;RESIDENCE;;AP;;0;AA950780;
C;152;1695066;16;20041001 11:08;1721/791934;
D;152;1695066;16;20041001 11:08;P;;;;;;
D;152;1695066;16;20041001 11:08;P;;;;;;
D;152;1695066;16;20041001 11:08;V;;;;;;
B;152;1695390;17;20041001 11:08;;;179;SOUTH BOAMBEE RD;BOAMBEE;2450;6.547;H;20040730;20040910;380000;R;V;VACANT LAND;;SF;;0;AA964233;
C;152;1695390;17;20041001 11:08;5/616463;
D;152;1695390;17;20041001 11:08;P;;;;;;
D;152;1695390;17;20041001 11:08;P;;;;;;
D;152;1695390;17;20041001 11:08;V;;;;;;
B;152;1695705;18;20041001 11:08;;;14;TOM ALBERT PL;SAWTELL;2452;700;M;20030826;20040908;360000;A;R;RESIDENCE;;AQ;;0;AA970157;
C;152;1695705;18;20041001 11:08;94/259138;
D;152;1695705;18;20041001 11:08;P;;;;;;
D;152;1695705;18;20041001 11:08;P;;;;;;
D;152;1695705;18;20041001 11:08;V;;;;;;
D;152;1695705;18;20041001 11:08;V;;;;;;
B;152;1696161;19;20041001 11:08;;;14;WORLAND DR;BOAMBEE EAST;2452;767.3;M;20040716;20040901;435000;A;R;RESIDENCE;;AP;;0;AA951631;
C;152;1696161;19;20041001 11:08;158/878375;
D;152;1696161;19;20041001 11:08;P;;;;;;
D;152;1696161;19;20041001 11:08;P;;;;;;
D;152;1696161;19;20041001 11:08;V;;;;;;
B;152;1696355;20;20041001 11:08;;2;1;DIGGERS BEACH RD;COFFS HARBOUR;2450;;;20040731;20040910;320000;;R;RESIDENCE;2;;;0;AA982264;
C;152;1696355;20;20041001 11:08;2/SP41063;
D;152;1696355;20;20041001 11:08;P;;;;;;
D;152;1696355;20;20041001 11:08;V;;;;;;
B;152;1697649;21;20041001 11:08;;4;110;ARGYLL ST;COFFS HARBOUR;2450;;;20040803;20040903;175000;;R;RESIDENCE;4;;;0;AA963040;
C;152;1697649;21;20041001 11:08;4/SP18899;
D;152;1697649;21;20041001 11:08;P;;;;;;
D;152;1697649;21;20041001 11:08;P;;;;;;
D;152;1697649;21;20041001 11:08;V;;;;;;
D;152;1697649;21;20041001 11:08;V;;;;;;
B;152;1697781;22;20041001 11:08;;1;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20040305;20040416;210000;;R;RESIDENCE;1;;;0;AA947163;
C;152;1697781;22;20041001 11:08;1/SP42915;
D;152;1697781;22;20041001 11:08;P;;;;;;
D;152;1697781;22;20041001 11:08;P;;;;;;
D;152;1697781;22;20041001 11:08;V;;;;;;
D;152;1697781;22;20041001 11:08;V;;;;;;
B;152;1697865;23;20041001 11:08;;;25;AUBREY CRES;COFFS HARBOUR;2450;1132;M;20040819;20040916;408000;A;R;RESIDENCE;;AH;;0;AA964069;
C;152;1697865;23;20041001 11:08;19/236821;
D;152;1697865;23;20041001 11:08;P;;;;;;
D;152;1697865;23;20041001 11:08;P;;;;;;
D;152;1697865;23;20041001 11:08;V;;;;;;
D;152;1697865;23;20041001 11:08;V;;;;;;
B;152;1698120;24;20041001 11:08;;;33;BAILEY AVE;COFFS HARBOUR;2450;961.1;M;20040512;20040512;75000;A;R;RESIDENCE;;AC;;0;AA945730;
C;152;1698120;24;20041001 11:08;52/31159;
D;152;1698120;24;20041001 11:08;P;;;;;;
D;152;1698120;24;20041001 11:08;P;;;;;;
D;152;1698120;24;20041001 11:08;V;;;;;;
B;152;1698709;25;20041001 11:08;;3;17;BONVILLE ST;COFFS HARBOUR;2450;;;20040806;20040907;193500;;R;RESIDENCE;3;;;0;AA973244;
C;152;1698709;25;20041001 11:08;3/SP34724;
D;152;1698709;25;20041001 11:08;P;;;;;;
D;152;1698709;25;20041001 11:08;P;;;;;;
D;152;1698709;25;20041001 11:08;V;;;;;;
D;152;1698709;25;20041001 11:08;V;;;;;;
B;152;1701217;26;20041001 11:08;;;20;GOODENOUGH TCE;COFFS HARBOUR;2450;784.6;M;20040806;20040910;430000;A;R;RESIDENCE;;BF;;0;AA982577;
C;152;1701217;26;20041001 11:08;24/806353;
D;152;1701217;26;20041001 11:08;P;;;;;;
D;152;1701217;26;20041001 11:08;P;;;;;;
D;152;1701217;26;20041001 11:08;V;;;;;;
B;152;1701332;27;20041001 11:08;;3;12;GOSLING PL;COFFS HARBOUR;2450;;;20040627;20040902;220000;;R;RESIDENCE;3;;;0;AA948942;
C;152;1701332;27;20041001 11:08;3/SP14188;
D;152;1701332;27;20041001 11:08;P;;;;;;
D;152;1701332;27;20041001 11:08;P;;;;;;
D;152;1701332;27;20041001 11:08;V;;;;;;
B;152;1701565;28;20041001 11:08;;;4 D;GRASSLANDS CL;COFFS HARBOUR;2450;800;M;20040531;20040830;146666;A;R;RESIDENCE;;AL;;0;AA957537;
C;152;1701565;28;20041001 11:08;58/874038;
D;152;1701565;28;20041001 11:08;P;;;;;;
D;152;1701565;28;20041001 11:08;P;;;;;;
D;152;1701565;28;20041001 11:08;V;;;;;;
D;152;1701565;28;20041001 11:08;V;;;;;;
D;152;1701565;28;20041001 11:08;V;;;;;;
D;152;1701565;28;20041001 11:08;V;;;;;;
B;152;1702409;29;20041001 11:08;;1;7;HOOSON ST;COFFS HARBOUR;2450;;;20040816;20040915;238000;;R;RESIDENCE;1;;;0;AA966459;
C;152;1702409;29;20041001 11:08;1/SP32598;
D;152;1702409;29;20041001 11:08;P;;;;;;
D;152;1702409;29;20041001 11:08;V;;;;;;
B;152;1702741;30;20041001 11:08;;13;20;JOYCE ST;COFFS HARBOUR;2450;;;20040817;20040914;170000;;R;RESIDENCE;13;;;0;AA982367;
C;152;1702741;30;20041001 11:08;13/SP12660;
D;152;1702741;30;20041001 11:08;P;;;;;;
D;152;1702741;30;20041001 11:08;V;;;;;;
B;152;1703349;31;20041001 11:08;;;3;LLOYD CL;COFFS HARBOUR;2450;710;M;20040813;20040910;347500;A;R;RESIDENCE;;AB;;0;AA962592;
C;152;1703349;31;20041001 11:08;14/261378;
D;152;1703349;31;20041001 11:08;P;;;;;;
D;152;1703349;31;20041001 11:08;P;;;;;;
D;152;1703349;31;20041001 11:08;V;;;;;;
D;152;1703349;31;20041001 11:08;V;;;;;;
D;152;1703349;31;20041001 11:08;V;;;;;;
B;152;1703532;32;20041001 11:08;;;10;LYLE CAMPBELL ST;COFFS HARBOUR;2450;710;M;20040729;20040826;340000;A;R;RESIDENCE;;BF;;0;AA966872;
C;152;1703532;32;20041001 11:08;52/811523;
D;152;1703532;32;20041001 11:08;P;;;;;;
D;152;1703532;32;20041001 11:08;V;;;;;;
D;152;1703532;32;20041001 11:08;V;;;;;;
B;152;1704286;33;20041001 11:08;;;47;MOONEE ST;COFFS HARBOUR;2450;284.5;M;20030703;20030711;430000;B;3;COMMERCIAL;;LC;;0;AA943474;
C;152;1704286;33;20041001 11:08;1/522387;
D;152;1704286;33;20041001 11:08;P;;;;;;
D;152;1704286;33;20041001 11:08;V;;;;;;
B;152;1704606;34;20041001 11:08;;1;21;NAMBUCCA AVE;COFFS HARBOUR;2450;;;20040604;20040705;170000;;R;RESIDENCE;1;;;0;AA952681;
C;152;1704606;34;20041001 11:08;1/SP16031;
D;152;1704606;34;20041001 11:08;P;;;;;;
D;152;1704606;34;20041001 11:08;P;;;;;;
D;152;1704606;34;20041001 11:08;V;;;;;;
B;152;1705575;35;20041001 11:08;;5;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20040819;20040910;250000;;R;RESIDENCE;5;;;0;AA976454;
C;152;1705575;35;20041001 11:08;5/SP48117;
D;152;1705575;35;20041001 11:08;P;;;;;;
D;152;1705575;35;20041001 11:08;P;;;;;;
D;152;1705575;35;20041001 11:08;V;;;;;;
B;152;1705758;36;20041001 11:08;;;4;PENN CL;COFFS HARBOUR;2450;977.5;M;20040213;20040324;525000;A;R;RESIDENCE;;AJ;;0;AA944448;
C;152;1705758;36;20041001 11:08;26/43860;
D;152;1705758;36;20041001 11:08;P;;;;;;
D;152;1705758;36;20041001 11:08;P;;;;;;
D;152;1705758;36;20041001 11:08;V;;;;;;
D;152;1705758;36;20041001 11:08;V;;;;;;
B;152;1706679;37;20041001 11:08;;;3;ROSELLA ST;COFFS HARBOUR;2450;540;M;20040823;20040921;505000;A;R;RESIDENCE;;AJ;;0;AA980494;
C;152;1706679;37;20041001 11:08;21/1007403;
D;152;1706679;37;20041001 11:08;P;;;;;;
D;152;1706679;37;20041001 11:08;P;;;;;;
D;152;1706679;37;20041001 11:08;V;;;;;;
D;152;1706679;37;20041001 11:08;V;;;;;;
B;152;1706931;38;20041001 11:08;;;144;SHEPHARDS LANE;COFFS HARBOUR;2450;853.8;M;20040622;20040622;160000;A;R;RESIDENCE;;BF;;0;AA957470;
C;152;1706931;38;20041001 11:08;1/803445;
D;152;1706931;38;20041001 11:08;P;;;;;;
D;152;1706931;38;20041001 11:08;V;;;;;;
D;152;1706931;38;20041001 11:08;V;;;;;;
B;152;1706993;39;20041001 11:08;;;5;SLEEMAN AVE;NORTH BOAMBEE VALLEY;2450;702.3;M;20040722;20040819;280000;A;R;RESIDENCE;;AF;;0;AA976689;
C;152;1706993;39;20041001 11:08;47/701125;
D;152;1706993;39;20041001 11:08;P;;;;;;
D;152;1706993;39;20041001 11:08;V;;;;;;
D;152;1706993;39;20041001 11:08;V;;;;;;
B;152;1707100;40;20041001 11:08;;27;92;TALOUMBIE RD;COFFS HARBOUR;2450;;;20040812;20040903;97500;;R;RESIDENCE;27;;;0;AA943322;
C;152;1707100;40;20041001 11:08;27/SP63990;
D;152;1707100;40;20041001 11:08;P;;;;;;
D;152;1707100;40;20041001 11:08;V;;;;;;
B;152;1707268;41;20041001 11:08;;;11;THOMPSONS RD;COFFS HARBOUR;2450;703;M;20040713;20040903;238000;A;R;RESIDENCE;;AG;;0;AA944983;
C;152;1707268;41;20041001 11:08;11/260408;
D;152;1707268;41;20041001 11:08;P;;;;;;
D;152;1707268;41;20041001 11:08;P;;;;;;
D;152;1707268;41;20041001 11:08;V;;;;;;
B;152;1707602;42;20041001 11:08;;2;58;VICTORIA ST;COFFS HARBOUR;2450;;;20040727;20040824;164250;;R;RESIDENCE;2;;;0;AA947398;
C;152;1707602;42;20041001 11:08;2/SP50935;
D;152;1707602;42;20041001 11:08;P;;;;;;
D;152;1707602;42;20041001 11:08;V;;;;;;
B;152;1709178;43;20041001 11:08;;;3;PONY CT;MOONEE BEACH;2450;6000;M;20040629;20040830;545000;R;R;RESIDENCE;;RP;;0;AA943274;
C;152;1709178;43;20041001 11:08;112/839844;
D;152;1709178;43;20041001 11:08;P;;;;;;
D;152;1709178;43;20041001 11:08;P;;;;;;
D;152;1709178;43;20041001 11:08;V;;;;;;
D;152;1709178;43;20041001 11:08;V;;;;;;
B;152;1709190;44;20041001 11:08;;;21;RODEO CT;MOONEE BEACH;2450;6677;M;20040813;20040917;450000;R;R;RESIDENCE;;RP;;0;AA980743;
C;152;1709190;44;20041001 11:08;9/1014379;
D;152;1709190;44;20041001 11:08;P;;;;;;
D;152;1709190;44;20041001 11:08;P;;;;;;
D;152;1709190;44;20041001 11:08;V;;;;;;
D;152;1709190;44;20041001 11:08;V;;;;;;
B;152;1710118;45;20041001 11:08;;;25;BLUFF RD;EMERALD BEACH;2456;575.4;M;20040730;20040914;320000;A;R;RESIDENCE;;FB;;0;AA963640;
C;152;1710118;45;20041001 11:08;153/218540;
D;152;1710118;45;20041001 11:08;P;;;;;;
D;152;1710118;45;20041001 11:08;V;;;;;;
D;152;1710118;45;20041001 11:08;V;;;;;;
B;152;1710312;46;20041001 11:08;;;89;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20040309;20040421;415000;A;R;RESIDENCE;;FB;;0;AA963550;
C;152;1710312;46;20041001 11:08;83/225852;
D;152;1710312;46;20041001 11:08;P;;;;;;
D;152;1710312;46;20041001 11:08;P;;;;;;
D;152;1710312;46;20041001 11:08;V;;;;;;
B;152;1710351;47;20041001 11:08;;;88;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20040819;20040916;255000;A;3;;;FB;;0;AA964389;
C;152;1710351;47;20041001 11:08;289/218540;
D;152;1710351;47;20041001 11:08;P;;;;;;
D;152;1710351;47;20041001 11:08;P;;;;;;
D;152;1710351;47;20041001 11:08;V;;;;;;
B;152;1710870;48;20041001 11:08;;;52;GILLARDS RD;BUCCA;2450;44.92;H;20040618;20040915;820000;R;R;RESIDENCE;;RF;;0;AA983738;
C;152;1710870;48;20041001 11:08;16/752837;
D;152;1710870;48;20041001 11:08;P;;;;;;
D;152;1710870;48;20041001 11:08;P;;;;;;
D;152;1710870;48;20041001 11:08;V;;;;;;
B;152;1711268;49;20041001 11:08;;;40;NEWMANS RD;WOOLGOOLGA;2456;776.5;M;20040730;20040910;352500;A;R;RESIDENCE;;EB;;0;AA961884;
C;152;1711268;49;20041001 11:08;183/874501;
D;152;1711268;49;20041001 11:08;P;;;;;;
D;152;1711268;49;20041001 11:08;P;;;;;;
D;152;1711268;49;20041001 11:08;V;;;;;;
D;152;1711268;49;20041001 11:08;V;;;;;;
B;152;1711347;50;20041001 11:08;;;1;HEARNES LAKE RD;WOOLGOOLGA;2456;10.13;H;20040722;20040820;3168000;A;R;RESIDENCE;;SY;;0;AA948658;
C;152;1711347;50;20041001 11:08;4/612977;
D;152;1711347;50;20041001 11:08;P;;;;;;
D;152;1711347;50;20041001 11:08;V;;;;;;
B;152;1711803;51;20041001 11:08;NAUTILUS;58;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040809;20040906;190000;;3;STRATA UNIT;58;;;0;AA955708;
C;152;1711803;51;20041001 11:08;58/SP61419;
D;152;1711803;51;20041001 11:08;P;;;;;;
D;152;1711803;51;20041001 11:08;P;;;;;;
D;152;1711803;51;20041001 11:08;V;;;;;;
D;152;1711803;51;20041001 11:08;V;;;;;;
B;152;1711803;52;20041001 11:08;NAUTILUS;64;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040531;20040827;340000;;R;RESIDENCE;64;;;0;AA938590;
C;152;1711803;52;20041001 11:08;64/SP61419;
D;152;1711803;52;20041001 11:08;P;;;;;;
D;152;1711803;52;20041001 11:08;P;;;;;;
D;152;1711803;52;20041001 11:08;V;;;;;;
B;152;1712301;53;20041001 11:08;;;18;ORCHID RD;MULLAWAY;2456;784.1;M;20040727;20040824;190000;A;V;VACANT LAND;;GC;;0;AA957881;
C;152;1712301;53;20041001 11:08;98/30918;
D;152;1712301;53;20041001 11:08;P;;;;;;
D;152;1712301;53;20041001 11:08;P;;;;;;
D;152;1712301;53;20041001 11:08;V;;;;;;
D;152;1712301;53;20041001 11:08;V;;;;;;
B;152;1712737;54;20041001 11:08;;;12;CAMPBELL ST;SAFETY BEACH;2456;702.9;M;20040519;20040827;470000;A;R;RESIDENCE;;BA;;0;AA931088;
C;152;1712737;54;20041001 11:08;104/250350;
D;152;1712737;54;20041001 11:08;P;;;;;;
D;152;1712737;54;20041001 11:08;V;;;;;;
B;152;1712802;55;20041001 11:08;;;11;NICHOLSON CL;SAFETY BEACH;2456;916.4;M;20040805;20040909;285000;A;R;RESIDENCE;;BC;;0;AA980842;
C;152;1712802;55;20041001 11:08;96/250350;
D;152;1712802;55;20041001 11:08;P;;;;;;
D;152;1712802;55;20041001 11:08;P;;;;;;
D;152;1712802;55;20041001 11:08;V;;;;;;
B;152;1712944;56;20041001 11:08;;;3;SCHOFIELD DR;SAFETY BEACH;2456;917.9;M;20040816;20040913;185000;A;V;VACANT LAND;;BA;;0;AA982407;
C;152;1712944;56;20041001 11:08;23/250350;
D;152;1712944;56;20041001 11:08;P;;;;;;
D;152;1712944;56;20041001 11:08;P;;;;;;
D;152;1712944;56;20041001 11:08;V;;;;;;
D;152;1712944;56;20041001 11:08;V;;;;;;
B;152;1712967;57;20041001 11:08;;;14;YOUNG ST;SAFETY BEACH;2456;703;M;20040714;20040910;330000;A;R;RESIDENCE;;BC;;0;AA968794;
C;152;1712967;57;20041001 11:08;79/250350;
D;152;1712967;57;20041001 11:08;P;;;;;;
D;152;1712967;57;20041001 11:08;P;;;;;;
D;152;1712967;57;20041001 11:08;V;;;;;;
B;152;1713043;58;20041001 11:08;;;7;BARNES ST;WOOLGOOLGA;2456;607.9;M;20040728;20040819;380000;A;R;RESIDENCE;;EC;;0;AA950767;
C;152;1713043;58;20041001 11:08;46/732139;
D;152;1713043;58;20041001 11:08;P;;;;;;
D;152;1713043;58;20041001 11:08;V;;;;;;
B;152;1713457;59;20041001 11:08;;;14;HAINES CL;WOOLGOOLGA;2456;892.1;M;20040709;20040820;455000;A;R;RESIDENCE;;EB;;0;AA936607;
C;152;1713457;59;20041001 11:08;40/702295;
D;152;1713457;59;20041001 11:08;P;;;;;;
D;152;1713457;59;20041001 11:08;V;;;;;;
B;152;1713909;60;20041001 11:08;;;20;MOORE ST;WOOLGOOLGA;2456;1113;M;20040806;20040910;367000;A;R;RESIDENCE;;EB;;0;AA956010;
C;152;1713909;60;20041001 11:08;23/4/6081;
D;152;1713909;60;20041001 11:08;P;;;;;;
D;152;1713909;60;20041001 11:08;P;;;;;;
D;152;1713909;60;20041001 11:08;V;;;;;;
B;152;1713961;61;20041001 11:08;;;4;NEWMAN ST;WOOLGOOLGA;2456;1201;M;20040721;20040901;315000;A;R;RESIDENCE;;EB;;0;AA947058;
C;152;1713961;61;20041001 11:08;182/752853 Week-end Lease 59/5;
D;152;1713961;61;20041001 11:08;P;;;;;;
D;152;1713961;61;20041001 11:08;V;;;;;;
D;152;1713961;61;20041001 11:08;V;;;;;;
B;152;1714162;62;20041001 11:08;;;15;PALMER RD;WOOLGOOLGA;2456;4706;M;20040817;20040922;480000;R;R;RESIDENCE;;EG;;0;AA977069;
C;152;1714162;62;20041001 11:08;51/261413;
D;152;1714162;62;20041001 11:08;P;;;;;;
D;152;1714162;62;20041001 11:08;P;;;;;;
D;152;1714162;62;20041001 11:08;V;;;;;;
B;152;1714468;63;20041001 11:08;;1;68;SCARBOROUGH ST;WOOLGOOLGA;2456;;;20040723;20040820;220000;;R;RESIDENCE;1;;;0;AA956653;
C;152;1714468;63;20041001 11:08;1/SP34825;
D;152;1714468;63;20041001 11:08;P;;;;;;
D;152;1714468;63;20041001 11:08;P;;;;;;
D;152;1714468;63;20041001 11:08;V;;;;;;
B;152;1714923;64;20041001 11:08;;;54;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20040902;20040902;95000;A;R;RESIDENCE;;CC;;0;AA969364;
C;152;1714923;64;20041001 11:08;491/227298;
D;152;1714923;64;20041001 11:08;P;;;;;;
D;152;1714923;64;20041001 11:08;P;;;;;;
D;152;1714923;64;20041001 11:08;V;;;;;;
D;152;1714923;64;20041001 11:08;V;;;;;;
B;152;1715132;65;20041001 11:08;;;112;DIAMOND HEAD DR;SANDY BEACH;2456;556.4;M;20040813;20040910;282250;A;R;RESIDENCE;;CD;;0;AA962788;
C;152;1715132;65;20041001 11:08;203/227257;
D;152;1715132;65;20041001 11:08;P;;;;;;
D;152;1715132;65;20041001 11:08;V;;;;;;
B;152;1715322;66;20041001 11:08;;;19;TI-TREE RD;SANDY BEACH;2456;556.4;M;20040728;20040901;337500;A;R;RESIDENCE;;CC;;0;AA973308;
C;152;1715322;66;20041001 11:08;534/227298;
D;152;1715322;66;20041001 11:08;P;;;;;;
D;152;1715322;66;20041001 11:08;P;;;;;;
D;152;1715322;66;20041001 11:08;V;;;;;;
D;152;1715322;66;20041001 11:08;V;;;;;;
B;152;2781124;67;20041001 11:08;;;8 A;CHARKATE CL;BOAMBEE EAST;2452;493.8;M;20040604;20040813;255000;A;R;RESIDENCE;;AP;;0;AA953809;
C;152;2781124;67;20041001 11:08;1/1022088;
D;152;2781124;67;20041001 11:08;P;;;;;;
D;152;2781124;67;20041001 11:08;P;;;;;;
D;152;2781124;67;20041001 11:08;V;;;;;;
D;152;2781124;67;20041001 11:08;V;;;;;;
B;152;1698262;68;20041001 11:08;;;60;BAY DR;COFFS HARBOUR;2450;;;20040722;20040902;285000;;R;RESIDENCE;72;;;0;AA948649;
C;152;1698262;68;20041001 11:08;72/SP65114;
D;152;1698262;68;20041001 11:08;P;;;;;;
D;152;1698262;68;20041001 11:08;V;;;;;;
B;152;2855846;69;20041001 11:08;;;;SOREN LARSEN CRES;BOAMBEE;2450;495.7;M;20040428;20040611;275500;A;R;RESIDENCE;;AP;;0;AA957374;
C;152;2855846;69;20041001 11:08;34/1033315;
D;152;2855846;69;20041001 11:08;P;;;;;;
D;152;2855846;69;20041001 11:08;V;;;;;;
D;152;2855846;69;20041001 11:08;V;;;;;;
B;152;2904809;70;20041001 11:08;;;2;CARDINAL CL;COFFS HARBOUR;2450;728.8;M;20040709;20040820;355000;A;R;RESIDENCE;;BF;;0;AA973754;
C;152;2904809;70;20041001 11:08;22/1039979;
D;152;2904809;70;20041001 11:08;P;;;;;;
D;152;2904809;70;20041001 11:08;V;;;;;;
B;152;1703461;71;20041001 11:08;;1;6;LONG ST;COFFS HARBOUR;2450;;;20040811;20040908;245000;;R;RESIDENCE;1;;;0;AA951918;
C;152;1703461;71;20041001 11:08;1/SP68791;
D;152;1703461;71;20041001 11:08;P;;;;;;
D;152;1703461;71;20041001 11:08;P;;;;;;
D;152;1703461;71;20041001 11:08;V;;;;;;
B;152;2936484;72;20041001 11:08;;;1206 A;PACIFIC HWY;MOONEE BEACH;2450;5.749;H;20040430;20040803;1350000;A;R;RESIDENCE;;EF;;0;AA961174;
C;152;2936484;72;20041001 11:08;211/1044292;
D;152;2936484;72;20041001 11:08;P;;;;;;
D;152;2936484;72;20041001 11:08;V;;;;;;
B;152;1699611;73;20041001 11:08;;9;108;HARBOUR DR;COFFS HARBOUR;2450;96;M;20040727;20040831;360000;;R;RESIDENCE;9;;;0;AA959882;
C;152;1699611;73;20041001 11:08;9/SP69266;
