A;219;20040916 10:04;PDANN;
B;219;2354902;11;20040916 10:04;;;130;FRANCIS ST;RICHMOND;2753;771.4;M;20040723;20040820;500000;B;3;;;CK;;0;4436813;
C;219;2354902;11;20040916 10:04;B/157489;
D;219;2354902;11;20040916 10:04;P;;;;;;
D;219;2354902;11;20040916 10:04;P;;;;;;
D;219;2354902;11;20040916 10:04;V;;;;;;
B;219;2355191;12;20040916 10:04;;;43;FULLERTON CRES;BLIGH PARK;2756;723.6;M;20040716;20040827;475000;A;R;RESIDENCE;;AZ;;0;AA924291;
C;219;2355191;12;20040916 10:04;672/775033;
D;219;2355191;12;20040916 10:04;P;;;;;;
D;219;2355191;12;20040916 10:04;V;;;;;;
D;219;2355191;12;20040916 10:04;V;;;;;;
B;219;2356731;13;20040916 10:04;;;1066;GROSE VALE RD;KURRAJONG;2758;569.1;M;20040719;20040831;390000;R;R;RESIDENCE;;HE;;0;AA923292;
C;219;2356731;13;20040916 10:04;2/417813;
D;219;2356731;13;20040916 10:04;P;;;;;;
D;219;2356731;13;20040916 10:04;P;;;;;;
D;219;2356731;13;20040916 10:04;V;;;;;;
B;219;2356889;14;20040916 10:04;;;15;GROSE VALE RD;NORTH RICHMOND;2754;737.3;M;20040708;20040819;415000;A;R;RESIDENCE;;AK;;0;AA917222;
C;219;2356889;14;20040916 10:04;12/719031;
D;219;2356889;14;20040916 10:04;P;;;;;;
D;219;2356889;14;20040916 10:04;P;;;;;;
D;219;2356889;14;20040916 10:04;V;;;;;;
D;219;2356889;14;20040916 10:04;V;;;;;;
B;219;2358101;15;20040916 10:04;;;12;HOSIER PL;BLIGH PARK;2756;673.5;M;20040618;20040628;250000;A;R;RESIDENCE;;AZ;;33;AA920409;
C;219;2358101;15;20040916 10:04;597/775033;
D;219;2358101;15;20040916 10:04;P;;;;;;
D;219;2358101;15;20040916 10:04;P;;;;;;
D;219;2358101;15;20040916 10:04;V;;;;;;
D;219;2358101;15;20040916 10:04;V;;;;;;
D;219;2358101;15;20040916 10:04;V;;;;;;
D;219;2358101;15;20040916 10:04;V;;;;;;
B;219;2358101;16;20040916 10:04;;;12;HOSIER PL;BLIGH PARK;2756;673.5;M;20040618;20040628;250000;A;R;RESIDENCE;;AZ;;33;AA920410;
C;219;2358101;16;20040916 10:04;597/775033;
D;219;2358101;16;20040916 10:04;P;;;;;;
D;219;2358101;16;20040916 10:04;V;;;;;;
D;219;2358101;16;20040916 10:04;V;;;;;;
D;219;2358101;16;20040916 10:04;V;;;;;;
D;219;2358101;16;20040916 10:04;V;;;;;;
B;219;2358850;17;20040916 10:04;;;4 B;JULIANA PL;BLIGH PARK;2756;338.5;M;20040810;20040811;330000;A;R;RESIDENCE;;AZ;;0;AA917096;
C;219;2358850;17;20040916 10:04;2/851216;
D;219;2358850;17;20040916 10:04;P;;;;;;
D;219;2358850;17;20040916 10:04;V;;;;;;
B;219;2359476;18;20040916 10:04;;;414;KURMOND RD;FREEMANS REACH;2756;695.6;M;20040630;20040811;282500;R;R;RESIDENCE;;HJ;;0;AA911184;
C;219;2359476;18;20040916 10:04;13/215822;
D;219;2359476;18;20040916 10:04;P;;;;;;
D;219;2359476;18;20040916 10:04;V;;;;;;
B;219;2360900;19;20040916 10:04;;;11;MACQUARIE ST;WINDSOR;2756;1707.2;M;20040625;20040625;350000;B;3;PETROL STATIO;;CP;;0;AA820443;
C;219;2360900;19;20040916 10:04;B/158748 3/233054;
D;219;2360900;19;20040916 10:04;P;;;;;;
D;219;2360900;19;20040916 10:04;V;;;;;;
B;219;2360974;20;20040916 10:04;;;289;MACQUARIE ST;WINDSOR;2756;588.1;M;20040528;20040817;260000;A;R;RESIDENCE;;AX;;0;AA915989;
C;219;2360974;20;20040916 10:04;3/337699;
D;219;2360974;20;20040916 10:04;P;;;;;;
D;219;2360974;20;20040916 10:04;V;;;;;;
B;219;2361179;21;20040916 10:04;;;190;MARCH ST;RICHMOND;2753;718.84;M;20040526;20040730;625000;A;R;RESIDENCE;;ES;;0;AA870822;
C;219;2361179;21;20040916 10:04;1/199860;
D;219;2361179;21;20040916 10:04;P;;;;;;
D;219;2361179;21;20040916 10:04;P;;;;;;
D;219;2361179;21;20040916 10:04;V;;;;;;
D;219;2361179;21;20040916 10:04;V;;;;;;
B;219;2362248;22;20040916 10:04;;;112;MITCHELL DR;GLOSSODIA;2756;4047;M;20040623;20040806;490000;A;R;RESIDENCE;;AC;;0;AA906244;
C;219;2362248;22;20040916 10:04;217/217504;
D;219;2362248;22;20040916 10:04;P;;;;;;
D;219;2362248;22;20040916 10:04;P;;;;;;
D;219;2362248;22;20040916 10:04;V;;;;;;
D;219;2362248;22;20040916 10:04;V;;;;;;
B;219;2363458;23;20040916 10:04;;;23;OLD PITT TOWN RD;PITT TOWN;2756;3415;M;20040615;20040823;480000;R;R;RESIDENCE;;GJ;;0;AA912568;
C;219;2363458;23;20040916 10:04;10/6916;
D;219;2363458;23;20040916 10:04;P;;;;;;
D;219;2363458;23;20040916 10:04;P;;;;;;
D;219;2363458;23;20040916 10:04;V;;;;;;
D;219;2363458;23;20040916 10:04;V;;;;;;
B;219;2363554;24;20040916 10:04;;;1;ONUS AVE;HOBARTVILLE;2753;626;M;20040610;20040722;320000;A;R;RESIDENCE;;AS;;0;AA906814;
C;219;2363554;24;20040916 10:04;106/231320;
D;219;2363554;24;20040916 10:04;P;;;;;;
D;219;2363554;24;20040916 10:04;V;;;;;;
D;219;2363554;24;20040916 10:04;V;;;;;;
B;219;2363842;25;20040916 10:04;;;5;PAWSON PL;SOUTH WINDSOR;2756;621.9;M;20040708;20040819;320000;A;R;RESIDENCE;;AV;;0;AA915935;
C;219;2363842;25;20040916 10:04;75/263057;
D;219;2363842;25;20040916 10:04;P;;;;;;
D;219;2363842;25;20040916 10:04;P;;;;;;
D;219;2363842;25;20040916 10:04;V;;;;;;
D;219;2363842;25;20040916 10:04;V;;;;;;
B;219;2364191;26;20040916 10:04;;;13;PINEDALE PL;KURRAJONG HEIGHTS;2758;1012;M;20040419;20040707;128000;A;R;RESIDENCE;;AF;;0;AA928344;
C;219;2364191;26;20040916 10:04;13/247973;
D;219;2364191;26;20040916 10:04;P;;;;;;
D;219;2364191;26;20040916 10:04;V;;;;;;
D;219;2364191;26;20040916 10:04;V;;;;;;
D;219;2364191;26;20040916 10:04;V;;;;;;
D;219;2364191;26;20040916 10:04;V;;;;;;
B;219;2364534;27;20040916 10:04;;;14;PLIMSOLL ST;MCGRATHS HILL;2756;2023;M;20040714;20040812;70000;A;R;RESIDENCE;;AJ;;50;AA934394;
C;219;2364534;27;20040916 10:04;6/3/977298;
D;219;2364534;27;20040916 10:04;P;;;;;;
D;219;2364534;27;20040916 10:04;P;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
D;219;2364534;27;20040916 10:04;V;;;;;;
B;219;2364960;28;20040916 10:04;;;4;RAYMOND ST;FREEMANS REACH;2756;701.9;M;20040726;20040830;337000;R;R;RESIDENCE;;HJ;;0;AA932614;
C;219;2364960;28;20040916 10:04;40/221673;
D;219;2364960;28;20040916 10:04;P;;;;;;
D;219;2364960;28;20040916 10:04;P;;;;;;
D;219;2364960;28;20040916 10:04;V;;;;;;
B;219;2365520;29;20040916 10:04;;;6;ROBERTS PL;MCGRATHS HILL;2756;560.4;M;20040630;20040811;396000;A;R;RESIDENCE;;AG;;0;AA908923;
C;219;2365520;29;20040916 10:04;623/260381;
D;219;2365520;29;20040916 10:04;P;;;;;;
D;219;2365520;29;20040916 10:04;P;;;;;;
D;219;2365520;29;20040916 10:04;V;;;;;;
D;219;2365520;29;20040916 10:04;V;;;;;;
B;219;2365770;30;20040916 10:04;;;32;RUTHERGLEN AVE;HOBARTVILLE;2753;613.4;M;20040608;20040730;420000;A;R;RESIDENCE;;AS;;0;AA939837;
C;219;2365770;30;20040916 10:04;818/240248;
D;219;2365770;30;20040916 10:04;P;;;;;;
D;219;2365770;30;20040916 10:04;P;;;;;;
D;219;2365770;30;20040916 10:04;V;;;;;;
D;219;2365770;30;20040916 10:04;V;;;;;;
B;219;2366103;31;20040916 10:04;;;20;SAMUEL ST;BLIGH PARK;2756;558.5;M;20040719;20040816;420000;A;R;RESIDENCE;;BA;;0;AA909973;
C;219;2366103;31;20040916 10:04;1428/805098;
D;219;2366103;31;20040916 10:04;P;;;;;;
D;219;2366103;31;20040916 10:04;V;;;;;;
D;219;2366103;31;20040916 10:04;V;;;;;;
B;219;2366401;32;20040916 10:04;;;41;SETTLERS CRES;BLIGH PARK;2756;564.2;M;20040710;20040823;335000;A;R;RESIDENCE;;BA;;0;AA912947;
C;219;2366401;32;20040916 10:04;1223/800323;
D;219;2366401;32;20040916 10:04;P;;;;;;
D;219;2366401;32;20040916 10:04;V;;;;;;
B;219;2367091;33;20040916 10:04;;;31;SKI LODGE RD;EBENEZER;2756;828;M;20040531;20040826;245000;P;R;RESIDENCE;;PV;;0;AA925399;
C;219;2367091;33;20040916 10:04;15/212586;
D;219;2367091;33;20040916 10:04;P;;;;;;
D;219;2367091;33;20040916 10:04;V;;;;;;
B;219;2367336;34;20040916 10:04;;;110;SPINKS RD;GLOSSODIA;2756;556.4;M;20040625;20040810;270000;A;R;RESIDENCE;;AB;;0;AA907521;
C;219;2367336;34;20040916 10:04;135/217499;
D;219;2367336;34;20040916 10:04;P;;;;;;
D;219;2367336;34;20040916 10:04;P;;;;;;
D;219;2367336;34;20040916 10:04;V;;;;;;
D;219;2367336;34;20040916 10:04;V;;;;;;
B;219;2368258;35;20040916 10:04;;2;23;THERRY ST;BLIGH PARK;2756;;;20040715;20040826;285000;;R;RESIDENCE;2;;;0;AA925360;
C;219;2368258;35;20040916 10:04;2/SP 41473;
D;219;2368258;35;20040916 10:04;P;;;;;;
D;219;2368258;35;20040916 10:04;V;;;;;;
B;219;2369470;36;20040916 10:04;;;15;VALDER AVE;HOBARTVILLE;2753;562.8;M;20040629;20040811;326500;A;R;RESIDENCE;;AS;;0;AA912223;
C;219;2369470;36;20040916 10:04;525/238183;
D;219;2369470;36;20040916 10:04;P;;;;;;
D;219;2369470;36;20040916 10:04;V;;;;;;
D;219;2369470;36;20040916 10:04;V;;;;;;
B;219;2370299;37;20040916 10:04;;;322;WEST PORTLAND RD;LOWER PORTLAND;2756;8365;M;19990204;19990204;15000;P;R;RESIDENCE;;QU;;0;AA927736;
C;219;2370299;37;20040916 10:04;34/258602;
D;219;2370299;37;20040916 10:04;P;;;;;;
D;219;2370299;37;20040916 10:04;P;;;;;;
D;219;2370299;37;20040916 10:04;V;;;;;;
D;219;2370299;37;20040916 10:04;V;;;;;;
D;219;2370299;37;20040916 10:04;V;;;;;;
B;219;2371342;38;20040916 10:04;;;72;WINDSOR ST;RICHMOND;2753;;;20040805;20040902;450000;A;R;RESIDENCE;;AQ;;0;AA935870;
C;219;2371342;38;20040916 10:04;3/37788;
D;219;2371342;38;20040916 10:04;P;;;;;;
D;219;2371342;38;20040916 10:04;P;;;;;;
D;219;2371342;38;20040916 10:04;V;;;;;;
D;219;2371342;38;20040916 10:04;V;;;;;;
B;219;2371425;39;20040916 10:04;;;13;WINNIFRED ST;MCGRATHS HILL;2756;705;M;20040630;20040811;568000;A;R;RESIDENCE;;AH;;0;AA940868;
C;219;2371425;39;20040916 10:04;44/800054;
D;219;2371425;39;20040916 10:04;P;;;;;;
D;219;2371425;39;20040916 10:04;P;;;;;;
D;219;2371425;39;20040916 10:04;V;;;;;;
D;219;2371425;39;20040916 10:04;V;;;;;;
B;219;2924242;40;20040916 10:04;;;459;GREGGS RD;KURRAJONG;2758;739.8;M;20040629;20040809;300000;R;V;VACANT LAND;;HE;;0;AA907193;
C;219;2924242;40;20040916 10:04;1/221443;
D;219;2924242;40;20040916 10:04;P;;;;;;
D;219;2924242;40;20040916 10:04;P;;;;;;
D;219;2924242;40;20040916 10:04;V;;;;;;
D;219;2924242;40;20040916 10:04;V;;;;;;
B;219;3111855;41;20040916 10:04;;;17;ALBERT ST;MCGRATHS HILL;2756;3.61;H;20040611;20040811;650000;;V;VACANT LAND;;;;0;AA900222;
C;219;3111855;41;20040916 10:04;7/1065704;
D;219;3111855;41;20040916 10:04;P;;;;;;
D;219;3111855;41;20040916 10:04;V;;;;;;
B;219;3118413;42;20040916 10:04;;;444;WINDSOR RD;VINEYARD;2765;;;20040730;20040818;450000;;V;VACANT LAND;;;;0;AA899927;
C;219;3118413;42;20040916 10:04;2/1035616;
D;219;3118413;42;20040916 10:04;P;;;;;;
D;219;3118413;42;20040916 10:04;V;;;;;;
D;219;3118413;42;20040916 10:04;V;;;;;;
B;219;3118662;43;20040916 10:04;;;711;SACKVILLE RD;EBENEZER;2756;6.716;H;20040323;20040804;160000;;V;VACANT LAND;;;;0;AA857536;
C;219;3118662;43;20040916 10:04;42/1071916;
D;219;3118662;43;20040916 10:04;P;;;;;;
D;219;3118662;43;20040916 10:04;P;;;;;;
B;219;3118705;44;20040916 10:04;;;46;GRAND PDE;GLOSSODIA;2756;1970;M;20020326;20020422;60000;;V;VACANT LAND;;;;0;8530688;
C;219;3118705;44;20040916 10:04;2401/1040503;
D;219;3118705;44;20040916 10:04;P;;;;;;
D;219;3118705;44;20040916 10:04;V;;;;;;
D;219;3118705;44;20040916 10:04;V;;;;;;
Z;238;44;44;148;
