A;151;20041216 08:36;PDANN;
B;151;1678910;1;20041216 08:36;;;28;BARKER ST;CASINO;2470;;;20040924;20041028;180000;A;R;RESIDENCE;;AB;;0;AB77902;
C;151;1678910;1;20041216 08:36;1/935805 B/964908;
D;151;1678910;1;20041216 08:36;P;;;;;;
D;151;1678910;1;20041216 08:36;P;;;;;;
D;151;1678910;1;20041216 08:36;V;;;;;;
D;151;1678910;1;20041216 08:36;V;;;;;;
B;151;1679716;2;20041216 08:36;;;96;COLCHES ST;CASINO;2470;433.1;M;20040720;20041126;58000;A;R;RESIDENCE;;AB;;0;AB141777;
C;151;1679716;2;20041216 08:36;9/810319;
D;151;1679716;2;20041216 08:36;P;;;;;;
D;151;1679716;2;20041216 08:36;P;;;;;;
D;151;1679716;2;20041216 08:36;V;;;;;;
B;151;1680003;3;20041216 08:36;;;28;DIARY ST;CASINO;2470;670.3;M;20041007;20041117;165000;A;R;RESIDENCE;;AD;;0;AB126786;
C;151;1680003;3;20041216 08:36;B/393086;
D;151;1680003;3;20041216 08:36;P;;;;;;
D;151;1680003;3;20041216 08:36;P;;;;;;
D;151;1680003;3;20041216 08:36;V;;;;;;
B;151;1680034;4;20041216 08:36;;;27;DIARY ST;CASINO;2470;562.8;M;20041007;20041104;138000;A;R;RESIDENCE;;AC;;0;AB87462;
C;151;1680034;4;20041216 08:36;1/513963;
D;151;1680034;4;20041216 08:36;P;;;;;;
D;151;1680034;4;20041216 08:36;P;;;;;;
D;151;1680034;4;20041216 08:36;V;;;;;;
B;151;1680330;5;20041216 08:36;;;20;FARLEY ST;CASINO;2470;560;M;20041112;20041203;230000;A;R;RESIDENCE;;AC;;0;AB144388;
C;151;1680330;5;20041216 08:36;3/253527;
D;151;1680330;5;20041216 08:36;P;;;;;;
D;151;1680330;5;20041216 08:36;V;;;;;;
B;151;1680597;6;20041216 08:36;;;4;GILBY ST;CASINO;2470;740.8;M;20041018;20041123;163000;A;R;RESIDENCE;;AD;;0;AB142302;
C;151;1680597;6;20041216 08:36;7/38202;
D;151;1680597;6;20041216 08:36;P;;;;;;
D;151;1680597;6;20041216 08:36;P;;;;;;
D;151;1680597;6;20041216 08:36;V;;;;;;
B;151;1681716;7;20041216 08:36;;;24;CENTRE ST;CASINO;2470;644.2;M;20041108;20041115;30000;A;R;RESIDENCE;;AD;;0;AB134852;
C;151;1681716;7;20041216 08:36;2/586566;
D;151;1681716;7;20041216 08:36;P;;;;;;
D;151;1681716;7;20041216 08:36;V;;;;;;
B;151;1682253;8;20041216 08:36;;;74;RICHMOND ST;CASINO;2470;705.9;M;20041108;20041203;200000;A;R;RESIDENCE;;AC;;0;AB142278;
C;151;1682253;8;20041216 08:36;A/350835;
D;151;1682253;8;20041216 08:36;P;;;;;;
D;151;1682253;8;20041216 08:36;P;;;;;;
D;151;1682253;8;20041216 08:36;V;;;;;;
B;151;1682281;9;20041216 08:36;;;5;RIVERVIEW PL;CASINO;2470;761.7;M;20041012;20041123;60000;A;R;RESIDENCE;;AA;;0;AB124586;
C;151;1682281;9;20041216 08:36;7/851471;
D;151;1682281;9;20041216 08:36;P;;;;;;
D;151;1682281;9;20041216 08:36;V;;;;;;
D;151;1682281;9;20041216 08:36;V;;;;;;
B;151;1682480;10;20041216 08:36;;;;SHARON CT;CASINO;2470;1006;M;20041020;20041117;65000;A;V;VACANT LAND;;AA;;0;AB116749;
C;151;1682480;10;20041216 08:36;7/847543;
D;151;1682480;10;20041216 08:36;P;;;;;;
D;151;1682480;10;20041216 08:36;P;;;;;;
D;151;1682480;10;20041216 08:36;V;;;;;;
B;151;1682481;11;20041216 08:36;;;;SHARON CT;CASINO;2470;843.5;M;20041020;20041117;65000;A;V;VACANT LAND;;AA;;0;AB116749;
C;151;1682481;11;20041216 08:36;8/847543;
D;151;1682481;11;20041216 08:36;P;;;;;;
D;151;1682481;11;20041216 08:36;P;;;;;;
D;151;1682481;11;20041216 08:36;V;;;;;;
B;151;1683411;12;20041216 08:36;;;72;RILEYS HILL RD;BROADWATER;2472;1189;M;20041029;20041126;885000;A;R;RESIDENCE;;DK;;0;AB153007;
