A;148;20040901 11:27;PDANN;
D;148;2923239;34;20040901 11:27;P;;;;;;
D;148;2923239;34;20040901 11:27;V;;;;;;
D;148;2923239;34;20040901 11:27;V;;;;;;
B;148;3117085;35;20040901 11:27;;1;6;HIGH ST;ALSTONVILLE;2477;;;20021113;20030128;250000;;3;HOME UNIT;1;;;0;9393970;
C;148;3117085;35;20040901 11:27;1/SP 69568;
D;148;3117085;35;20040901 11:27;P;;;;;;
D;148;3117085;35;20040901 11:27;P;;;;;;
D;148;3117085;35;20040901 11:27;V;;;;;;
D;148;3117085;35;20040901 11:27;V;;;;;;
D;148;3117085;35;20040901 11:27;V;;;;;;
D;148;3117085;35;20040901 11:27;V;;;;;;
B;148;3117085;36;20040901 11:27;;2;6;HIGH ST;ALSTONVILLE;2477;;;20030124;20030221;257000;;R;RESIDENCE;2;;;0;9423995;
C;148;3117085;36;20040901 11:27;2/SP 69568;
D;148;3117085;36;20040901 11:27;P;;;;;;
D;148;3117085;36;20040901 11:27;P;;;;;;
D;148;3117085;36;20040901 11:27;V;;;;;;
D;148;3117085;36;20040901 11:27;V;;;;;;
D;148;3117085;36;20040901 11:27;V;;;;;;
D;148;3117085;36;20040901 11:27;V;;;;;;
B;148;2971406;37;20040901 11:27;;1;72;STEWART ST;LENNOX HEAD;2478;;;20040714;20040813;445000;;R;RESIDENCE;1;;;0;AA898763;
C;148;2971406;37;20040901 11:27;1/SP 69700;
D;148;2971406;37;20040901 11:27;P;;;;;;
D;148;2971406;37;20040901 11:27;V;;;;;;
D;148;2971406;37;20040901 11:27;V;;;;;;
B;148;3032205;38;20040901 11:27;;;10;HIGHFIELD TCE;CUMBALUM;2478;935.8;M;20040716;20040813;270000;A;V;VACANT LAND;;AF;;0;AA902883;
C;148;3032205;38;20040901 11:27;104/1058129;
D;148;3032205;38;20040901 11:27;P;;;;;;
D;148;3032205;38;20040901 11:27;P;;;;;;
D;148;3032205;38;20040901 11:27;P;;;;;;
D;148;3032205;38;20040901 11:27;P;;;;;;
D;148;3032205;38;20040901 11:27;V;;;;;;
B;148;3032206;39;20040901 11:27;;;17;HIGHFIELD TCE;CUMBALUM;2478;877.9;M;20031213;20040812;242000;A;V;VACANT LAND;;AF;;0;AA880451;
C;148;3032206;39;20040901 11:27;105/1058129;
D;148;3032206;39;20040901 11:27;P;;;;;;
D;148;3032206;39;20040901 11:27;P;;;;;;
D;148;3032206;39;20040901 11:27;V;;;;;;
D;148;3032206;39;20040901 11:27;V;;;;;;
B;148;3086099;40;20040901 11:27;;;;PACIFIC HWY;CUMBALUM;2478;17.861;H;20040708;20040719;110000;R;V;VACANT LAND;;RM;;33;AA863953;
C;148;3086099;40;20040901 11:27;10/1013876 190/1067544;
D;148;3086099;40;20040901 11:27;P;;;;;;
D;148;3086099;40;20040901 11:27;P;;;;;;
D;148;3086099;40;20040901 11:27;V;;;;;;
D;148;3086099;40;20040901 11:27;V;;;;;;
D;148;3086099;40;20040901 11:27;V;;;;;;
B;148;3094069;41;20040901 11:27;;;101;CRANE ST;BALLINA;2478;;;20040623;20040712;300000;;R;RESIDENCE;3;;;0;AA894662;
C;148;3094069;41;20040901 11:27;3/SP 72812;
D;148;3094069;41;20040901 11:27;P;;;;;;
D;148;3094069;41;20040901 11:27;V;;;;;;
B;148;3109103;42;20040901 11:27;;3;107;CHERRY ST;BALLINA;2478;;;20040528;20040820;425000;;R;RESIDENCE;1;;;0;AA905155;
C;148;3109103;42;20040901 11:27;1/SP 73115;
D;148;3109103;42;20040901 11:27;P;;;;;;
D;148;3109103;42;20040901 11:27;P;;;;;;
D;148;3109103;42;20040901 11:27;V;;;;;;
D;148;3109103;42;20040901 11:27;V;;;;;;
B;148;3113457;43;20040901 11:27;;;10;MADDEN PL;CUMBALUM;2478;944;M;20020920;20040423;163000;;V;VACANT LAND;;;;0;AA860222;
C;148;3113457;43;20040901 11:27;183/1066838;
D;148;3113457;43;20040901 11:27;P;;;;;;
D;148;3113457;43;20040901 11:27;P;;;;;;
D;148;3113457;43;20040901 11:27;V;;;;;;
B;148;3113486;44;20040901 11:27;;;30;PACIFIC HWY;CUMBALUM;2478;4.125;H;20040330;20040330;2225000;;V;VACANT LAND;;;;0;AA799513;
C;148;3113486;44;20040901 11:27;2/1071179;
D;148;3113486;44;20040901 11:27;P;;;;;;
D;148;3113486;44;20040901 11:27;V;;;;;;
Z;247;44;44;157;
