A;203;20040701 10:57;PDANN;
C;203;1886835;8;20040701 10:57;37//4747;
D;203;1886835;8;20040701 10:57;P;;;;;;
D;203;1886835;8;20040701 10:57;V;;;;;;
B;203;1889093;9;20040701 10:57;;6;3;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20040423;20040615;300000;;R;RESIDENCE;6;;;0;AA754546;
C;203;1889093;9;20040701 10:57;6//SP 3398;
D;203;1889093;9;20040701 10:57;P;;;;;;
D;203;1889093;9;20040701 10:57;V;;;;;;
D;203;1889093;9;20040701 10:57;V;;;;;;
B;203;1890054;10;20040701 10:57;;20;22;HIGH ST;MASCOT;2020;;;20040415;20040621;370000;;R;RESIDENCE;20;;;0;AA751797;
C;203;1890054;10;20040701 10:57;20//SP 54633;
D;203;1890054;10;20040701 10:57;P;;;;;;
D;203;1890054;10;20040701 10:57;P;;;;;;
D;203;1890054;10;20040701 10:57;V;;;;;;
D;203;1890054;10;20040701 10:57;V;;;;;;
B;203;1890614;11;20040701 10:57;;6;20;JAUNCEY PL;HILLSDALE;2036;;;20040524;20040621;270000;;R;RESIDENCE;6;;;0;AA753078;
C;203;1890614;11;20040701 10:57;6//SP 1714;
D;203;1890614;11;20040701 10:57;P;;;;;;
D;203;1890614;11;20040701 10:57;V;;;;;;
B;203;1892435;12;20040701 10:57;;21;66;MASCOT DR;MASCOT;2020;;;20040430;20040611;335000;;R;RESIDENCE;21;;;0;AA732855;
C;203;1892435;12;20040701 10:57;21//SP 3939;
D;203;1892435;12;20040701 10:57;P;;;;;;
D;203;1892435;12;20040701 10:57;V;;;;;;
D;203;1892435;12;20040701 10:57;V;;;;;;
B;203;1893041;13;20040701 10:57;;4;7;NILSON AVE;HILLSDALE;2036;;;20040419;20040603;300000;;R;RESIDENCE;4;;;0;AA710558;
C;203;1893041;13;20040701 10:57;4//SP 4121;
D;203;1893041;13;20040701 10:57;P;;;;;;
D;203;1893041;13;20040701 10:57;V;;;;;;
B;203;1893980;14;20040701 10:57;;;102;ROBEY ST;MASCOT;2020;259.3;M;20040326;20040506;557000;I;R;RESIDENCE;;MH;;0;AA732566;
C;203;1893980;14;20040701 10:57;622//1031958;
D;203;1893980;14;20040701 10:57;P;;;;;;
D;203;1893980;14;20040701 10:57;P;;;;;;
D;203;1893980;14;20040701 10:57;V;;;;;;
B;203;1894103;15;20040701 10:57;;3;47;ROCHESTER ST;BOTANY;2019;;;20040511;20040622;375000;;R;RESIDENCE;3;;;0;AA744934;
C;203;1894103;15;20040701 10:57;3//SP 9841;
D;203;1894103;15;20040701 10:57;P;;;;;;
D;203;1894103;15;20040701 10:57;P;;;;;;
D;203;1894103;15;20040701 10:57;V;;;;;;
B;203;1894103;16;20040701 10:57;;6;47;ROCHESTER ST;BOTANY;2019;;;20040428;20040609;365000;;R;RESIDENCE;6;;;0;AA729617;
C;203;1894103;16;20040701 10:57;6//SP 9841;
D;203;1894103;16;20040701 10:57;P;;;;;;
D;203;1894103;16;20040701 10:57;P;;;;;;
D;203;1894103;16;20040701 10:57;V;;;;;;
B;203;1894281;17;20040701 10:57;;4;8;ST HELENA PDE;EASTLAKES;2018;;;20040331;20040512;285000;;R;RESIDENCE;4;;;0;AA717892;
C;203;1894281;17;20040701 10:57;4//SP 2493;
D;203;1894281;17;20040701 10:57;P;;;;;;
D;203;1894281;17;20040701 10:57;V;;;;;;
D;203;1894281;17;20040701 10:57;V;;;;;;
B;203;1894882;18;20040701 10:57;;6;35;TEMPLEMAN CRES;HILLSDALE;2036;;;20040420;20040601;325000;;R;RESIDENCE;6;;;0;AA717810;
C;203;1894882;18;20040701 10:57;6//SP 16139;
D;203;1894882;18;20040701 10:57;P;;;;;;
D;203;1894882;18;20040701 10:57;P;;;;;;
D;203;1894882;18;20040701 10:57;V;;;;;;
B;203;1895709;19;20040701 10:57;;1;13;UNSTED CRES;HILLSDALE;2036;;;20040414;20040526;320000;;R;RESIDENCE;1;;;0;AA720763;
C;203;1895709;19;20040701 10:57;1//SP 41023;
D;203;1895709;19;20040701 10:57;P;;;;;;
D;203;1895709;19;20040701 10:57;V;;;;;;
B;203;1895772;20;20040701 10:57;;;32;VERNON AVE;EASTLAKES;2018;511.8;M;20040324;20040609;920000;A;R;RESIDENCE;;AJ;;0;AA719401;
C;203;1895772;20;20040701 10:57;37//17209;
D;203;1895772;20;20040701 10:57;P;;;;;;
D;203;1895772;20;20040701 10:57;V;;;;;;
D;203;1895772;20;20040701 10:57;V;;;;;;
B;203;1896468;21;20040701 10:57;;4;33;WILLIAM ST;BOTANY;2019;;;20040507;20040609;555000;;R;RESIDENCE;4;;;0;AA735280;
C;203;1896468;21;20040701 10:57;4//SP 55270;
D;203;1896468;21;20040701 10:57;P;;;;;;
D;203;1896468;21;20040701 10:57;V;;;;;;
D;203;1896468;21;20040701 10:57;V;;;;;;
B;203;1884273;22;20040701 10:57;;10;15;BEGONIA ST;PAGEWOOD;2035;;;20040506;20040604;610000;;R;RESIDENCE;79;;;0;AA715153;
C;203;1884273;22;20040701 10:57;79//SP 66548;
D;203;1884273;22;20040701 10:57;P;;;;;;
D;203;1884273;22;20040701 10:57;V;;;;;;
D;203;1884273;22;20040701 10:57;V;;;;;;
B;203;3042967;23;20040701 10:57;;;;BOTANY RD;BOTANY;2019;;;20040512;20040512;20000;;V;VACANT LAND;;;;0;AA721515;
C;203;3042967;23;20040701 10:57;16//445997;
D;203;3042967;23;20040701 10:57;P;;;;;;
D;203;3042967;23;20040701 10:57;V;;;;;;
B;203;3042968;24;20040701 10:57;;;;BOTANY RD;BOTANY;2019;;;20040512;20040512;20000;;V;VACANT LAND;;;;0;AA721515;
C;203;3042968;24;20040701 10:57;17//445997;
D;203;3042968;24;20040701 10:57;P;;;;;;
D;203;3042968;24;20040701 10:57;V;;;;;;
Z;121;24;24;71;
