A;141;20041101 12:25;PDANN;
D;141;1503558;28;20041101 12:25;V;;;;;;
B;141;1504324;29;20041101 12:25;;;40;RUSSELL ST;OATLEY;2223;815.7;M;20040823;20040913;1020000;A;R;RESIDENCE;;XJ;;0;AB19284;
C;141;1504324;29;20041101 12:25;1/214633;
D;141;1504324;29;20041101 12:25;P;;;;;;
D;141;1504324;29;20041101 12:25;P;;;;;;
D;141;1504324;29;20041101 12:25;V;;;;;;
D;141;1504324;29;20041101 12:25;V;;;;;;
B;141;1504780;30;20041101 12:25;;8;36;ST GEORGES PDE;HURSTVILLE;2220;;;20040911;20041025;290000;;R;RESIDENCE;8;;;0;AB45386;
C;141;1504780;30;20041101 12:25;8/SP6688;
D;141;1504780;30;20041101 12:25;P;;;;;;
D;141;1504780;30;20041101 12:25;V;;;;;;
B;141;1504824;31;20041101 12:25;;5;18;ST GEORGES PDE;HURSTVILLE;2220;;;20040902;20041014;271500;;R;RESIDENCE;5;;;0;AB36815;
C;141;1504824;31;20041101 12:25;5/SP2625;
D;141;1504824;31;20041101 12:25;P;;;;;;
D;141;1504824;31;20041101 12:25;V;;;;;;
D;141;1504824;31;20041101 12:25;V;;;;;;
B;141;1505624;32;20041101 12:25;;;46;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20040830;20041013;9000;A;R;RESIDENCE;;XG;;0;AB43707;
C;141;1505624;32;20041101 12:25;188/1999;
D;141;1505624;32;20041101 12:25;P;;;;;;
D;141;1505624;32;20041101 12:25;P;;;;;;
D;141;1505624;32;20041101 12:25;V;;;;;;
D;141;1505624;32;20041101 12:25;V;;;;;;
D;141;1505624;32;20041101 12:25;V;;;;;;
D;141;1505624;32;20041101 12:25;V;;;;;;
D;141;1505624;32;20041101 12:25;V;;;;;;
B;141;1507123;33;20041101 12:25;;;222;WEST ST;SOUTH HURSTVILLE;2221;1037;M;20040402;20040514;700000;A;3;HOUSE;;XP;;0;AB43722;
C;141;1507123;33;20041101 12:25;C/410121;
D;141;1507123;33;20041101 12:25;P;;;;;;
D;141;1507123;33;20041101 12:25;V;;;;;;
B;141;1508184;34;20041101 12:25;;;177;WONIORA RD;SOUTH HURSTVILLE;2221;392.4;M;20040713;20041001;670000;A;R;RESIDENCE;;MR;;0;AB41662;
C;141;1508184;34;20041101 12:25;101/1999;
D;141;1508184;34;20041101 12:25;P;;;;;;
D;141;1508184;34;20041101 12:25;P;;;;;;
D;141;1508184;34;20041101 12:25;V;;;;;;
D;141;1508184;34;20041101 12:25;V;;;;;;
D;141;1508184;34;20041101 12:25;V;;;;;;
D;141;1508184;34;20041101 12:25;V;;;;;;
B;141;1501429;35;20041101 12:25;;15;197;PRINCES HWY;KOGARAH;2217;255;M;20040902;20041005;485000;;R;RESIDENCE;15;;;0;AB15088;
C;141;1501429;35;20041101 12:25;15/SP65850;
D;141;1501429;35;20041101 12:25;P;;;;;;
D;141;1501429;35;20041101 12:25;V;;;;;;
B;141;2847006;36;20041101 12:25;;;95;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20040707;20040813;575000;;R;RESIDENCE;2;;;0;AB17525;
C;141;2847006;36;20041101 12:25;2/SP65431;
D;141;2847006;36;20041101 12:25;P;;;;;;
D;141;2847006;36;20041101 12:25;V;;;;;;
D;141;2847006;36;20041101 12:25;V;;;;;;
B;141;2971864;37;20041101 12:25;;39;7;BELGRAVE ST;KOGARAH;2217;;;20040902;20041014;330000;;R;RESIDENCE;39;;;0;AB40641;
C;141;2971864;37;20041101 12:25;39/SP69427;
D;141;2971864;37;20041101 12:25;P;;;;;;
D;141;2971864;37;20041101 12:25;V;;;;;;
B;141;3036012;38;20041101 12:25;;17;26;PREMIER ST;KOGARAH;2217;;;20040902;20041013;385000;;R;RESIDENCE;17;;;0;AB32869;
C;141;3036012;38;20041101 12:25;17/SP71354;
D;141;3036012;38;20041101 12:25;P;;;;;;
D;141;3036012;38;20041101 12:25;P;;;;;;
D;141;3036012;38;20041101 12:25;V;;;;;;
B;141;3036012;39;20041101 12:25;;32;26;PREMIER ST;KOGARAH;2217;;;20040831;20041013;457500;;R;RESIDENCE;32;;;0;AB32714;
C;141;3036012;39;20041101 12:25;32/SP71354;
D;141;3036012;39;20041101 12:25;P;;;;;;
D;141;3036012;39;20041101 12:25;V;;;;;;
B;141;3036012;40;20041101 12:25;;6;26;PREMIER ST;KOGARAH;2217;;;20040903;20041015;295000;;R;RESIDENCE;6;;;0;AB44866;
C;141;3036012;40;20041101 12:25;6/SP71354;
D;141;3036012;40;20041101 12:25;P;;;;;;
D;141;3036012;40;20041101 12:25;V;;;;;;
B;141;3088147;41;20041101 12:25;;;1;LANCELOT ST;CARLTON;2218;;;20040819;20040930;383000;;R;RESIDENCE;5;;;0;AB16673;
C;141;3088147;41;20041101 12:25;5/SP72704;
D;141;3088147;41;20041101 12:25;P;;;;;;
D;141;3088147;41;20041101 12:25;V;;;;;;
B;141;3088147;42;20041101 12:25;;10;1;LANCELOT ST;CARLTON;2218;;;20040906;20041018;360000;;R;RESIDENCE;10;;;0;AB40958;
C;141;3088147;42;20041101 12:25;10/SP72704;
D;141;3088147;42;20041101 12:25;P;;;;;;
D;141;3088147;42;20041101 12:25;P;;;;;;
D;141;3088147;42;20041101 12:25;V;;;;;;
B;141;3114702;43;20041101 12:25;;7;133;HARROW RD;KOGARAH;2217;;;20040623;20040908;430000;;R;RESIDENCE;7;;;0;AB14808;
C;141;3114702;43;20041101 12:25;7/SP73032;
D;141;3114702;43;20041101 12:25;P;;;;;;
D;141;3114702;43;20041101 12:25;V;;;;;;
D;141;3114702;43;20041101 12:25;V;;;;;;
D;141;3114702;43;20041101 12:25;V;;;;;;
B;141;3122874;44;20041101 12:25;;;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030613;20041019;754000;;V;VACANT LAND;1;;;0;AB46849;
C;141;3122874;44;20041101 12:25;1/SP72907;
D;141;3122874;44;20041101 12:25;P;;;;;;
D;141;3122874;44;20041101 12:25;P;;;;;;
D;141;3122874;44;20041101 12:25;P;;;;;;
D;141;3122874;44;20041101 12:25;P;;;;;;
D;141;3122874;44;20041101 12:25;V;;;;;;
B;141;3122874;45;20041101 12:25;;2;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030911;20041019;560000;;3;COMMERCIAL SP;25;;;0;AB46902;
C;141;3122874;45;20041101 12:25;25/SP72907;
D;141;3122874;45;20041101 12:25;P;;;;;;
D;141;3122874;45;20041101 12:25;P;;;;;;
D;141;3122874;45;20041101 12:25;P;;;;;;
D;141;3122874;45;20041101 12:25;P;;;;;;
D;141;3122874;45;20041101 12:25;V;;;;;;
B;141;3122975;46;20041101 12:25;;2;53;WEST ST;HURSTVILLE;2220;;;20040625;20041007;473000;;R;RESIDENCE;2;;;0;AB11044;
C;141;3122975;46;20041101 12:25;2/SP73590;
D;141;3122975;46;20041101 12:25;P;;;;;;
D;141;3122975;46;20041101 12:25;V;;;;;;
B;141;3124687;47;20041101 12:25;;;131 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20040713;20040713;800000;;R;RESIDENCE;2;;;0;AB31578;
C;141;3124687;47;20041101 12:25;2/SP73573;
D;141;3124687;47;20041101 12:25;P;;;;;;
D;141;3124687;47;20041101 12:25;P;;;;;;
D;141;3124687;47;20041101 12:25;V;;;;;;
D;141;3124687;47;20041101 12:25;V;;;;;;
B;141;3129958;48;20041101 12:25;;;73 B;ST GEORGES PDE;HURSTVILLE;2220;246.6;M;20040812;20040929;590000;;R;RESIDENCE;;;;0;AB8146;
C;141;3129958;48;20041101 12:25;50/1/2765;
D;141;3129958;48;20041101 12:25;P;;;;;;
D;141;3129958;48;20041101 12:25;V;;;;;;
B;141;3130173;49;20041101 12:25;;5;13;HOGBEN ST;KOGARAH;2217;;;20040505;20041012;415000;;R;RESIDENCE;5;;;0;AB31466;
C;141;3130173;49;20041101 12:25;5/SP73412;
D;141;3130173;49;20041101 12:25;P;;;;;;
D;141;3130173;49;20041101 12:25;V;;;;;;
D;141;3130173;49;20041101 12:25;V;;;;;;
D;141;3130173;49;20041101 12:25;V;;;;;;
D;141;3130173;49;20041101 12:25;V;;;;;;
D;141;3130173;49;20041101 12:25;V;;;;;;
B;141;3130173;50;20041101 12:25;;6;13;HOGBEN ST;KOGARAH;2217;;;20030519;20040929;395000;;R;RESIDENCE;6;;;0;AB26424;
C;141;3130173;50;20041101 12:25;6/SP73412;
D;141;3130173;50;20041101 12:25;P;;;;;;
D;141;3130173;50;20041101 12:25;V;;;;;;
D;141;3130173;50;20041101 12:25;V;;;;;;
D;141;3130173;50;20041101 12:25;V;;;;;;
D;141;3130173;50;20041101 12:25;V;;;;;;
D;141;3130173;50;20041101 12:25;V;;;;;;
B;141;3130173;51;20041101 12:25;;8;13;HOGBEN ST;KOGARAH;2217;;;20040629;20041006;408000;;R;RESIDENCE;8;;;0;AB24322;
C;141;3130173;51;20041101 12:25;8/SP73412;
D;141;3130173;51;20041101 12:25;P;;;;;;
D;141;3130173;51;20041101 12:25;P;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
D;141;3130173;51;20041101 12:25;V;;;;;;
B;141;3130173;52;20041101 12:25;;10;13;HOGBEN ST;KOGARAH;2217;;;20040813;20040929;438000;;R;RESIDENCE;10;;;0;AB4924;
C;141;3130173;52;20041101 12:25;10/SP73412;
D;141;3130173;52;20041101 12:25;P;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
D;141;3130173;52;20041101 12:25;V;;;;;;
B;141;3130173;53;20041101 12:25;;11;13;HOGBEN ST;KOGARAH;2217;;;20030811;20030811;409000;;R;RESIDENCE;11;;;0;AA984084;
C;141;3130173;53;20041101 12:25;11/SP73412;
D;141;3130173;53;20041101 12:25;P;;;;;;
D;141;3130173;53;20041101 12:25;V;;;;;;
D;141;3130173;53;20041101 12:25;V;;;;;;
D;141;3130173;53;20041101 12:25;V;;;;;;
D;141;3130173;53;20041101 12:25;V;;;;;;
D;141;3130173;53;20041101 12:25;V;;;;;;
B;141;3130173;54;20041101 12:25;;17;13;HOGBEN ST;KOGARAH;2217;;;20031031;20040923;455000;;R;RESIDENCE;17;;;0;AB7135;
C;141;3130173;54;20041101 12:25;17/SP73412;
D;141;3130173;54;20041101 12:25;P;;;;;;
D;141;3130173;54;20041101 12:25;P;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
D;141;3130173;54;20041101 12:25;V;;;;;;
B;141;3130173;55;20041101 12:25;;18;13;HOGBEN ST;KOGARAH;2217;;;20040730;20041001;428888;;R;RESIDENCE;18;;;0;AB32522;
C;141;3130173;55;20041101 12:25;18/SP73412;
D;141;3130173;55;20041101 12:25;P;;;;;;
D;141;3130173;55;20041101 12:25;P;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
D;141;3130173;55;20041101 12:25;V;;;;;;
B;141;3130173;56;20041101 12:25;;22;13;HOGBEN ST;KOGARAH;2217;;;20040507;20040930;485000;;R;RESIDENCE;22;;;0;AB28426;
C;141;3130173;56;20041101 12:25;22/SP73412;
D;141;3130173;56;20041101 12:25;P;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
D;141;3130173;56;20041101 12:25;V;;;;;;
B;141;3130173;57;20041101 12:25;;23;13;HOGBEN ST;KOGARAH;2217;;;20040507;20040930;535000;;R;RESIDENCE;23;;;0;AB28440;
C;141;3130173;57;20041101 12:25;23/SP73412;
D;141;3130173;57;20041101 12:25;P;;;;;;
D;141;3130173;57;20041101 12:25;V;;;;;;
D;141;3130173;57;20041101 12:25;V;;;;;;
D;141;3130173;57;20041101 12:25;V;;;;;;
D;141;3130173;57;20041101 12:25;V;;;;;;
D;141;3130173;57;20041101 12:25;V;;;;;;
Z;344;57;57;228;
