A;042;20041216 08:28;PDANN;
D;042;472534;8;20041216 08:28;P;;;;;;
D;042;472534;8;20041216 08:28;P;;;;;;
D;042;472534;8;20041216 08:28;V;;;;;;
D;042;472534;8;20041216 08:28;V;;;;;;
B;042;472927;9;20041216 08:28;;;1174;PINE MOUNT RD;WOODSTOCK;2793;4.148;H;20041013;20041112;84000;R;R;RESIDENCE;;HB;;0;AB96318;
C;042;472927;9;20041216 08:28;12/809672;
D;042;472927;9;20041216 08:28;P;;;;;;
D;042;472927;9;20041216 08:28;P;;;;;;
D;042;472927;9;20041216 08:28;V;;;;;;
D;042;472927;9;20041216 08:28;V;;;;;;
D;042;472927;9;20041216 08:28;V;;;;;;
B;042;473051;10;20041216 08:28;;;1044;MAJOR WEST RD;BUMBALDRY;2794;16.19;H;20041111;20041203;117500;R;R;RESIDENCE;;HD;;0;AB147673;
C;042;473051;10;20041216 08:28;42/752959;
D;042;473051;10;20041216 08:28;P;;;;;;
D;042;473051;10;20041216 08:28;P;;;;;;
D;042;473051;10;20041216 08:28;V;;;;;;
B;042;474169;11;20041216 08:28;;;67;DARLING ST;COWRA;2794;1201.4;M;20041011;20041122;280000;A;3;;;AG;;0;AB139084;
C;042;474169;11;20041216 08:28;25, 26/6305;
D;042;474169;11;20041216 08:28;P;;;;;;
D;042;474169;11;20041216 08:28;P;;;;;;
D;042;474169;11;20041216 08:28;V;;;;;;
B;042;474589;12;20041216 08:28;;;111;FITZROY ST;COWRA;2794;1067;M;20040911;20041015;163000;B;R;RESIDENCE;;CE;;0;4442731;
C;042;474589;12;20041216 08:28;10/1076929;
D;042;474589;12;20041216 08:28;P;;;;;;
D;042;474589;12;20041216 08:28;P;;;;;;
D;042;474589;12;20041216 08:28;V;;;;;;
B;042;474620;13;20041216 08:28;;;108;FITZROY ST;COWRA;2794;;;20041020;20041124;125000;B;R;RESIDENCE;;CE;;0;AB132483;
C;042;474620;13;20041216 08:28;3/19A/1287;
D;042;474620;13;20041216 08:28;P;;;;;;
D;042;474620;13;20041216 08:28;V;;;;;;
D;042;474620;13;20041216 08:28;V;;;;;;
B;042;475651;14;20041216 08:28;;;107;LYALL ST;COWRA;2794;1219;M;20041006;20041128;132000;A;R;RESIDENCE;;AJ;;0;AB151427;
C;042;475651;14;20041216 08:28;1/612729;
D;042;475651;14;20041216 08:28;P;;;;;;
D;042;475651;14;20041216 08:28;P;;;;;;
D;042;475651;14;20041216 08:28;V;;;;;;
B;042;475906;15;20041216 08:28;;;2;MULYAN ST;COWRA;2794;914.3;M;20040929;20041018;320000;B;R;RESIDENCE;;CD;;0;AB132876;
C;042;475906;15;20041216 08:28;1/742689;
D;042;475906;15;20041216 08:28;P;;;;;;
D;042;475906;15;20041216 08:28;V;;;;;;
D;042;475906;15;20041216 08:28;V;;;;;;
B;042;476058;16;20041216 08:28;;1;33;NEWCOMBE ST;COWRA;2794;;;20040825;20041119;113500;;R;RESIDENCE;1;;;0;AB135996;
C;042;476058;16;20041216 08:28;1/SP19743;
D;042;476058;16;20041216 08:28;P;;;;;;
D;042;476058;16;20041216 08:28;V;;;;;;
B;042;476119;17;20041216 08:28;;;31;PARKES ST;COWRA;2794;;;20041023;20041119;162500;A;R;RESIDENCE;;AG;;0;AB129110;
C;042;476119;17;20041216 08:28;8/2/5791;
D;042;476119;17;20041216 08:28;P;;;;;;
D;042;476119;17;20041216 08:28;V;;;;;;
D;042;476119;17;20041216 08:28;V;;;;;;
B;042;476327;18;20041216 08:28;;6;118;REDFERN ST;COWRA;2794;;;20041023;20041206;90000;;3;HOME UNIT;6;;;0;AB153531;
C;042;476327;18;20041216 08:28;6/SP36987;
D;042;476327;18;20041216 08:28;P;;;;;;
D;042;476327;18;20041216 08:28;P;;;;;;
D;042;476327;18;20041216 08:28;V;;;;;;
B;042;476448;19;20041216 08:28;;;7;SAJE CT;COWRA;2794;;;20041108;20041126;108000;;R;RESIDENCE;7;;;0;AB140064;
C;042;476448;19;20041216 08:28;7/SP10093;
D;042;476448;19;20041216 08:28;P;;;;;;
D;042;476448;19;20041216 08:28;P;;;;;;
D;042;476448;19;20041216 08:28;V;;;;;;
D;042;476448;19;20041216 08:28;V;;;;;;
B;042;477026;20;20041216 08:28;;1;51;WELLINGTON ST;COWRA;2794;;;20041125;20041201;120000;;R;RESIDENCE;1;;;0;AB143055;
C;042;477026;20;20041216 08:28;1/SP41532;
D;042;477026;20;20041216 08:28;P;;;;;;
D;042;477026;20;20041216 08:28;V;;;;;;
B;042;477148;21;20041216 08:28;;2;13;YALDARA CRES;COWRA;2794;;;20041028;20041123;68000;;R;RESIDENCE;2;;;0;AB140470;
C;042;477148;21;20041216 08:28;2/SP20199;
D;042;477148;21;20041216 08:28;P;;;;;;
D;042;477148;21;20041216 08:28;V;;;;;;
B;042;477212;22;20041216 08:28;;;69;YOUNG RD;COWRA;2794;1048;M;20041021;20041125;70000;I;R;RESIDENCE;;WB;;0;AB142609;
C;042;477212;22;20041216 08:28;26/570866;
D;042;477212;22;20041216 08:28;P;;;;;;
D;042;477212;22;20041216 08:28;V;;;;;;
B;042;2998172;23;20041216 08:29;;;;WILLIAM ST;COWRA;2794;1889;M;20030910;20041208;150000;I;V;VACANT LAND;;WA;;0;AB151635;
C;042;2998172;23;20041216 08:29;2/1053793;
D;042;2998172;23;20041216 08:29;P;;;;;;
D;042;2998172;23;20041216 08:29;V;;;;;;
B;042;3117531;24;20041216 08:29;;;;BELMORE ST;WOODSTOCK;2793;860;M;20041011;20041122;12000;Z;V;VACANT LAND;;VW;;0;AB118664;
C;042;3117531;24;20041216 08:29;7/221616;
D;042;3117531;24;20041216 08:29;P;;;;;;
D;042;3117531;24;20041216 08:29;P;;;;;;
D;042;3117531;24;20041216 08:29;V;;;;;;
B;042;3138765;25;20041216 08:29;;;;CONIMBLA RD;COWRA;2794;40.46;H;20041011;20041108;180000;;3;FARM LAND;;;;0;AB104150;
C;042;3138765;25;20041216 08:29;279, 280/752948;
D;042;3138765;25;20041216 08:29;P;;;;;;
D;042;3138765;25;20041216 08:29;V;;;;;;
B;042;3138769;26;20041216 08:29;;;277;NOYEAU ST;WOODSTOCK;2793;2.03;H;20041105;20041112;30000;;V;VACANT LAND;;;;0;AB93959;
C;042;3138769;26;20041216 08:29;277/750388;
D;042;3138769;26;20041216 08:29;P;;;;;;
D;042;3138769;26;20041216 08:29;V;;;;;;
B;042;3138819;27;20041216 08:29;;;;CANOWINDRA RD;COWRA;2794;2;H;20040727;20041112;330000;;R;RESIDENCE;;;;0;AB101515;
C;042;3138819;27;20041216 08:29;2/1075292;
D;042;3138819;27;20041216 08:29;P;;;;;;
D;042;3138819;27;20041216 08:29;P;;;;;;
D;042;3138819;27;20041216 08:29;V;;;;;;
B;042;3139326;28;20041216 08:29;;;;CALARE ST;COWRA;2794;6447;M;20040131;20040910;74000;;V;VACANT LAND;;;;0;AA972410;
C;042;3139326;28;20041216 08:29;5/1071570;
D;042;3139326;28;20041216 08:29;P;;;;;;
D;042;3139326;28;20041216 08:29;P;;;;;;
D;042;3139326;28;20041216 08:29;V;;;;;;
D;042;3139326;28;20041216 08:29;V;;;;;;
B;042;3139327;29;20041216 08:29;;;;CALARE ST;COWRA;2794;7713;M;20040309;20040917;80000;;V;VACANT LAND;;;;0;AA994274;
C;042;3139327;29;20041216 08:29;6/1071570;
D;042;3139327;29;20041216 08:29;P;;;;;;
D;042;3139327;29;20041216 08:29;P;;;;;;
D;042;3139327;29;20041216 08:29;V;;;;;;
D;042;3139327;29;20041216 08:29;V;;;;;;
Z;145;29;29;85;
