A;214;20040802 12:10;PDANN;
B;214;2156901;7;20040802 12:10;;2;34;AYLWARD AVE;QUAKERS HILL;2763;;;20040529;20040712;300000;;R;RESIDENCE;2;;;0;AA834678;
C;214;2156901;7;20040802 12:10;2//SP 46338;
D;214;2156901;7;20040802 12:10;P;;;;;;
D;214;2156901;7;20040802 12:10;V;;;;;;
B;214;2157053;8;20040802 12:10;;;4;BAINTON PL;DOONSIDE;2767;347.7;M;20040522;20040701;315000;A;R;RESIDENCE;;DV;;0;AA811056;
C;214;2157053;8;20040802 12:10;10//831319;
D;214;2157053;8;20040802 12:10;P;;;;;;
D;214;2157053;8;20040802 12:10;P;;;;;;
D;214;2157053;8;20040802 12:10;V;;;;;;
B;214;2157224;9;20040802 12:10;;;10;BALIMBA PL;WHALAN;2770;657.6;M;20040619;20040719;239000;A;R;RESIDENCE;;EB;;0;AA827823;
C;214;2157224;9;20040802 12:10;1429//242249;
D;214;2157224;9;20040802 12:10;P;;;;;;
D;214;2157224;9;20040802 12:10;V;;;;;;
B;214;2157932;10;20040802 12:10;;;34;BARNIER DR;QUAKERS HILL;2763;604.7;M;20040528;20040709;506000;A;R;RESIDENCE;;DS;;0;AA803155;
C;214;2157932;10;20040802 12:10;116//778354;
D;214;2157932;10;20040802 12:10;P;;;;;;
D;214;2157932;10;20040802 12:10;P;;;;;;
D;214;2157932;10;20040802 12:10;V;;;;;;
B;214;2158144;11;20040802 12:10;;;8;BASS PL;WILLMOT;2770;;;20040531;20040712;243950;A;R;RESIDENCE;;EB;;0;AA824961;
C;214;2158144;11;20040802 12:10;668//246357;
D;214;2158144;11;20040802 12:10;P;;;;;;
D;214;2158144;11;20040802 12:10;P;;;;;;
D;214;2158144;11;20040802 12:10;V;;;;;;
B;214;2158371;12;20040802 12:10;;;281;BEAMES AVE;MOUNT DRUITT;2770;657.6;M;20030502;20040124;270000;B;V;VACANT LAND;;CK;;0;AA827309;
C;214;2158371;12;20040802 12:10;3A//370407;
D;214;2158371;12;20040802 12:10;P;;;;;;
D;214;2158371;12;20040802 12:10;P;;;;;;
D;214;2158371;12;20040802 12:10;P;;;;;;
D;214;2158371;12;20040802 12:10;V;;;;;;
D;214;2158371;12;20040802 12:10;V;;;;;;
D;214;2158371;12;20040802 12:10;V;;;;;;
D;214;2158371;12;20040802 12:10;V;;;;;;
D;214;2158371;12;20040802 12:10;V;;;;;;
B;214;2158473;13;20040802 12:10;;;11;BEAMES AVE;ROOTY HILL;2766;556.4;M;20040601;20040706;284000;A;R;RESIDENCE;;DY;;0;AA830348;
C;214;2158473;13;20040802 12:10;16//31126;
D;214;2158473;13;20040802 12:10;P;;;;;;
D;214;2158473;13;20040802 12:10;P;;;;;;
D;214;2158473;13;20040802 12:10;V;;;;;;
D;214;2158473;13;20040802 12:10;V;;;;;;
B;214;2158667;14;20040802 12:10;;;16;BECHARRY RD;BLACKTOWN;2148;556.4;M;20040304;20040423;355000;A;R;RESIDENCE;;DN;;0;AA606401;
C;214;2158667;14;20040802 12:10;13//30259;
D;214;2158667;14;20040802 12:10;P;;;;;;
D;214;2158667;14;20040802 12:10;V;;;;;;
D;214;2158667;14;20040802 12:10;V;;;;;;
B;214;2158904;15;20040802 12:10;;;35 A;BELLEVUE ST;BLACKTOWN;2148;;;20040523;20040705;332000;;R;RESIDENCE;2;;;0;AA791928;
C;214;2158904;15;20040802 12:10;2//SP 57753;
D;214;2158904;15;20040802 12:10;P;;;;;;
D;214;2158904;15;20040802 12:10;P;;;;;;
D;214;2158904;15;20040802 12:10;V;;;;;;
B;214;2158975;16;20040802 12:10;;;22;BELLINGHAM AVE;GLENDENNING;2761;450;M;20040528;20040625;330000;A;R;RESIDENCE;;DX;;0;AA794463;
C;214;2158975;16;20040802 12:10;302//802878;
D;214;2158975;16;20040802 12:10;P;;;;;;
D;214;2158975;16;20040802 12:10;V;;;;;;
D;214;2158975;16;20040802 12:10;V;;;;;;
D;214;2158975;16;20040802 12:10;V;;;;;;
B;214;2159073;17;20040802 12:10;;3;4;BELMORE AVE;MOUNT DRUITT;2770;;;20040524;20040524;110000;;R;RESIDENCE;3;;;0;AA823077;
C;214;2159073;17;20040802 12:10;3//SP 18208;
D;214;2159073;17;20040802 12:10;P;;;;;;
D;214;2159073;17;20040802 12:10;P;;;;;;
D;214;2159073;17;20040802 12:10;V;;;;;;
D;214;2159073;17;20040802 12:10;V;;;;;;
D;214;2159073;17;20040802 12:10;V;;;;;;
D;214;2159073;17;20040802 12:10;V;;;;;;
D;214;2159073;17;20040802 12:10;V;;;;;;
B;214;2159073;18;20040802 12:10;;4;4;BELMORE AVE;MOUNT DRUITT;2770;;;20040524;20040524;132500;;V;VACANT LAND;4;;;0;AA823078;
C;214;2159073;18;20040802 12:10;4//SP 18208;
D;214;2159073;18;20040802 12:10;P;;;;;;
D;214;2159073;18;20040802 12:10;P;;;;;;
D;214;2159073;18;20040802 12:10;V;;;;;;
D;214;2159073;18;20040802 12:10;V;;;;;;
D;214;2159073;18;20040802 12:10;V;;;;;;
D;214;2159073;18;20040802 12:10;V;;;;;;
D;214;2159073;18;20040802 12:10;V;;;;;;
B;214;2160192;19;20040802 12:10;;;227;BLACKTOWN RD;BLACKTOWN;2148;;;20040529;20040709;290000;A;R;RESIDENCE;;DN;;0;AA833927;
C;214;2160192;19;20040802 12:10;2//9074;
D;214;2160192;19;20040802 12:10;P;;;;;;
D;214;2160192;19;20040802 12:10;V;;;;;;
B;214;2160960;20;20040802 12:10;;;2;BOOREEA ST;BLACKTOWN;2148;;;20040528;20040708;300000;A;R;RESIDENCE;;DN;;0;AA831084;
C;214;2160960;20;20040802 12:10;317//14740;
D;214;2160960;20;20040802 12:10;P;;;;;;
D;214;2160960;20;20040802 12:10;P;;;;;;
D;214;2160960;20;20040802 12:10;V;;;;;;
B;214;2162422;21;20040802 12:10;;4;1;BRUCE ST;BLACKTOWN;2148;;;20040616;20040628;312000;;3;DUPLEX;4;;;0;AA788861;
C;214;2162422;21;20040802 12:10;4//SP 61948;
D;214;2162422;21;20040802 12:10;P;;;;;;
D;214;2162422;21;20040802 12:10;P;;;;;;
D;214;2162422;21;20040802 12:10;V;;;;;;
D;214;2162422;21;20040802 12:10;V;;;;;;
B;214;2163112;22;20040802 12:10;;;146;BUNGARRIBEE RD;BLACKTOWN;2148;714.5;M;20040522;20040705;383500;A;R;RESIDENCE;;DN;;0;AA803093;
C;214;2163112;22;20040802 12:10;129//660270;
D;214;2163112;22;20040802 12:10;P;;;;;;
D;214;2163112;22;20040802 12:10;P;;;;;;
D;214;2163112;22;20040802 12:10;V;;;;;;
D;214;2163112;22;20040802 12:10;V;;;;;;
B;214;2164132;23;20040802 12:10;;;78;BURRINJUCK DR;WOODCROFT;2767;372;M;20040516;20040630;397500;A;R;RESIDENCE;;DV;;0;AA810195;
C;214;2164132;23;20040802 12:10;1755//881653;
D;214;2164132;23;20040802 12:10;P;;;;;;
D;214;2164132;23;20040802 12:10;P;;;;;;
D;214;2164132;23;20040802 12:10;V;;;;;;
B;214;2164202;24;20040802 12:10;;;42;BUTIA WAY;STANHOPE GARDENS;2768;411.2;M;20040520;20040715;415000;A;R;RESIDENCE;;DS;;0;AA822316;
C;214;2164202;24;20040802 12:10;17//869158;
D;214;2164202;24;20040802 12:10;P;;;;;;
D;214;2164202;24;20040802 12:10;P;;;;;;
D;214;2164202;24;20040802 12:10;V;;;;;;
D;214;2164202;24;20040802 12:10;V;;;;;;
B;214;2164492;25;20040802 12:10;;;8;CALANDRA AVE;QUAKERS HILL;2763;570.6;M;20040618;20040618;415000;A;R;RESIDENCE;;DS;;0;AA812572;
C;214;2164492;25;20040802 12:10;10//775199;
D;214;2164492;25;20040802 12:10;P;;;;;;
D;214;2164492;25;20040802 12:10;P;;;;;;
D;214;2164492;25;20040802 12:10;V;;;;;;
D;214;2164492;25;20040802 12:10;V;;;;;;
B;214;2164619;26;20040802 12:10;;;56;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20040305;20040320;500000;A;R;RESIDENCE;;EA;;0;AA828413;
C;214;2164619;26;20040802 12:10;6/F/2042;
D;214;2164619;26;20040802 12:10;P;;;;;;
D;214;2164619;26;20040802 12:10;P;;;;;;
D;214;2164619;26;20040802 12:10;V;;;;;;
D;214;2164619;26;20040802 12:10;V;;;;;;
B;214;2164983;27;20040802 12:10;;;27;CAMORTA CL;KINGS PARK;2148;557.4;M;20040526;20040707;410000;A;R;RESIDENCE;;DR;;0;AA817888;
C;214;2164983;27;20040802 12:10;27//250566;
D;214;2164983;27;20040802 12:10;P;;;;;;
D;214;2164983;27;20040802 12:10;P;;;;;;
D;214;2164983;27;20040802 12:10;V;;;;;;
D;214;2164983;27;20040802 12:10;V;;;;;;
B;214;2165994;28;20040802 12:10;;;131;CARLISLE AVE;HEBERSHAM;2770;575.4;M;20040520;20040709;258000;A;R;RESIDENCE;;EB;;0;AA805100;
C;214;2165994;28;20040802 12:10;818//242535;
D;214;2165994;28;20040802 12:10;P;;;;;;
D;214;2165994;28;20040802 12:10;V;;;;;;
B;214;2166091;29;20040802 12:10;;20;331;CARLISLE AVE;MOUNT DRUITT;2770;;;20040504;20040713;190000;;R;RESIDENCE;20;;;0;AA801780;
C;214;2166091;29;20040802 12:10;20//SP 36027;
D;214;2166091;29;20040802 12:10;P;;;;;;
D;214;2166091;29;20040802 12:10;V;;;;;;
D;214;2166091;29;20040802 12:10;V;;;;;;
B;214;2166194;30;20040802 12:10;;;;CARNARVON RD HOUSE NO: LOTS5 1;RIVERSTONE;2765;1669;M;20040429;20040722;100000;R;V;VACANT LAND;;RF;;50;AA825969;
C;214;2166194;30;20040802 12:10;1, 2, 3, 4, 5/Q/1653;
D;214;2166194;30;20040802 12:10;P;;;;;;
D;214;2166194;30;20040802 12:10;P;;;;;;
D;214;2166194;30;20040802 12:10;V;;;;;;
D;214;2166194;30;20040802 12:10;V;;;;;;
B;214;2166398;31;20040802 12:10;;;64;CARROLL CRES;PLUMPTON;2761;500.4;M;20040531;20040712;350000;A;R;RESIDENCE;;DX;;0;AA818994;
C;214;2166398;31;20040802 12:10;7//831792;
D;214;2166398;31;20040802 12:10;P;;;;;;
D;214;2166398;31;20040802 12:10;P;;;;;;
D;214;2166398;31;20040802 12:10;P;;;;;;
D;214;2166398;31;20040802 12:10;P;;;;;;
D;214;2166398;31;20040802 12:10;V;;;;;;
B;214;2166738;32;20040802 12:10;;2;1;CATANIA AVE;QUAKERS HILL;2763;;;20040522;20040625;325990;;R;RESIDENCE;2;;;0;AA799920;
C;214;2166738;32;20040802 12:10;2//SP 45254;
D;214;2166738;32;20040802 12:10;P;;;;;;
D;214;2166738;32;20040802 12:10;P;;;;;;
D;214;2166738;32;20040802 12:10;V;;;;;;
D;214;2166738;32;20040802 12:10;V;;;;;;
B;214;2167263;33;20040802 12:10;;24;2;CHARLOTTE RD;ROOTY HILL;2766;;;20040531;20040716;237000;;R;RESIDENCE;24;;;0;AA826914;
C;214;2167263;33;20040802 12:10;24//SP 61804;
D;214;2167263;33;20040802 12:10;P;;;;;;
D;214;2167263;33;20040802 12:10;V;;;;;;
B;214;2167367;34;20040802 12:10;;;1;CHARLTON RD;LALOR PARK;2147;657.6;M;20040603;20040708;305000;A;R;RESIDENCE;;DA;;0;AA801894;
C;214;2167367;34;20040802 12:10;434//31875;
D;214;2167367;34;20040802 12:10;P;;;;;;
D;214;2167367;34;20040802 12:10;V;;;;;;
B;214;2167444;35;20040802 12:10;;;4;CHASE DR;ACACIA GARDENS;2763;600;M;20040527;20040708;475000;A;R;RESIDENCE;;DS;;0;AA831312;
C;214;2167444;35;20040802 12:10;163//865751;
D;214;2167444;35;20040802 12:10;P;;;;;;
D;214;2167444;35;20040802 12:10;V;;;;;;
D;214;2167444;35;20040802 12:10;V;;;;;;
B;214;2167495;36;20040802 12:10;;;;CHAUCER RD;RIVERSTONE;2765;607;M;20040531;20040712;120000;R;V;VACANT LAND;;RF;;0;AA798748;
C;214;2167495;36;20040802 12:10;4, 5/8/1229;
D;214;2167495;36;20040802 12:10;P;;;;;;
D;214;2167495;36;20040802 12:10;P;;;;;;
D;214;2167495;36;20040802 12:10;V;;;;;;
B;214;2167663;37;20040802 12:10;;;11 A;CHESTER ST;MOUNT DRUITT;2770;674.4;M;20040320;20040727;110000;A;V;VACANT LAND;;EB;;0;AA831125;
C;214;2167663;37;20040802 12:10;10, 11, 12/10/1100;
D;214;2167663;37;20040802 12:10;P;;;;;;
D;214;2167663;37;20040802 12:10;V;;;;;;
D;214;2167663;37;20040802 12:10;V;;;;;;
B;214;2168685;38;20040802 12:10;;;13;COBBITY ST;SEVEN HILLS;2147;556.4;M;20040615;20040715;387500;A;R;RESIDENCE;;DA;;0;AA818772;
C;214;2168685;38;20040802 12:10;57//215040;
D;214;2168685;38;20040802 12:10;P;;;;;;
D;214;2168685;38;20040802 12:10;P;;;;;;
D;214;2168685;38;20040802 12:10;V;;;;;;
D;214;2168685;38;20040802 12:10;V;;;;;;
B;214;2168772;39;20040802 12:10;;;4;COBBY PL;BIDWILL;2770;;;20040527;20040701;290000;A;R;RESIDENCE;;EB;;0;AA803270;
C;214;2168772;39;20040802 12:10;133//243494;
D;214;2168772;39;20040802 12:10;P;;;;;;
D;214;2168772;39;20040802 12:10;P;;;;;;
D;214;2168772;39;20040802 12:10;V;;;;;;
D;214;2168772;39;20040802 12:10;V;;;;;;
B;214;2168773;40;20040802 12:10;;;6;COBBY PL;BIDWILL;2770;556.4;M;20040531;20040722;245000;A;R;RESIDENCE;;EB;;0;AA836804;
C;214;2168773;40;20040802 12:10;132//243494;
D;214;2168773;40;20040802 12:10;P;;;;;;
D;214;2168773;40;20040802 12:10;P;;;;;;
D;214;2168773;40;20040802 12:10;V;;;;;;
B;214;2168944;41;20040802 12:10;;;38;COLBECK ST;TREGEAR;2770;562.8;M;20040528;20040624;115000;A;R;RESIDENCE;;EB;;0;AA825543;
C;214;2168944;41;20040802 12:10;6//238598;
D;214;2168944;41;20040802 12:10;P;;;;;;
D;214;2168944;41;20040802 12:10;P;;;;;;
D;214;2168944;41;20040802 12:10;V;;;;;;
B;214;2169084;42;20040802 12:10;;;53;ALROY CRES;HASSALL GROVE;2761;680;M;20040408;20040527;340000;A;R;RESIDENCE;;DX;;0;AA796509;
C;214;2169084;42;20040802 12:10;3049//805287;
D;214;2169084;42;20040802 12:10;P;;;;;;
D;214;2169084;42;20040802 12:10;V;;;;;;
B;214;2169281;43;20040802 12:10;;;33;COLUMBIA RD;SEVEN HILLS;2147;562.8;M;20040531;20040712;380000;A;R;RESIDENCE;;DA;;0;AA812218;
C;214;2169281;43;20040802 12:10;4//238817;
D;214;2169281;43;20040802 12:10;P;;;;;;
D;214;2169281;43;20040802 12:10;P;;;;;;
D;214;2169281;43;20040802 12:10;V;;;;;;
B;214;2169678;44;20040802 12:10;;;5;COOPER ST;BLACKTOWN;2148;594.4;M;20040510;20040702;411000;A;R;RESIDENCE;;DN;;0;AA831644;
C;214;2169678;44;20040802 12:10;78//27237;
D;214;2169678;44;20040802 12:10;P;;;;;;
D;214;2169678;44;20040802 12:10;P;;;;;;
D;214;2169678;44;20040802 12:10;V;;;;;;
B;214;2170060;45;20040802 12:10;;;129;CORNELIA RD;TOONGABBIE;2146;670.3;M;20040629;20040713;175000;A;R;RESIDENCE;;DA;;0;AA814916;
C;214;2170060;45;20040802 12:10;3//521885;
D;214;2170060;45;20040802 12:10;P;;;;;;
D;214;2170060;45;20040802 12:10;V;;;;;;
D;214;2170060;45;20040802 12:10;V;;;;;;
B;214;2170937;46;20040802 12:10;;;12;CRAWLEY AVE;HEBERSHAM;2770;569;M;20040517;20040630;253500;A;R;RESIDENCE;;EB;;0;AA791066;
C;214;2170937;46;20040802 12:10;624//244538;
D;214;2170937;46;20040802 12:10;P;;;;;;
D;214;2170937;46;20040802 12:10;V;;;;;;
D;214;2170937;46;20040802 12:10;V;;;;;;
B;214;2171103;47;20040802 12:10;;;60;CRESTVIEW DR;GLENWOOD;2768;622.5;M;20040618;20040618;340000;A;R;RESIDENCE;;AA;;0;AA817768;
C;214;2171103;47;20040802 12:10;5007//864695;
D;214;2171103;47;20040802 12:10;P;;;;;;
D;214;2171103;47;20040802 12:10;P;;;;;;
D;214;2171103;47;20040802 12:10;V;;;;;;
D;214;2171103;47;20040802 12:10;V;;;;;;
B;214;2171597;48;20040802 12:10;;;193;CUDGEGONG RD;ROUSE HILL;2155;2.023;H;20040319;20040430;2500000;R;R;RESIDENCE;;RA;;0;AA831975;
C;214;2171597;48;20040802 12:10;2//554233;
D;214;2171597;48;20040802 12:10;P;;;;;;
D;214;2171597;48;20040802 12:10;P;;;;;;
D;214;2171597;48;20040802 12:10;P;;;;;;
D;214;2171597;48;20040802 12:10;P;;;;;;
D;214;2171597;48;20040802 12:10;V;;;;;;
D;214;2171597;48;20040802 12:10;V;;;;;;
B;214;2172517;49;20040802 12:10;;;14;DAVIS PL;ROOTY HILL;2766;684;M;20040428;20040630;368000;A;R;RESIDENCE;;DY;;0;AA781662;
C;214;2172517;49;20040802 12:10;7//244747;
D;214;2172517;49;20040802 12:10;P;;;;;;
D;214;2172517;49;20040802 12:10;V;;;;;;
D;214;2172517;49;20040802 12:10;V;;;;;;
B;214;2172797;50;20040802 12:10;;;15;DEBORAH PL;RIVERSTONE;2765;1641;M;20031222;20040308;480000;A;R;RESIDENCE;;EC;;0;AA796632;
C;214;2172797;50;20040802 12:10;11//633684;
D;214;2172797;50;20040802 12:10;P;;;;;;
D;214;2172797;50;20040802 12:10;V;;;;;;
B;214;2173081;51;20040802 12:10;;;32;DENIS WINSTON DR;DOONSIDE;2767;754.9;M;20040502;20040708;605000;A;R;RESIDENCE;;DN;;0;AA826196;
C;214;2173081;51;20040802 12:10;1266//802089;
D;214;2173081;51;20040802 12:10;P;;;;;;
D;214;2173081;51;20040802 12:10;P;;;;;;
D;214;2173081;51;20040802 12:10;V;;;;;;
B;214;2173135;52;20040802 12:10;;;2;DENT PL;SHALVEY;2770;572.3;M;20040528;20040714;248500;A;R;RESIDENCE;;EB;;0;AA801645;
C;214;2173135;52;20040802 12:10;506//246316;
D;214;2173135;52;20040802 12:10;P;;;;;;
D;214;2173135;52;20040802 12:10;P;;;;;;
D;214;2173135;52;20040802 12:10;V;;;;;;
D;214;2173135;52;20040802 12:10;V;;;;;;
B;214;2173504;53;20040802 12:10;;;7;DESLEY CRES;PROSPECT;2148;550;M;20040518;20040702;390000;A;R;RESIDENCE;;DL;;0;AA793860;
C;214;2173504;53;20040802 12:10;9//259332;
D;214;2173504;53;20040802 12:10;P;;;;;;
D;214;2173504;53;20040802 12:10;P;;;;;;
D;214;2173504;53;20040802 12:10;V;;;;;;
B;214;2173739;54;20040802 12:10;;;44;DIAMOND AVE;GLENWOOD;2768;562.5;M;20040531;20040715;612100;A;R;RESIDENCE;;AA;;0;AA822765;
C;214;2173739;54;20040802 12:10;4130//881093;
D;214;2173739;54;20040802 12:10;P;;;;;;
D;214;2173739;54;20040802 12:10;V;;;;;;
D;214;2173739;54;20040802 12:10;V;;;;;;
B;214;2174129;55;20040802 12:10;;;33;DIXON ST;MOUNT DRUITT;2770;;;20040327;20040625;500000;A;R;RESIDENCE;;EA;;0;AA792833;
C;214;2174129;55;20040802 12:10;20/Z/2042;
D;214;2174129;55;20040802 12:10;P;;;;;;
D;214;2174129;55;20040802 12:10;V;;;;;;
D;214;2174129;55;20040802 12:10;V;;;;;;
B;214;2174457;56;20040802 12:10;;1;114;DONOHUE ST;KINGS PARK;2148;;;20040615;20040719;300000;;R;RESIDENCE;1;;;0;AA826099;
C;214;2174457;56;20040802 12:10;1//SP 41848;
D;214;2174457;56;20040802 12:10;P;;;;;;
D;214;2174457;56;20040802 12:10;V;;;;;;
B;214;2174510;57;20040802 12:10;;;38;DONOHUE ST;KINGS PARK;2148;;;20040408;20040514;329000;A;R;RESIDENCE;;DR;;0;AA837616;
C;214;2174510;57;20040802 12:10;85//259304;
D;214;2174510;57;20040802 12:10;P;;;;;;
D;214;2174510;57;20040802 12:10;V;;;;;;
B;214;2174616;58;20040802 12:10;;3 H;1;HILL END RD;DOONSIDE;2767;;;20040526;20040630;240000;;3;SHOP;4;;;0;AA796058;
C;214;2174616;58;20040802 12:10;4//SP 48977;
D;214;2174616;58;20040802 12:10;P;;;;;;
D;214;2174616;58;20040802 12:10;V;;;;;;
B;214;2174653;59;20040802 12:10;;;69;DOONSIDE CRES;BLACKTOWN;2148;;;20040528;20040709;430000;A;R;RESIDENCE;;DN;;0;AA799235;
C;214;2174653;59;20040802 12:10;4/2/8578;
D;214;2174653;59;20040802 12:10;P;;;;;;
D;214;2174653;59;20040802 12:10;P;;;;;;
D;214;2174653;59;20040802 12:10;P;;;;;;
D;214;2174653;59;20040802 12:10;V;;;;;;
D;214;2174653;59;20040802 12:10;V;;;;;;
B;214;2174798;60;20040802 12:10;;;12;DORIS PL;EMERTON;2770;484.3;M;20040325;20040706;309450;A;R;RESIDENCE;;EB;;0;AA796949;
C;214;2174798;60;20040802 12:10;66//881435;
D;214;2174798;60;20040802 12:10;P;;;;;;
D;214;2174798;60;20040802 12:10;V;;;;;;
D;214;2174798;60;20040802 12:10;V;;;;;;
B;214;2175432;61;20040802 12:10;;;24 B;DRYDEN AVE;OAKHURST;2761;498.5;M;20040523;20040705;333000;A;R;RESIDENCE;;DX;;0;AA813605;
C;214;2175432;61;20040802 12:10;224//872028;
D;214;2175432;61;20040802 12:10;P;;;;;;
D;214;2175432;61;20040802 12:10;P;;;;;;
D;214;2175432;61;20040802 12:10;V;;;;;;
D;214;2175432;61;20040802 12:10;V;;;;;;
B;214;2175495;62;20040802 12:10;;;15;DUBBO ST;QUAKERS HILL;2763;566.6;M;20040527;20040630;395000;A;R;RESIDENCE;;DT;;0;AA806440;
C;214;2175495;62;20040802 12:10;41//244234;
D;214;2175495;62;20040802 12:10;P;;;;;;
D;214;2175495;62;20040802 12:10;P;;;;;;
D;214;2175495;62;20040802 12:10;V;;;;;;
D;214;2175495;62;20040802 12:10;V;;;;;;
B;214;2175650;63;20040802 12:10;;;1;DUFEK PL;TREGEAR;2770;619.7;M;20040528;20040709;235000;A;R;RESIDENCE;;EB;;0;AA793275;
C;214;2175650;63;20040802 12:10;263//238597;
D;214;2175650;63;20040802 12:10;P;;;;;;
D;214;2175650;63;20040802 12:10;P;;;;;;
D;214;2175650;63;20040802 12:10;V;;;;;;
B;214;2176826;64;20040802 12:10;;;7;ELEANOR CRES;ROOTY HILL;2766;562.8;M;20040528;20040709;300000;A;R;RESIDENCE;;DY;;0;AA805834;
C;214;2176826;64;20040802 12:10;79//239123;
D;214;2176826;64;20040802 12:10;P;;;;;;
D;214;2176826;64;20040802 12:10;P;;;;;;
D;214;2176826;64;20040802 12:10;V;;;;;;
D;214;2176826;64;20040802 12:10;V;;;;;;
B;214;2176881;65;20040802 12:10;;;15;ELIZABETH ST;RIVERSTONE;2765;1960;M;20040221;20040531;705000;A;R;RESIDENCE;;EC;;0;AA806907;
C;214;2176881;65;20040802 12:10;F//403514;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;P;;;;;;
D;214;2176881;65;20040802 12:10;V;;;;;;
B;214;2177447;66;20040802 12:10;;;52;ELSOM ST;KINGS LANGLEY;2147;703.8;M;20040514;20040628;83545;A;V;VACANT LAND;;DB;;0;AA786923;
C;214;2177447;66;20040802 12:10;55//261346;
D;214;2177447;66;20040802 12:10;P;;;;;;
D;214;2177447;66;20040802 12:10;P;;;;;;
D;214;2177447;66;20040802 12:10;V;;;;;;
B;214;2177588;67;20040802 12:10;;;46;EMERSON ST;SHALVEY;2770;566.8;M;20040528;20040706;280000;A;R;RESIDENCE;;EB;;0;AA805366;
C;214;2177588;67;20040802 12:10;778//246319;
D;214;2177588;67;20040802 12:10;P;;;;;;
D;214;2177588;67;20040802 12:10;V;;;;;;
D;214;2177588;67;20040802 12:10;V;;;;;;
B;214;2178005;68;20040802 12:10;;;23;EREBUS CRES;TREGEAR;2770;543.8;M;20040322;20040521;252000;A;R;RESIDENCE;;EB;;0;AA747414;
C;214;2178005;68;20040802 12:10;20//236851;
D;214;2178005;68;20040802 12:10;P;;;;;;
D;214;2178005;68;20040802 12:10;P;;;;;;
D;214;2178005;68;20040802 12:10;P;;;;;;
D;214;2178005;68;20040802 12:10;V;;;;;;
B;214;2178285;69;20040802 12:10;;;4;EVELYN PL;GLENDENNING;2761;575.6;M;20040618;20040706;250000;A;R;RESIDENCE;;DX;;0;AA801291;
C;214;2178285;69;20040802 12:10;215//836702;
D;214;2178285;69;20040802 12:10;P;;;;;;
D;214;2178285;69;20040802 12:10;P;;;;;;
D;214;2178285;69;20040802 12:10;V;;;;;;
D;214;2178285;69;20040802 12:10;V;;;;;;
D;214;2178285;69;20040802 12:10;V;;;;;;
D;214;2178285;69;20040802 12:10;V;;;;;;
B;214;2179304;70;20040802 12:10;;;18;FERNVIEW PL;GLENWOOD;2768;600;M;20040625;20040723;545000;A;R;RESIDENCE;;AA;;0;AA833942;
