A;142;20041201 11:31;PDANN;
B;142;1515633;12;20041201 11:31;;;47;CAMPBELL ST;SANS SOUCI;2219;428.8;M;20040818;20041110;840000;A;R;RESIDENCE;;XB;;0;AB101689;
C;142;1515633;12;20041201 11:31;1/588991;
D;142;1515633;12;20041201 11:31;P;;;;;;
D;142;1515633;12;20041201 11:31;P;;;;;;
D;142;1515633;12;20041201 11:31;V;;;;;;
D;142;1515633;12;20041201 11:31;V;;;;;;
B;142;1516307;13;20041201 11:31;;;22;CECIL ST;MONTEREY;2217;;;20040820;20041112;470000;A;R;RESIDENCE;;XD;;0;AB100340;
C;142;1516307;13;20041201 11:31;19/1/736;
D;142;1516307;13;20041201 11:31;P;;;;;;
D;142;1516307;13;20041201 11:31;V;;;;;;
D;142;1516307;13;20041201 11:31;V;;;;;;
B;142;1516921;14;20041201 11:31;;3;94;CHUTER AVE;RAMSGATE;2217;;;20041016;20041115;405000;;R;RESIDENCE;3;;;0;AB103012;
C;142;1516921;14;20041201 11:31;3/SP16468;
D;142;1516921;14;20041201 11:31;P;;;;;;
D;142;1516921;14;20041201 11:31;V;;;;;;
D;142;1516921;14;20041201 11:31;V;;;;;;
B;142;1517457;15;20041201 11:31;;1;174;CHUTER AVE;SANS SOUCI;2219;;;20040928;20041108;35000;;R;RESIDENCE;26;;;0;AB104567;
C;142;1517457;15;20041201 11:31;26/SP4073;
D;142;1517457;15;20041201 11:31;P;;;;;;
D;142;1517457;15;20041201 11:31;V;;;;;;
B;142;1517457;16;20041201 11:31;;1;174;CHUTER AVE;SANS SOUCI;2219;;;20040928;20041108;35000;;R;RESIDENCE;1;;;0;AB104567;
C;142;1517457;16;20041201 11:31;1/SP4073;
D;142;1517457;16;20041201 11:31;P;;;;;;
D;142;1517457;16;20041201 11:31;V;;;;;;
B;142;1517986;17;20041201 11:31;;;8;CLARKES RD;KOGARAH;2217;;;20040912;20041105;778000;A;R;RESIDENCE;;XB;;0;AB108641;
C;142;1517986;17;20041201 11:31;68/6120;
D;142;1517986;17;20041201 11:31;P;;;;;;
D;142;1517986;17;20041201 11:31;P;;;;;;
D;142;1517986;17;20041201 11:31;V;;;;;;
D;142;1517986;17;20041201 11:31;V;;;;;;
D;142;1517986;17;20041201 11:31;V;;;;;;
B;142;1518169;18;20041201 11:31;;4;53;CONNEMARRA ST;BEXLEY;2207;;;20040827;20041004;24000;;R;RESIDENCE;4;;;0;AB100750;
C;142;1518169;18;20041201 11:31;4/SP4486;
D;142;1518169;18;20041201 11:31;P;;;;;;
D;142;1518169;18;20041201 11:31;V;;;;;;
D;142;1518169;18;20041201 11:31;V;;;;;;
B;142;1518685;19;20041201 11:31;;;30;CROSS ST;KOGARAH;2217;;;20041008;20041105;672500;A;R;RESIDENCE;;CG;;0;AB99189;
C;142;1518685;19;20041201 11:31;B/317707;
D;142;1518685;19;20041201 11:31;P;;;;;;
D;142;1518685;19;20041201 11:31;P;;;;;;
D;142;1518685;19;20041201 11:31;V;;;;;;
B;142;1518690;20;20041201 11:31;;;40;CROSS ST;KOGARAH;2217;;;20040930;20041111;525000;A;R;RESIDENCE;;CG;;0;AB108868;
C;142;1518690;20;20041201 11:31;6B/340532;
D;142;1518690;20;20041201 11:31;P;;;;;;
D;142;1518690;20;20041201 11:31;V;;;;;;
B;142;1520627;21;20041201 11:31;;;19;FIRMSTONE GDN;ARNCLIFFE;2205;499.5;M;20040923;20041111;590000;A;R;RESIDENCE;;XG;;0;AB98777;
C;142;1520627;21;20041201 11:31;22/231717;
D;142;1520627;21;20041201 11:31;P;;;;;;
D;142;1520627;21;20041201 11:31;P;;;;;;
D;142;1520627;21;20041201 11:31;V;;;;;;
B;142;1521411;22;20041201 11:31;;;591;FOREST RD;BEXLEY;2207;;;20040923;20041111;420000;A;R;RESIDENCE;;MR;;0;AB112052;
C;142;1521411;22;20041201 11:31;C/14825;
D;142;1521411;22;20041201 11:31;P;;;;;;
D;142;1521411;22;20041201 11:31;P;;;;;;
D;142;1521411;22;20041201 11:31;V;;;;;;
B;142;1521612;23;20041201 11:31;;;386;FOREST RD;BEXLEY;2207;177;M;20040928;20040928;237500;B;3;SHOP & RES;;BM;;0;AB58580;
C;142;1521612;23;20041201 11:31;4/15198;
D;142;1521612;23;20041201 11:31;P;;;;;;
D;142;1521612;23;20041201 11:31;P;;;;;;
D;142;1521612;23;20041201 11:31;V;;;;;;
D;142;1521612;23;20041201 11:31;V;;;;;;
D;142;1521612;23;20041201 11:31;V;;;;;;
D;142;1521612;23;20041201 11:31;V;;;;;;
B;142;1523329;24;20041201 11:31;;8;28;GLADSTONE ST;BEXLEY;2207;;;20040922;20041105;315000;;R;RESIDENCE;8;;;0;AB95430;
C;142;1523329;24;20041201 11:31;8/SP2012;
D;142;1523329;24;20041201 11:31;P;;;;;;
D;142;1523329;24;20041201 11:31;P;;;;;;
D;142;1523329;24;20041201 11:31;V;;;;;;
B;142;1523329;25;20041201 11:31;;8;28;GLADSTONE ST;BEXLEY;2207;;;20040922;20041105;315000;;R;RESIDENCE;21;;;0;AB95430;
C;142;1523329;25;20041201 11:31;21/SP2012;
D;142;1523329;25;20041201 11:31;P;;;;;;
D;142;1523329;25;20041201 11:31;P;;;;;;
D;142;1523329;25;20041201 11:31;V;;;;;;
B;142;1523500;26;20041201 11:31;;1;23 A;GLADSTONE ST;BEXLEY;2207;;;20040713;20041115;600000;;R;RESIDENCE;1;;;0;AB103401;
C;142;1523500;26;20041201 11:31;1/SP58990;
D;142;1523500;26;20041201 11:31;P;;;;;;
D;142;1523500;26;20041201 11:31;P;;;;;;
D;142;1523500;26;20041201 11:31;V;;;;;;
D;142;1523500;26;20041201 11:31;V;;;;;;
B;142;1525598;27;20041201 11:31;;1;10;HEGERTY ST;ROCKDALE;2216;;;20040902;20041006;295000;;R;RESIDENCE;1;;;0;AB88510;
C;142;1525598;27;20041201 11:31;1/SP14103;
D;142;1525598;27;20041201 11:31;P;;;;;;
D;142;1525598;27;20041201 11:31;V;;;;;;
D;142;1525598;27;20041201 11:31;V;;;;;;
B;142;1525783;28;20041201 11:31;;;13;HENSON ST;BRIGHTON-LE-SANDS;2216;771.4;M;20040726;20041104;2550000;A;3;RESIDENTIAL C;;XE;;0;AB99591;
C;142;1525783;28;20041201 11:31;1/525322;
D;142;1525783;28;20041201 11:31;P;;;;;;
D;142;1525783;28;20041201 11:31;V;;;;;;
B;142;1525931;29;20041201 11:31;;3;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20041004;20041115;335000;;R;RESIDENCE;3;;;0;AB105699;
C;142;1525931;29;20041201 11:31;3/SP2084;
D;142;1525931;29;20041201 11:31;P;;;;;;
D;142;1525931;29;20041201 11:31;P;;;;;;
D;142;1525931;29;20041201 11:31;V;;;;;;
B;142;1525931;30;20041201 11:31;;3;10;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20041004;20041115;335000;;R;RESIDENCE;23;;;0;AB105699;
C;142;1525931;30;20041201 11:31;23/SP2084;
D;142;1525931;30;20041201 11:31;P;;;;;;
D;142;1525931;30;20041201 11:31;P;;;;;;
D;142;1525931;30;20041201 11:31;V;;;;;;
B;142;1526053;31;20041201 11:31;;2;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20041005;20041116;245000;;R;RESIDENCE;2;;;0;AB102019;
C;142;1526053;31;20041201 11:31;2/SP21560;
D;142;1526053;31;20041201 11:31;P;;;;;;
D;142;1526053;31;20041201 11:31;V;;;;;;
D;142;1526053;31;20041201 11:31;V;;;;;;
B;142;1526745;32;20041201 11:31;;;54;HOLLYWOOD ST;KOGARAH;2217;;;20040830;20041108;775000;A;R;RESIDENCE;;XD;;0;AB98570;
C;142;1526745;32;20041201 11:31;324/11398;
D;142;1526745;32;20041201 11:31;P;;;;;;
D;142;1526745;32;20041201 11:31;P;;;;;;
D;142;1526745;32;20041201 11:31;V;;;;;;
D;142;1526745;32;20041201 11:31;V;;;;;;
B;142;1527526;33;20041201 11:31;;1204;3;KEATS AVE;ROCKDALE;2216;;;20040827;20041027;412500;;R;RESIDENCE;74;;;0;AB95502;
C;142;1527526;33;20041201 11:31;74/SP64408;
D;142;1527526;33;20041201 11:31;P;;;;;;
D;142;1527526;33;20041201 11:31;P;;;;;;
D;142;1527526;33;20041201 11:31;V;;;;;;
B;142;1528317;34;20041201 11:31;;7;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040820;20041108;368000;;R;RESIDENCE;7;;;0;AB93231;
C;142;1528317;34;20041201 11:31;7/SP6846;
D;142;1528317;34;20041201 11:31;P;;;;;;
D;142;1528317;34;20041201 11:31;V;;;;;;
D;142;1528317;34;20041201 11:31;V;;;;;;
B;142;1528317;35;20041201 11:31;;7;45;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20040820;20041108;368000;;R;RESIDENCE;24;;;0;AB93231;
C;142;1528317;35;20041201 11:31;24/SP6846;
D;142;1528317;35;20041201 11:31;P;;;;;;
D;142;1528317;35;20041201 11:31;V;;;;;;
B;142;1528824;36;20041201 11:31;;;35;KNIGHT ST;ARNCLIFFE;2205;235.4;M;20040611;20040716;430000;A;R;RESIDENCE;;XQ;;0;AB111247;
C;142;1528824;36;20041201 11:31;2/561209;
D;142;1528824;36;20041201 11:31;P;;;;;;
D;142;1528824;36;20041201 11:31;P;;;;;;
D;142;1528824;36;20041201 11:31;V;;;;;;
D;142;1528824;36;20041201 11:31;V;;;;;;
B;142;1529572;37;20041201 11:31;;;39;LORRAINE AVE;BARDWELL VALLEY;2207;467.9;M;20040926;20041108;520000;A;R;RESIDENCE;;XK;;0;AB107097;
C;142;1529572;37;20041201 11:31;9/657708;
D;142;1529572;37;20041201 11:31;P;;;;;;
D;142;1529572;37;20041201 11:31;P;;;;;;
D;142;1529572;37;20041201 11:31;V;;;;;;
B;142;1529999;38;20041201 11:31;;3;15;MCMILLAN AVE;SANS SOUCI;2219;;;20040930;20041101;452000;;R;RESIDENCE;3;;;0;AB97953;
C;142;1529999;38;20041201 11:31;3/SP6298;
D;142;1529999;38;20041201 11:31;P;;;;;;
D;142;1529999;38;20041201 11:31;V;;;;;;
D;142;1529999;38;20041201 11:31;V;;;;;;
B;142;1529999;39;20041201 11:31;;18;15;MCMILLAN AVE;SANS SOUCI;2219;;;20040930;20041101;452000;;R;RESIDENCE;18;;;0;AB97953;
C;142;1529999;39;20041201 11:31;18/SP6298;
D;142;1529999;39;20041201 11:31;P;;;;;;
D;142;1529999;39;20041201 11:31;V;;;;;;
D;142;1529999;39;20041201 11:31;V;;;;;;
B;142;1530147;40;20041201 11:31;;;19;MADRERS AVE;KOGARAH;2217;562.8;M;20040904;20041108;600000;A;R;RESIDENCE;;XC;;0;AB107848;
C;142;1530147;40;20041201 11:31;29/24573;
D;142;1530147;40;20041201 11:31;P;;;;;;
D;142;1530147;40;20041201 11:31;P;;;;;;
D;142;1530147;40;20041201 11:31;V;;;;;;
B;142;1530755;41;20041201 11:31;;6;17;MILL ST;CARLTON;2218;;;20040930;20041104;335000;;R;RESIDENCE;6;;;0;AB98976;
C;142;1530755;41;20041201 11:31;6/SP48886;
D;142;1530755;41;20041201 11:31;P;;;;;;
D;142;1530755;41;20041201 11:31;V;;;;;;
D;142;1530755;41;20041201 11:31;V;;;;;;
B;142;1530790;42;20041201 11:31;;5;6;MILL ST;CARLTON;2218;;;20040831;20041102;370000;;R;RESIDENCE;5;;;0;AB84206;
C;142;1530790;42;20041201 11:31;5/SP61935;
D;142;1530790;42;20041201 11:31;P;;;;;;
D;142;1530790;42;20041201 11:31;V;;;;;;
D;142;1530790;42;20041201 11:31;V;;;;;;
B;142;1531422;43;20041201 11:31;;1;6;MONOMEETH ST;BEXLEY;2207;;;20040916;20041111;302000;;R;RESIDENCE;1;;;0;AB114871;
C;142;1531422;43;20041201 11:31;1/SP42575;
D;142;1531422;43;20041201 11:31;P;;;;;;
D;142;1531422;43;20041201 11:31;P;;;;;;
D;142;1531422;43;20041201 11:31;V;;;;;;
D;142;1531422;43;20041201 11:31;V;;;;;;
B;142;1532638;44;20041201 11:31;;;27;OAKDALE AVE;KOGARAH;2217;461.6;M;20040921;20041116;680000;A;R;RESIDENCE;;XC;;0;AB116652;
C;142;1532638;44;20041201 11:31;152/27184;
D;142;1532638;44;20041201 11:31;P;;;;;;
D;142;1532638;44;20041201 11:31;P;;;;;;
D;142;1532638;44;20041201 11:31;V;;;;;;
B;142;1533525;45;20041201 11:31;;;1;PHILLIP CRES;BRIGHTON-LE-SANDS;2216;392;M;20040713;20040810;860000;A;R;RESIDENCE;;XE;;0;AB69655;
C;142;1533525;45;20041201 11:31;21/224492;
D;142;1533525;45;20041201 11:31;P;;;;;;
D;142;1533525;45;20041201 11:31;P;;;;;;
D;142;1533525;45;20041201 11:31;V;;;;;;
D;142;1533525;45;20041201 11:31;V;;;;;;
B;142;1534100;46;20041201 11:31;;5;8;PRESIDENT AVE;KOGARAH;2217;;;20040923;20041104;280000;;R;RESIDENCE;5;;;0;AB87219;
C;142;1534100;46;20041201 11:31;5/SP6067;
D;142;1534100;46;20041201 11:31;P;;;;;;
D;142;1534100;46;20041201 11:31;P;;;;;;
D;142;1534100;46;20041201 11:31;V;;;;;;
B;142;1535980;47;20041201 11:32;;7;14;QUEEN VICTORIA ST;KOGARAH;2217;;;20040916;20041028;258000;;R;RESIDENCE;7;;;0;AB87795;
C;142;1535980;47;20041201 11:32;7/SP12388;
D;142;1535980;47;20041201 11:32;P;;;;;;
D;142;1535980;47;20041201 11:32;V;;;;;;
D;142;1535980;47;20041201 11:32;V;;;;;;
B;142;1536443;48;20041201 11:32;;6;157;RAMSGATE RD;SANS SOUCI;2219;;;20040928;20041110;240000;;R;RESIDENCE;6;;;0;AB94095;
C;142;1536443;48;20041201 11:32;6/SP8102;
D;142;1536443;48;20041201 11:32;P;;;;;;
D;142;1536443;48;20041201 11:32;P;;;;;;
D;142;1536443;48;20041201 11:32;P;;;;;;
D;142;1536443;48;20041201 11:32;P;;;;;;
D;142;1536443;48;20041201 11:32;V;;;;;;
B;142;1536573;49;20041201 11:32;;;57;RAWSON AVE;BEXLEY;2207;;;20040924;20041118;1075000;A;R;RESIDENCE;;XP;;0;AB116632;
C;142;1536573;49;20041201 11:32;11/4227;
D;142;1536573;49;20041201 11:32;P;;;;;;
D;142;1536573;49;20041201 11:32;P;;;;;;
D;142;1536573;49;20041201 11:32;V;;;;;;
D;142;1536573;49;20041201 11:32;V;;;;;;
B;142;1537521;50;20041201 11:32;;601 C;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040914;20041026;355000;;R;RESIDENCE;12;;;0;AB85115;
C;142;1537521;50;20041201 11:32;12/SP63183;
D;142;1537521;50;20041201 11:32;P;;;;;;
D;142;1537521;50;20041201 11:32;P;;;;;;
D;142;1537521;50;20041201 11:32;P;;;;;;
D;142;1537521;50;20041201 11:32;V;;;;;;
B;142;1537521;51;20041201 11:32;;612;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040904;20041029;345000;;R;RESIDENCE;22;;;0;AB102364;
C;142;1537521;51;20041201 11:32;22/SP63183;
D;142;1537521;51;20041201 11:32;P;;;;;;
D;142;1537521;51;20041201 11:32;P;;;;;;
D;142;1537521;51;20041201 11:32;V;;;;;;
D;142;1537521;51;20041201 11:32;V;;;;;;
B;142;1537593;52;20041201 11:32;;803;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20040910;20041105;374000;;R;RESIDENCE;40;;;0;AB87267;
C;142;1537593;52;20041201 11:32;40/SP57878;
D;142;1537593;52;20041201 11:32;P;;;;;;
D;142;1537593;52;20041201 11:32;P;;;;;;
D;142;1537593;52;20041201 11:32;V;;;;;;
D;142;1537593;52;20041201 11:32;V;;;;;;
B;142;1538202;53;20041201 11:32;;6;678;ROCKY POINT RD;SANS SOUCI;2219;;;20040908;20041103;350000;;R;RESIDENCE;6;;;0;AB101928;
C;142;1538202;53;20041201 11:32;6/SP14099;
D;142;1538202;53;20041201 11:32;P;;;;;;
D;142;1538202;53;20041201 11:32;V;;;;;;
B;142;1538842;54;20041201 11:32;;12;188;RUSSELL AVE;SANS SOUCI;2219;;;20040910;20041112;340000;;R;RESIDENCE;12;;;0;AB110974;
C;142;1538842;54;20041201 11:32;12/SP1630;
D;142;1538842;54;20041201 11:32;P;;;;;;
D;142;1538842;54;20041201 11:32;V;;;;;;
B;142;1538842;55;20041201 11:32;;13;188;RUSSELL AVE;SANS SOUCI;2219;;;20040910;20041112;340000;;R;RESIDENCE;13;;;0;AB110974;
C;142;1538842;55;20041201 11:32;13/SP1630;
D;142;1538842;55;20041201 11:32;P;;;;;;
D;142;1538842;55;20041201 11:32;V;;;;;;
B;142;1539688;56;20041201 11:32;;2;22;SARSFIELD CCT;BEXLEY NORTH;2207;;;20041006;20041119;320000;;R;RESIDENCE;2;;;0;AB112142;
C;142;1539688;56;20041201 11:32;2/SP61860;
D;142;1539688;56;20041201 11:32;P;;;;;;
D;142;1539688;56;20041201 11:32;P;;;;;;
D;142;1539688;56;20041201 11:32;V;;;;;;
D;142;1539688;56;20041201 11:32;V;;;;;;
B;142;1540080;57;20041201 11:32;;;9 B;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;461.6;M;20040817;20041109;637500;A;R;RESIDENCE;;XE;;0;AB104250;
C;142;1540080;57;20041201 11:32;A/417646;
D;142;1540080;57;20041201 11:32;P;;;;;;
D;142;1540080;57;20041201 11:32;P;;;;;;
D;142;1540080;57;20041201 11:32;V;;;;;;
D;142;1540080;57;20041201 11:32;V;;;;;;
B;142;1541291;58;20041201 11:32;;;24;STATION ST;ARNCLIFFE;2205;;;20040918;20041103;475000;A;R;RESIDENCE;;XK;;0;AB92502;
C;142;1541291;58;20041201 11:32;18/9455;
D;142;1541291;58;20041201 11:32;P;;;;;;
D;142;1541291;58;20041201 11:32;V;;;;;;
B;142;1541376;59;20041201 11:32;;;37;STATION ST;ARNCLIFFE;2205;;;20040526;20040902;320000;A;R;RESIDENCE;;XK;;0;AB110894;
C;142;1541376;59;20041201 11:32;22/1673;
D;142;1541376;59;20041201 11:32;P;;;;;;
D;142;1541376;59;20041201 11:32;V;;;;;;
B;142;1542400;60;20041201 11:32;;;39;THE GLEN RD;BARDWELL VALLEY;2207;;;20040811;20041029;528000;A;R;RESIDENCE;;XK;;0;AB90888;
C;142;1542400;60;20041201 11:32;5/12803;
D;142;1542400;60;20041201 11:32;P;;;;;;
D;142;1542400;60;20041201 11:32;P;;;;;;
D;142;1542400;60;20041201 11:32;V;;;;;;
B;142;1543619;61;20041201 11:32;;;39;TONBRIDGE ST;KOGARAH;2217;404.7;M;20041029;20041126;550000;A;R;RESIDENCE;;XB;;0;AB121528;
C;142;1543619;61;20041201 11:32;5/28639;
D;142;1543619;61;20041201 11:32;P;;;;;;
D;142;1543619;61;20041201 11:32;P;;;;;;
D;142;1543619;61;20041201 11:32;V;;;;;;
D;142;1543619;61;20041201 11:32;V;;;;;;
B;142;1544495;62;20041201 11:32;;2;8;VALDA ST;BEXLEY;2207;;;20040927;20041108;430000;;R;RESIDENCE;2;;;0;AB85846;
C;142;1544495;62;20041201 11:32;2/SP7197;
D;142;1544495;62;20041201 11:32;P;;;;;;
D;142;1544495;62;20041201 11:32;V;;;;;;
B;142;3117413;63;20041201 11:32;;;12 A;GREEN ST;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;XA;0;9171821;
C;142;3117413;63;20041201 11:32;2/SP69092;
D;142;3117413;63;20041201 11:32;P;;;;;;
D;142;3117413;63;20041201 11:32;P;;;;;;
D;142;3117413;63;20041201 11:32;V;;;;;;
D;142;3117413;63;20041201 11:32;V;;;;;;
D;142;3117413;63;20041201 11:32;V;;;;;;
D;142;3117413;63;20041201 11:32;V;;;;;;
B;142;3117413;64;20041201 11:32;;;12 A;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;XA;0;AA212700;
C;142;3117413;64;20041201 11:32;2/SP69092;
D;142;3117413;64;20041201 11:32;P;;;;;;
D;142;3117413;64;20041201 11:32;P;;;;;;
D;142;3117413;64;20041201 11:32;V;;;;;;
D;142;3117413;64;20041201 11:32;V;;;;;;
B;142;2878790;65;20041201 11:32;;224;76;BONAR ST;ARNCLIFFE;2205;;;20040930;20041111;285000;;R;RESIDENCE;224;;;0;AB107801;
C;142;2878790;65;20041201 11:32;224/SP69506;
D;142;2878790;65;20041201 11:32;P;;;;;;
D;142;2878790;65;20041201 11:32;P;;;;;;
D;142;2878790;65;20041201 11:32;V;;;;;;
B;142;2994166;66;20041201 11:32;;29;8;ABOUKIR ST;ROCKDALE;2216;;;20040825;20041016;395000;;R;RESIDENCE;29;;;0;AB121042;
C;142;2994166;66;20041201 11:32;29/SP70558;
D;142;2994166;66;20041201 11:32;P;;;;;;
D;142;2994166;66;20041201 11:32;P;;;;;;
D;142;2994166;66;20041201 11:32;V;;;;;;
B;142;3041511;67;20041201 11:32;;15;95;BONAR ST;ARNCLIFFE;2205;;;20040901;20041101;380000;;R;RESIDENCE;15;;;0;AB105820;
C;142;3041511;67;20041201 11:32;15/SP71385;
D;142;3041511;67;20041201 11:32;P;;;;;;
D;142;3041511;67;20041201 11:32;V;;;;;;
B;142;3041511;68;20041201 11:32;;2;95;BONAR ST;ARNCLIFFE;2205;;;20041008;20041108;360000;;3;HOME UNIT;2;;;0;AB102392;
C;142;3041511;68;20041201 11:32;2/SP71385;
D;142;3041511;68;20041201 11:32;P;;;;;;
D;142;3041511;68;20041201 11:32;P;;;;;;
D;142;3041511;68;20041201 11:32;V;;;;;;
B;142;3041511;69;20041201 11:32;;72;95;BONAR ST;ARNCLIFFE;2205;;;20040517;20040611;525000;;R;RESIDENCE;72;;;0;AB105254;
C;142;3041511;69;20041201 11:32;72/SP71385;
D;142;3041511;69;20041201 11:32;P;;;;;;
D;142;3041511;69;20041201 11:32;P;;;;;;
D;142;3041511;69;20041201 11:32;P;;;;;;
D;142;3041511;69;20041201 11:32;V;;;;;;
B;142;3056889;70;20041201 11:32;;7;2;PARKER ST;ROCKDALE;2216;;;20040930;20041111;400000;;R;RESIDENCE;10;;;0;AB110856;
C;142;3056889;70;20041201 11:32;10/SP71344;
D;142;3056889;70;20041201 11:32;P;;;;;;
D;142;3056889;70;20041201 11:32;P;;;;;;
D;142;3056889;70;20041201 11:32;V;;;;;;
B;142;3068718;71;20041201 11:32;;20;9;BANKSIA AVE;BANKSIA;2216;;;20041007;20041118;370000;;R;RESIDENCE;20;;;0;AB108147;
C;142;3068718;71;20041201 11:32;20/SP72028;
D;142;3068718;71;20041201 11:32;P;;;;;;
D;142;3068718;71;20041201 11:32;V;;;;;;
B;142;3087533;72;20041201 11:32;;107;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20041008;20041119;380000;;R;RESIDENCE;7;;;0;AB119758;
C;142;3087533;72;20041201 11:32;7/SP72445;
D;142;3087533;72;20041201 11:32;P;;;;;;
D;142;3087533;72;20041201 11:32;P;;;;;;
D;142;3087533;72;20041201 11:32;V;;;;;;
D;142;3087533;72;20041201 11:32;V;;;;;;
D;142;3087533;72;20041201 11:32;V;;;;;;
B;142;3087533;73;20041201 11:32;BUILDING A;3;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20020415;20020604;525000;;R;RESIDENCE;98;;;0;AB103571;
C;142;3087533;73;20041201 11:32;98/SP72445;
D;142;3087533;73;20041201 11:32;P;;;;;;
D;142;3087533;73;20041201 11:32;P;;;;;;
D;142;3087533;73;20041201 11:32;V;;;;;;
D;142;3087533;73;20041201 11:32;V;;;;;;
D;142;3087533;73;20041201 11:32;V;;;;;;
