A;087;20041019 08:28;PDANN;
B;087;759916;12;20041019 08:28;;;896;MILITARY RD;MOSMAN;2088;;;20040531;20040922;2700000;B;3;LOCKUP SHOP;;CA;;0;AB10388;
C;087;759916;12;20041019 08:28;2/232038;
D;087;759916;12;20041019 08:28;P;;;;;;
D;087;759916;12;20041019 08:28;V;;;;;;
B;087;761982;13;20041019 08:28;;;16;NOBLE ST;MOSMAN;2088;;;20040531;20040830;2450000;A;R;RESIDENCE;;AK;;0;AB12753;
C;087;761982;13;20041019 08:28;1/930276;
D;087;761982;13;20041019 08:28;P;;;;;;
D;087;761982;13;20041019 08:28;V;;;;;;
B;087;762080;14;20041019 08:28;;6;100;OURIMBAH RD;MOSMAN;2088;;;20040817;20040928;635000;;R;RESIDENCE;6;;;0;AB13417;
C;087;762080;14;20041019 08:28;6/SP62717;
D;087;762080;14;20041019 08:28;P;;;;;;
D;087;762080;14;20041019 08:28;P;;;;;;
D;087;762080;14;20041019 08:28;V;;;;;;
B;087;762239;15;20041019 08:28;;9;2;OURIMBAH RD;MOSMAN;2088;;;20040812;20040914;250000;;R;RESIDENCE;9;;;0;AA987703;
C;087;762239;15;20041019 08:28;9/SP33063;
D;087;762239;15;20041019 08:28;P;;;;;;
D;087;762239;15;20041019 08:28;V;;;;;;
B;087;763133;16;20041019 08:28;;6;59;PRINCE ALBERT ST;MOSMAN;2088;;;20040813;20040924;447500;;R;RESIDENCE;6;;;0;AB17739;
C;087;763133;16;20041019 08:28;6/SP1664;
D;087;763133;16;20041019 08:28;P;;;;;;
D;087;763133;16;20041019 08:28;V;;;;;;
D;087;763133;16;20041019 08:28;V;;;;;;
B;087;763133;17;20041019 08:28;;6;59;PRINCE ALBERT ST;MOSMAN;2088;;;20040813;20040924;447500;;R;RESIDENCE;16;;;0;AB17739;
C;087;763133;17;20041019 08:28;16/SP1664;
D;087;763133;17;20041019 08:28;P;;;;;;
D;087;763133;17;20041019 08:28;V;;;;;;
D;087;763133;17;20041019 08:28;V;;;;;;
B;087;764241;18;20041019 08:28;;11;143;RAGLAN ST;MOSMAN;2088;;;20040531;20040616;147500;;R;RESIDENCE;11;;;0;AA995116;
C;087;764241;18;20041019 08:28;11/SP22134;
D;087;764241;18;20041019 08:28;P;;;;;;
D;087;764241;18;20041019 08:28;V;;;;;;
D;087;764241;18;20041019 08:28;V;;;;;;
D;087;764241;18;20041019 08:28;V;;;;;;
B;087;764265;19;20041019 08:28;;;161;RAGLAN ST;MOSMAN;2088;312.5;M;20040827;20040924;2785000;A;R;RESIDENCE;;AE;;0;AA984170;
C;087;764265;19;20041019 08:28;10/285582;
D;087;764265;19;20041019 08:28;P;;;;;;
D;087;764265;19;20041019 08:28;V;;;;;;
B;087;764536;20;20041019 08:28;;;52;REDAN ST;MOSMAN;2088;;;20040730;20040924;2575000;A;R;RESIDENCE;;AD;;0;AA991464;
C;087;764536;20;20041019 08:28;5/1350;
D;087;764536;20;20041019 08:28;P;;;;;;
D;087;764536;20;20041019 08:28;V;;;;;;
B;087;764863;21;20041019 08:28;;;1 B;ELMO ST;CLIFTON GARDENS;2088;697.3;M;20040806;20040930;3100000;A;R;RESIDENCE;;AF;;0;AB14921;
C;087;764863;21;20041019 08:28;2/570190;
D;087;764863;21;20041019 08:28;P;;;;;;
D;087;764863;21;20041019 08:28;V;;;;;;
D;087;764863;21;20041019 08:28;V;;;;;;
B;087;765081;22;20041019 08:28;;8;44;SHADFORTH ST;MOSMAN;2088;;;20040730;20040917;477500;;R;RESIDENCE;8;;;0;AA999759;
C;087;765081;22;20041019 08:28;8/SP9675;
D;087;765081;22;20041019 08:28;P;;;;;;
D;087;765081;22;20041019 08:28;V;;;;;;
B;087;765640;23;20041019 08:28;;1;147;SPIT RD;MOSMAN;2088;;;20040820;20040927;510000;;R;RESIDENCE;1;;;0;AB13129;
C;087;765640;23;20041019 08:28;1/SP55900;
D;087;765640;23;20041019 08:28;P;;;;;;
D;087;765640;23;20041019 08:28;V;;;;;;
B;087;766158;24;20041019 08:28;;11;110;SPIT RD;MOSMAN;2088;;;20040826;20041007;395000;;R;RESIDENCE;11;;;0;AB13790;
C;087;766158;24;20041019 08:28;11/SP1523;
D;087;766158;24;20041019 08:28;P;;;;;;
D;087;766158;24;20041019 08:28;V;;;;;;
B;087;766299;25;20041019 08:28;;1;76;SPIT RD;MOSMAN;2088;;;20040820;20041001;630000;;R;RESIDENCE;1;;;0;AB4351;
C;087;766299;25;20041019 08:28;1/SP37529;
D;087;766299;25;20041019 08:28;P;;;;;;
D;087;766299;25;20041019 08:28;V;;;;;;
B;087;766860;26;20041019 08:28;;5;29;THE ESPLANADE;BALMORAL;2088;;;20040709;20040721;2450000;;R;RESIDENCE;5;;;0;AA826290;
C;087;766860;26;20041019 08:28;5/SP58532;
D;087;766860;26;20041019 08:28;P;;;;;;
D;087;766860;26;20041019 08:28;V;;;;;;
B;087;767653;27;20041019 08:28;;;59;WOLSELEY RD;MOSMAN;2088;;;20040629;20040923;2250000;A;R;RESIDENCE;;AE;;0;AA985861;
C;087;767653;27;20041019 08:28;3/10776;
D;087;767653;27;20041019 08:28;P;;;;;;
D;087;767653;27;20041019 08:28;P;;;;;;
D;087;767653;27;20041019 08:28;V;;;;;;
B;087;767687;28;20041019 08:28;;;11;WOLSELEY RD;MOSMAN;2088;;;20040603;20040923;3700000;A;R;RESIDENCE;;AE;;0;AA990395;
C;087;767687;28;20041019 08:28;1/946746;
D;087;767687;28;20041019 08:28;P;;;;;;
D;087;767687;28;20041019 08:28;V;;;;;;
D;087;767687;28;20041019 08:28;V;;;;;;
B;087;3012406;29;20041019 08:28;;33;129;SPIT RD;MOSMAN;2088;;;20040505;20040602;535000;;R;RESIDENCE;33;;;0;AA923924;
C;087;3012406;29;20041019 08:28;33/SP70464;
D;087;3012406;29;20041019 08:28;P;;;;;;
D;087;3012406;29;20041019 08:28;P;;;;;;
D;087;3012406;29;20041019 08:28;V;;;;;;
B;087;3117966;30;20041019 08:28;;5;830;MILITARY RD;MOSMAN;2088;;;20040227;20040903;1300000;;R;RESIDENCE;5;;;0;AA996981;
C;087;3117966;30;20041019 08:28;5/SP73410;
D;087;3117966;30;20041019 08:28;P;;;;;;
D;087;3117966;30;20041019 08:28;V;;;;;;
D;087;3117966;30;20041019 08:28;V;;;;;;
B;087;3120904;31;20041019 08:28;;;45;PRINCE ST;MOSMAN;2088;;;20040408;20041001;930000;;R;RESIDENCE;;;;0;AB1596;
C;087;3120904;31;20041019 08:28;122/1073377;
D;087;3120904;31;20041019 08:28;P;;;;;;
D;087;3120904;31;20041019 08:28;P;;;;;;
D;087;3120904;31;20041019 08:28;V;;;;;;
Z;150;31;31;86;
