A;678;20041116 08:26;PDANN;
B;678;2752454;17;20041116 08:26;;;2;MERINDA PL;ARMIDALE;2350;866.3;M;20040803;20041029;225000;A;R;RESIDENCE;;AA;;0;AB81299;
C;678;2752454;17;20041116 08:26;12/24531;
D;678;2752454;17;20041116 08:26;P;;;;;;
D;678;2752454;17;20041116 08:26;P;;;;;;
D;678;2752454;17;20041116 08:26;V;;;;;;
B;678;2752547;18;20041116 08:26;;;16;AMORSON AVE;ARMIDALE;2350;782.8;M;20040713;20040713;35000;A;R;RESIDENCE;;AN;;0;AB59994;
C;678;2752547;18;20041116 08:26;83/788650;
D;678;2752547;18;20041116 08:26;P;;;;;;
D;678;2752547;18;20041116 08:26;V;;;;;;
B;678;2752596;19;20041116 08:26;;;125;MOSSMAN ST;ARMIDALE;2350;765.1;M;20040924;20041022;245000;A;R;RESIDENCE;;AE;;0;AB79111;
C;678;2752596;19;20041116 08:26;6/15804;
D;678;2752596;19;20041116 08:26;P;;;;;;
D;678;2752596;19;20041116 08:26;V;;;;;;
B;678;2753551;20;20041116 08:26;;8;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20040913;20041018;36000;;3;SHOP;8;;;0;AB50786;
C;678;2753551;20;20041116 08:26;8/SP44023;
D;678;2753551;20;20041116 08:26;P;;;;;;
D;678;2753551;20;20041116 08:26;V;;;;;;
B;678;2753585;21;20041116 08:26;;;83;QUEEN ELIZABETH DR;ARMIDALE;2350;1088;M;20041005;20041022;150000;A;R;RESIDENCE;;AN;;0;AB78298;
C;678;2753585;21;20041116 08:26;A/164640;
D;678;2753585;21;20041116 08:26;P;;;;;;
D;678;2753585;21;20041116 08:26;P;;;;;;
D;678;2753585;21;20041116 08:26;V;;;;;;
B;678;2754254;22;20041116 08:26;;;3;STEWART CRES;ARMIDALE;2350;684.5;M;20040928;20041029;235000;A;R;RESIDENCE;;AA;;0;AB82056;
C;678;2754254;22;20041116 08:26;11/261799;
D;678;2754254;22;20041116 08:26;P;;;;;;
D;678;2754254;22;20041116 08:26;P;;;;;;
D;678;2754254;22;20041116 08:26;V;;;;;;
B;678;2754683;23;20041116 08:26;;;2;VERNA CL;ARMIDALE;2350;660;M;20040914;20041025;200000;A;R;RESIDENCE;;AM;;0;AB54842;
C;678;2754683;23;20041116 08:26;1/730862;
D;678;2754683;23;20041116 08:26;P;;;;;;
D;678;2754683;23;20041116 08:26;P;;;;;;
D;678;2754683;23;20041116 08:26;V;;;;;;
B;678;2936918;24;20041116 08:26;;;32;LUCAS LANE;ARMIDALE;2350;17.67;H;20040505;20041101;300000;R;R;RESIDENCE;;EX;;0;AB79620;
C;678;2936918;24;20041116 08:26;510, 511/755808;
D;678;2936918;24;20041116 08:26;P;;;;;;
D;678;2936918;24;20041116 08:26;V;;;;;;
B;678;3118180;25;20041116 08:26;;;6;GRILLS PL;ARMIDALE;2350;987.8;M;20031218;20041015;50000;A;V;VACANT LAND;;AP;;0;AB46395;
C;678;3118180;25;20041116 08:26;240/1072703;
D;678;3118180;25;20041116 08:26;P;;;;;;
D;678;3118180;25;20041116 08:26;V;;;;;;
Z;116;25;25;64;
