A;249;20041216 08:42;PDANN;
B;249;2662993;1;20041216 08:42;;;;PSH BULGUNDARA PSH PORS;DALGETY;2628;148.6;H;20040927;20041124;80000;R;3;FARM;;DD;;0;AB134018;
C;249;2662993;1;20041216 08:42;32, 36, 97/756680;
D;249;2662993;1;20041216 08:42;P;;;;;;
D;249;2662993;1;20041216 08:42;P;;;;;;
D;249;2662993;1;20041216 08:42;V;;;;;;
B;249;2663081;2;20041216 08:42;LAKEWOOD ESTATE;58;;SNOWGLASS DR;JINDABYNE;2627;;;20041012;20041105;355000;;R;RESIDENCE;58;;;0;AB92481;
C;249;2663081;2;20041216 08:42;58/SP30123;
D;249;2663081;2;20041216 08:42;P;;;;;;
D;249;2663081;2;20041216 08:42;V;;;;;;
D;249;2663081;2;20041216 08:42;V;;;;;;
D;249;2663081;2;20041216 08:42;V;;;;;;
D;249;2663081;2;20041216 08:42;V;;;;;;
D;249;2663081;2;20041216 08:42;V;;;;;;
D;249;2663081;2;20041216 08:42;V;;;;;;
B;249;2663580;3;20041216 08:42;;41;2;CLYDE ST;JINDABYNE;2627;;;20041013;20041112;85000;;R;RESIDENCE;41;;;0;AB145888;
C;249;2663580;3;20041216 08:42;41/SP18797;
D;249;2663580;3;20041216 08:42;P;;;;;;
D;249;2663580;3;20041216 08:42;V;;;;;;
B;249;2663890;4;20041216 08:42;RAZORBACK PLAZA;3;6;GIPPSLAND ST;JINDABYNE;2627;;;20041111;20041130;310000;;3;SHOP;3;;;0;AB139833;
C;249;2663890;4;20041216 08:42;3/SP45355;
D;249;2663890;4;20041216 08:42;P;;;;;;
D;249;2663890;4;20041216 08:42;V;;;;;;
D;249;2663890;4;20041216 08:42;V;;;;;;
D;249;2663890;4;20041216 08:42;V;;;;;;
B;249;2663890;5;20041216 08:42;RAZORBACK PLAZA;4;6;GIPPSLAND ST;JINDABYNE;2627;;;20041112;20041130;143000;;3;SHOP;4;;;0;AB139866;
C;249;2663890;5;20041216 08:42;4/SP45355;
D;249;2663890;5;20041216 08:42;P;;;;;;
D;249;2663890;5;20041216 08:42;V;;;;;;
B;249;2663890;6;20041216 08:42;;5;;GIPPSLAND ST;JINDABYNE;2627;;;20031015;20031127;125000;;3;SHOP;5;;;0;AB135850;
C;249;2663890;6;20041216 08:42;5/SP45355;
D;249;2663890;6;20041216 08:42;P;;;;;;
D;249;2663890;6;20041216 08:42;P;;;;;;
D;249;2663890;6;20041216 08:42;V;;;;;;
B;249;2664969;7;20041216 08:42;;;9;RYRIE LANE;JINDABYNE;2627;1517;M;20040728;20041203;595000;A;R;RESIDENCE;;AQ;;0;AB150777;
C;249;2664969;7;20041216 08:42;34/852105;
D;249;2664969;7;20041216 08:42;P;;;;;;
D;249;2664969;7;20041216 08:42;V;;;;;;
B;249;2665137;8;20041216 08:42;;;33;TOWNSEND ST;JINDABYNE;2627;750.5;M;20041022;20041203;530000;A;R;RESIDENCE;;AR;;0;AB144504;
C;249;2665137;8;20041216 08:42;23/245669;
D;249;2665137;8;20041216 08:42;P;;;;;;
D;249;2665137;8;20041216 08:42;V;;;;;;
D;249;2665137;8;20041216 08:42;V;;;;;;
B;249;2665975;9;20041216 08:42;;;;RUSHS BAY AVE;JINDABYNE EAST;2627;2272;M;20040901;20041201;540000;R;R;RESIDENCE;;AW;;0;AB150651;
C;249;2665975;9;20041216 08:42;2/700359;
D;249;2665975;9;20041216 08:42;P;;;;;;
D;249;2665975;9;20041216 08:42;V;;;;;;
D;249;2665975;9;20041216 08:42;V;;;;;;
B;249;2665982;10;20041216 08:42;;;4;ADAMS AVE;JINDABYNE;2627;669.7;M;20040908;20041102;150000;A;V;VACANT LAND;;AT;;0;AB126301;
C;249;2665982;10;20041216 08:42;1/843781;
D;249;2665982;10;20041216 08:42;P;;;;;;
D;249;2665982;10;20041216 08:42;P;;;;;;
D;249;2665982;10;20041216 08:42;P;;;;;;
D;249;2665982;10;20041216 08:42;P;;;;;;
D;249;2665982;10;20041216 08:42;V;;;;;;
B;249;2666134;11;20041216 08:42;;;;YARALLA CL;JINDABYNE;2627;800.2;M;20040607;20041117;170000;A;R;RESIDENCE;;AT;;0;AB126166;
C;249;2666134;11;20041216 08:42;51/818775;
D;249;2666134;11;20041216 08:42;P;;;;;;
D;249;2666134;11;20041216 08:42;P;;;;;;
D;249;2666134;11;20041216 08:42;P;;;;;;
D;249;2666134;11;20041216 08:42;P;;;;;;
D;249;2666134;11;20041216 08:42;V;;;;;;
D;249;2666134;11;20041216 08:42;V;;;;;;
B;249;2667563;12;20041216 08:42;;;;ILLAWONG BAY;ADAMINABY;2630;746;M;20040816;20041115;85000;A;R;RESIDENCE;;AC;;0;AB116726;
C;249;2667563;12;20041216 08:42;3/213212;
D;249;2667563;12;20041216 08:42;P;;;;;;
D;249;2667563;12;20041216 08:42;V;;;;;;
B;249;2667153;13;20041216 08:42;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031010;20040219;230000;;V;VACANT LAND;82;;;0;AB148112;
C;249;2667153;13;20041216 08:42;82/SP71624;
D;249;2667153;13;20041216 08:42;P;;;;;;
D;249;2667153;13;20041216 08:42;P;;;;;;
D;249;2667153;13;20041216 08:42;P;;;;;;
D;249;2667153;13;20041216 08:42;P;;;;;;
D;249;2667153;13;20041216 08:42;V;;;;;;
B;249;3065328;14;20041216 08:42;;;;PH MURROO;ADAMINABY;2630;13.36;H;20041022;20041123;265500;R;R;RESIDENCE;;RV;;0;AB136785;
C;249;3065328;14;20041216 08:42;1/1064194;
D;249;3065328;14;20041216 08:42;P;;;;;;
D;249;3065328;14;20041216 08:42;V;;;;;;
B;249;3074726;15;20041216 08:42;;;;PH BELOKA;DALGETY;2628;344.13;H;20040325;20041130;292600;R;V;VACANT LAND;;RG;;0;AB150739;
C;249;3074726;15;20041216 08:42;6, 7, 8, 9, 10, 11/46315 1/115931 A, B/365094 11, 41, 70, 72, 74, 94, ;
C;249;3074726;15;20041216 08:42;102, 103/756672;
D;249;3074726;15;20041216 08:42;P;;;;;;
D;249;3074726;15;20041216 08:42;P;;;;;;
D;249;3074726;15;20041216 08:42;V;;;;;;
D;249;3074726;15;20041216 08:42;V;;;;;;
B;249;2667153;16;20041216 08:42;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040526;20041112;265000;;V;VACANT LAND;87;;;0;AB142663;
C;249;2667153;16;20041216 08:42;87/SP73514;
D;249;2667153;16;20041216 08:42;P;;;;;;
D;249;2667153;16;20041216 08:42;V;;;;;;
B;249;3142324;17;20041216 08:42;;;L 111;SENTINEL AVE;JINDABYNE;2627;2.037;H;20040602;20040915;370000;;R;RESIDENCE;;;;0;AA986078;
C;249;3142324;17;20041216 08:42;111/1072360;
D;249;3142324;17;20041216 08:42;P;;;;;;
D;249;3142324;17;20041216 08:42;P;;;;;;
D;249;3142324;17;20041216 08:42;V;;;;;;
D;249;3142324;17;20041216 08:42;V;;;;;;
D;249;3142324;17;20041216 08:42;V;;;;;;
D;249;3142324;17;20041216 08:42;V;;;;;;
D;249;3142324;17;20041216 08:42;V;;;;;;
B;249;3142325;18;20041216 08:42;;;112;CARRUTHERS RD;JINDABYNE;2627;2.042;H;20031117;20040915;45000;;V;VACANT LAND;;;;0;AA961637;
