A;098;20041116 08:17;PDANN;
B;098;1023726;6;20041116 08:17;;;8 B;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;283.2;M;20041020;20041020;620000;A;R;RESIDENCE;;GX;;0;AB70517;
C;098;1023726;6;20041116 08:17;10/1009638;
D;098;1023726;6;20041116 08:17;P;;;;;;
D;098;1023726;6;20041116 08:17;P;;;;;;
D;098;1023726;6;20041116 08:17;V;;;;;;
D;098;1023726;6;20041116 08:17;V;;;;;;
B;098;1024669;7;20041116 08:17;;;38;ELANORA RD;KIAMA HEIGHTS;2533;739.8;M;20040512;20040701;900000;A;R;RESIDENCE;;JB;;0;AA801412;
C;098;1024669;7;20041116 08:17;296/30126;
D;098;1024669;7;20041116 08:17;P;;;;;;
D;098;1024669;7;20041116 08:17;V;;;;;;
B;098;1024891;8;20041116 08:17;;;211;FERN ST;GERRINGONG;2534;765.1;M;20040827;20041008;370000;A;R;RESIDENCE;;GD;;0;AB60013;
C;098;1024891;8;20041116 08:17;9/21620;
D;098;1024891;8;20041116 08:17;P;;;;;;
D;098;1024891;8;20041116 08:17;P;;;;;;
D;098;1024891;8;20041116 08:17;V;;;;;;
D;098;1024891;8;20041116 08:17;V;;;;;;
B;098;1026031;9;20041116 08:17;;;6;HOLT ST;KIAMA DOWNS;2533;556.4;M;20040712;20041029;910000;A;3;;;GX;;0;AB81948;
C;098;1026031;9;20041116 08:17;442/30547;
D;098;1026031;9;20041116 08:17;P;;;;;;
D;098;1026031;9;20041116 08:17;P;;;;;;
D;098;1026031;9;20041116 08:17;V;;;;;;
B;098;1026199;10;20041116 08:17;;1;40;HUGHES CRES;KIAMA DOWNS;2533;344.5;M;20041013;20041029;320000;A;R;RESIDENCE;;EB;;0;AB70437;
C;098;1026199;10;20041116 08:17;152/849301;
D;098;1026199;10;20041116 08:17;P;;;;;;
D;098;1026199;10;20041116 08:17;V;;;;;;
B;098;1026268;11;20041116 08:17;;;14;ILUKA CRES;KIAMA DOWNS;2533;645;M;20040715;20040826;452500;A;R;RESIDENCE;;GX;;0;AB24121;
C;098;1026268;11;20041116 08:17;42/30200;
D;098;1026268;11;20041116 08:17;P;;;;;;
D;098;1026268;11;20041116 08:17;P;;;;;;
D;098;1026268;11;20041116 08:17;V;;;;;;
D;098;1026268;11;20041116 08:17;V;;;;;;
B;098;1026903;12;20041116 08:17;;;44;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20040913;20041020;395000;A;R;RESIDENCE;;GX;;0;AB47392;
C;098;1026903;12;20041116 08:17;506/30547;
D;098;1026903;12;20041116 08:17;P;;;;;;
D;098;1026903;12;20041116 08:17;P;;;;;;
D;098;1026903;12;20041116 08:17;V;;;;;;
D;098;1026903;12;20041116 08:17;V;;;;;;
B;098;1027464;13;20041116 08:17;;;8;MARKS ST;KIAMA;2533;885.2;M;20040920;20041101;386000;A;R;RESIDENCE;;JQ;;0;AB77002;
C;098;1027464;13;20041116 08:17;4/2/39098;
D;098;1027464;13;20041116 08:17;P;;;;;;
D;098;1027464;13;20041116 08:17;P;;;;;;
D;098;1027464;13;20041116 08:17;V;;;;;;
D;098;1027464;13;20041116 08:17;V;;;;;;
B;098;1028151;14;20041116 08:17;;;117;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20040517;20040517;100;A;R;RESIDENCE;;GX;;0;AB61432;
C;098;1028151;14;20041116 08:17;901/236615;
D;098;1028151;14;20041116 08:17;P;;;;;;
D;098;1028151;14;20041116 08:17;P;;;;;;
D;098;1028151;14;20041116 08:17;V;;;;;;
D;098;1028151;14;20041116 08:17;V;;;;;;
D;098;1028151;14;20041116 08:17;V;;;;;;
D;098;1028151;14;20041116 08:17;V;;;;;;
D;098;1028151;14;20041116 08:17;V;;;;;;
B;098;1029072;15;20041116 08:17;;;46;RENFREW RD;WERRI BEACH;2534;828.3;M;20040831;20041018;555000;A;R;RESIDENCE;;GA;;0;AB54590;
C;098;1029072;15;20041116 08:17;161/14188;
D;098;1029072;15;20041116 08:17;P;;;;;;
D;098;1029072;15;20041116 08:17;P;;;;;;
D;098;1029072;15;20041116 08:17;V;;;;;;
D;098;1029072;15;20041116 08:17;V;;;;;;
B;098;1029168;16;20041116 08:17;;;151;RENFREW RD;WERRI BEACH;2534;676.5;M;20040921;20041026;520000;A;R;RESIDENCE;;GA;;0;AB57547;
C;098;1029168;16;20041116 08:17;107/14188;
D;098;1029168;16;20041116 08:17;P;;;;;;
D;098;1029168;16;20041116 08:17;P;;;;;;
D;098;1029168;16;20041116 08:17;V;;;;;;
B;098;1030022;17;20041116 08:17;;1;17;SWAN PL;KIAMA;2533;;;20040923;20041028;342500;;R;RESIDENCE;1;;;0;AB79666;
C;098;1030022;17;20041116 08:17;1/SP13690;
D;098;1030022;17;20041116 08:17;P;;;;;;
D;098;1030022;17;20041116 08:17;V;;;;;;
B;098;1030523;18;20041116 08:17;;;2;TOMBONDA DR;KIAMA;2533;607;M;20040916;20041021;557000;A;R;RESIDENCE;;JQ;;0;AB57554;
C;098;1030523;18;20041116 08:17;310/33902;
D;098;1030523;18;20041116 08:17;P;;;;;;
D;098;1030523;18;20041116 08:17;V;;;;;;
D;098;1030523;18;20041116 08:17;V;;;;;;
B;098;2925825;19;20041116 08:17;;;1;SEAVIEW ST;KIAMA;2533;657.6;M;20040901;20041013;460000;A;R;RESIDENCE;;JT;;0;AB76116;
C;098;2925825;19;20041116 08:17;3/1044010;
D;098;2925825;19;20041116 08:17;P;;;;;;
D;098;2925825;19;20041116 08:17;V;;;;;;
D;098;2925825;19;20041116 08:17;V;;;;;;
B;098;3052392;20;20041116 08:17;;;;OLD SADDLEBACK RD;KIAMA;2533;745.8;M;20040708;20041008;435000;A;V;VACANT LAND;;JT;;0;AB48166;
C;098;3052392;20;20041116 08:17;1311/1060995;
D;098;3052392;20;20041116 08:17;P;;;;;;
D;098;3052392;20;20041116 08:17;V;;;;;;
D;098;3052392;20;20041116 08:17;V;;;;;;
B;098;3111309;21;20041116 08:17;;1;146;FERN ST;GERRINGONG;2534;;;20040701;20041027;465000;;3;SHOP;13;;;0;AB73741;
C;098;3111309;21;20041116 08:17;13/SP73196;
D;098;3111309;21;20041116 08:17;P;;;;;;
D;098;3111309;21;20041116 08:17;P;;;;;;
D;098;3111309;21;20041116 08:17;V;;;;;;
B;098;3119223;22;20041116 08:17;;;6;ELAMBRA PDE;GERRINGONG;2534;803.2;M;20040927;20041101;305000;A;V;VACANT LAND;;GD;;0;AB73189;
C;098;3119223;22;20041116 08:17;324/1072115;
D;098;3119223;22;20041116 08:17;P;;;;;;
D;098;3119223;22;20041116 08:17;P;;;;;;
D;098;3119223;22;20041116 08:17;V;;;;;;
Z;127;22;22;81;
