A;109;20041001 11:05;PDANN;
B;109;1213987;1;20041001 11:05;;;;PH BOWAN;CUDAL;2864;310.3;H;20040416;20040521;1810000;R;R;RESIDENCE;;RE;;0;AA930301;
C;109;1213987;1;20041001 11:05;42/607321;
D;109;1213987;1;20041001 11:05;P;;;;;;
D;109;1213987;1;20041001 11:05;V;;;;;;
B;109;1213988;2;20041001 11:05;;;;PH BOWAN;CUDAL;2864;64.18;H;20040416;20040521;1810000;R;R;RESIDENCE;;HG;;0;AA930301;
C;109;1213988;2;20041001 11:05;41/607321;
D;109;1213988;2;20041001 11:05;P;;;;;;
D;109;1213988;2;20041001 11:05;V;;;;;;
B;109;1214114;3;20041001 11:05;;;12;BELL ST;YEOVAL;2868;3642;M;20040716;20040824;100000;Z;R;RESIDENCE;;VY;;0;AA956003;
C;109;1214114;3;20041001 11:05;8, 9/17/759140;
D;109;1214114;3;20041001 11:05;P;;;;;;
D;109;1214114;3;20041001 11:05;P;;;;;;
D;109;1214114;3;20041001 11:05;V;;;;;;
B;109;1215522;4;20041001 11:05;;;66;GASKILL ST;CANOWINDRA;2804;733.5;M;20040624;20040823;100000;Z;R;RESIDENCE;;VG;;0;4436850;
C;109;1215522;4;20041001 11:05;57/1073732;
D;109;1215522;4;20041001 11:05;P;;;;;;
D;109;1215522;4;20041001 11:05;V;;;;;;
D;109;1215522;4;20041001 11:05;V;;;;;;
B;109;1216697;5;20041001 11:05;;;20;NORTH ST;EUGOWRA;2806;796.7;M;20040726;20040906;38000;Z;R;RESIDENCE;;VH;;0;AA959037;
C;109;1216697;5;20041001 11:05;3/38/758396;
D;109;1216697;5;20041001 11:05;P;;;;;;
D;109;1216697;5;20041001 11:05;V;;;;;;
D;109;1216697;5;20041001 11:05;V;;;;;;
B;109;1217538;6;20041001 11:05;;;;PH MANILDRA;MANILDRA;2865;88;H;20040713;20040830;10000;R;V;VACANT LAND;;HG;;0;AA946193;
C;109;1217538;6;20041001 11:05;203/750166;
D;109;1217538;6;20041001 11:05;P;;;;;;
D;109;1217538;6;20041001 11:05;P;;;;;;
D;109;1217538;6;20041001 11:05;V;;;;;;
B;109;1217721;7;20041001 11:05;REEDY CREEK;;;YURANIGH RD;MOLONG;2866;31.69;H;20040811;20040908;605000;R;R;RESIDENCE;;HE;;0;AA961468;
C;109;1217721;7;20041001 11:05;101/881951;
D;109;1217721;7;20041001 11:05;P;;;;;;
D;109;1217721;7;20041001 11:05;P;;;;;;
D;109;1217721;7;20041001 11:05;P;;;;;;
D;109;1217721;7;20041001 11:05;P;;;;;;
D;109;1217721;7;20041001 11:05;P;;;;;;
D;109;1217721;7;20041001 11:05;V;;;;;;
D;109;1217721;7;20041001 11:05;V;;;;;;
B;109;1217968;8;20041001 11:05;;;85;EDWARD ST;MOLONG;2866;632.3;M;20040721;20040816;154000;Z;R;RESIDENCE;;AB;;0;AA942886;
C;109;1217968;8;20041001 11:05;3/383039;
D;109;1217968;8;20041001 11:05;P;;;;;;
D;109;1217968;8;20041001 11:05;V;;;;;;
D;109;1217968;8;20041001 11:05;V;;;;;;
B;109;1218195;9;20041001 11:05;;;22;MCARDLE ST;MOLONG;2866;780.6;M;20030910;20031022;20000;Z;V;VACANT LAND;;AB;;0;AA944308;
C;109;1218195;9;20041001 11:05;24/249613;
D;109;1218195;9;20041001 11:05;P;;;;;;
D;109;1218195;9;20041001 11:05;V;;;;;;
B;109;1218553;10;20041001 11:05;;;;WELLINGTON ST;MOLONG;2866;2.562;H;20040728;20040908;313000;R;R;RESIDENCE;;HA;;0;AA983856;
C;109;1218553;10;20041001 11:05;121/750170;
D;109;1218553;10;20041001 11:05;P;;;;;;
D;109;1218553;10;20041001 11:05;P;;;;;;
D;109;1218553;10;20041001 11:05;V;;;;;;
D;109;1218553;10;20041001 11:05;V;;;;;;
B;109;1219238;11;20041001 11:05;;;;FORBES ST;TOOGONG;2864;1.012;H;20040729;20040909;100000;Z;R;RESIDENCE;;VT;;0;AA958875;
C;109;1219238;11;20041001 11:05;1, 2, 3, 9, 10/14/758984;
D;109;1219238;11;20041001 11:05;P;;;;;;
D;109;1219238;11;20041001 11:05;V;;;;;;
D;109;1219238;11;20041001 11:05;V;;;;;;
B;109;2908330;12;20041001 11:05;;;'THEPROTEA;'BORDENS', 'ORANA' CARGO RD;CUDAL;2864;152.98;H;20040416;20040521;1810000;R;R;RESIDENCE;;RE;;0;AA930301;
C;109;2908330;12;20041001 11:05;226, 227, 262, 265, 268, 269, 284/750139;
D;109;2908330;12;20041001 11:05;P;;;;;;
D;109;2908330;12;20041001 11:05;V;;;;;;
B;109;3104821;13;20041001 11:05;;;;BURGOON RD PART 'BROOKLEIGH';MOLONG;2866;102.3;H;20040326;20040709;382500;;R;RESIDENCE;;;;0;AA980898;
C;109;3104821;13;20041001 11:05;4/1069121;
D;109;3104821;13;20041001 11:05;P;;;;;;
D;109;3104821;13;20041001 11:05;P;;;;;;
D;109;3104821;13;20041001 11:05;V;;;;;;
D;109;3104821;13;20041001 11:05;V;;;;;;
D;109;3104821;13;20041001 11:05;V;;;;;;
B;109;3106200;14;20041001 11:05;;;;MULYAN PH PORS;MULLION CREEK;2800;5.06;H;20031219;20040812;223000;;V;VACANT LAND;;;;0;AA973133;
C;109;3106200;14;20041001 11:05;104/1070947;
D;109;3106200;14;20041001 11:05;P;;;;;;
D;109;3106200;14;20041001 11:05;P;;;;;;
D;109;3106200;14;20041001 11:05;V;;;;;;
D;109;3106200;14;20041001 11:05;V;;;;;;
B;109;3106201;15;20041001 11:05;;;;MULYAN PH PORS;MULLION CREEK;2800;17.23;H;20031219;20040812;223000;;V;VACANT LAND;;;;0;AA973133;
C;109;3106201;15;20041001 11:05;105/1070947;
D;109;3106201;15;20041001 11:05;P;;;;;;
D;109;3106201;15;20041001 11:05;P;;;;;;
D;109;3106201;15;20041001 11:05;V;;;;;;
D;109;3106201;15;20041001 11:05;V;;;;;;
B;109;3115964;16;20041001 11:05;;;;WINDERA WAY;ORANGE;2800;9726;M;20031127;20040808;150000;;V;VACANT LAND;;;;0;AA958868;
C;109;3115964;16;20041001 11:05;316/1068911;
D;109;3115964;16;20041001 11:05;P;;;;;;
D;109;3115964;16;20041001 11:05;P;;;;;;
D;109;3115964;16;20041001 11:05;V;;;;;;
B;109;3119108;17;20041001 11:05;;;1;SHIELDS LANE;MOLONG;2866;1237.4;M;20040206;20040903;8000;Z;R;RESIDENCE;;AC;;0;AA938433;
C;109;3119108;17;20041001 11:05;433/1070957;
D;109;3119108;17;20041001 11:05;P;;;;;;
D;109;3119108;17;20041001 11:05;P;;;;;;
D;109;3119108;17;20041001 11:05;V;;;;;;
D;109;3119108;17;20041001 11:05;V;;;;;;
B;109;3119111;18;20041001 11:05;;;;CARGO RD;CARGO;2800;123.6;H;20040511;20040915;570000;;V;VACANT LAND;;;;0;AA972187;
C;109;3119111;18;20041001 11:05;2/1010730;
D;109;3119111;18;20041001 11:05;P;;;;;;
D;109;3119111;18;20041001 11:05;P;;;;;;
D;109;3119111;18;20041001 11:05;V;;;;;;
D;109;3119111;18;20041001 11:05;V;;;;;;
Z;99;18;18;61;
