A;300;20040916 10:06;PDANN;
B;300;1842083;1;20040916 10:06;;;;'BRIGAIOWS';BARRABA;2347;1342;H;20040618;20040730;2700000;R;3;RURAL;;DF;;0;AA916681;
C;300;1842083;1;20040916 10:06;1, 2/114791 2/407419;
D;300;1842083;1;20040916 10:06;P;;;;;;
D;300;1842083;1;20040916 10:06;P;;;;;;
D;300;1842083;1;20040916 10:06;V;;;;;;
B;300;1842833;2;20040916 10:06;;;21;EAST ST;BINGARA;2404;6.466;H;20040604;20040726;125000;Z;R;RESIDENCE;;NH;;0;AA913698;
C;300;1842833;2;20040916 10:06;150/46809;
D;300;1842833;2;20040916 10:06;P;;;;;;
D;300;1842833;2;20040916 10:06;P;;;;;;
D;300;1842833;2;20040916 10:06;V;;;;;;
D;300;1842833;2;20040916 10:06;V;;;;;;
B;300;1842936;3;20040916 10:06;;;5;GWYDIR ST;BINGARA;2404;8094;M;20040603;20040603;190000;Z;R;RESIDENCE;;NH;;0;4430095;
C;300;1842936;3;20040916 10:06;5/1071025;
D;300;1842936;3;20040916 10:06;P;;;;;;
D;300;1842936;3;20040916 10:06;P;;;;;;
D;300;1842936;3;20040916 10:06;V;;;;;;
B;300;1843003;4;20040916 10:06;;;4;JUNCTION ST;BINGARA;2404;1260;M;20040709;20040820;75000;Z;R;RESIDENCE;;MR;;0;AA935921;
C;300;1843003;4;20040916 10:06;4/572658;
D;300;1843003;4;20040916 10:06;P;;;;;;
D;300;1843003;4;20040916 10:06;V;;;;;;
B;300;1843059;5;20040916 10:06;;;2;LINK ST;BINGARA;2404;689.2;M;20040315;20040504;45000;Z;R;RESIDENCE;;MR;AC;0;4428483;
C;300;1843059;5;20040916 10:06;10A/156318;
D;300;1843059;5;20040916 10:06;P;;;;;;
D;300;1843059;5;20040916 10:06;V;;;;;;
B;300;1843358;6;20040916 10:06;CRESWICK;;;TERRY HIE HIE RD;BINGARA;2404;692.1;H;20040227;20040723;2000000;R;3;FARM;;GR;;0;AA856728;
C;300;1843358;6;20040916 10:06;PT 15, PT 22/754822;
D;300;1843358;6;20040916 10:06;P;;;;;;
D;300;1843358;6;20040916 10:06;P;;;;;;
D;300;1843358;6;20040916 10:06;P;;;;;;
D;300;1843358;6;20040916 10:06;V;;;;;;
B;300;1843682;7;20040916 10:06;PINECLIFF;;;PINECLIFF RD;BINGARA;2404;2286.54;H;20040227;20040723;1300000;R;V;VACANT LAND;;GR;;0;AA859063;
C;300;1843682;7;20040916 10:06;6, 7, 8/45289 19, PT 29, 50, PT 58/754858;
D;300;1843682;7;20040916 10:06;P;;;;;;
D;300;1843682;7;20040916 10:06;P;;;;;;
D;300;1843682;7;20040916 10:06;P;;;;;;
D;300;1843682;7;20040916 10:06;P;;;;;;
D;300;1843682;7;20040916 10:06;V;;;;;;
D;300;1843682;7;20040916 10:06;V;;;;;;
B;300;2688182;8;20040916 10:06;;;;"GUNYERWARILDI STATION";WARIALDA;2402;6175.4;H;20030603;20031222;8100000;R;3;FARM;;MF;;0;AA559242;
C;300;2688182;8;20040916 10:06;6, 7, 10, 12/131026 4, 14, 17, 18, 24, 25, 31, 34, 35, 36, 37, 38, PT ;
C;300;2688182;8;20040916 10:06;39, 43, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 66;
C;300;2688182;8;20040916 10:06;, 67, 68, 69, 79, 80, 81, 82, 83, 86, 94, 95, 96, 100, 105, 119, 131, ;
C;300;2688182;8;20040916 10:06;132, 133, 136, 137, 138/751084 1, 4, 8, 9, 10, 11, 12, 16, PT 17, 18, ;
C;300;2688182;8;20040916 10:06;19, 20, 29, 36, 38, 55/751133 PT TR 892. GUNYERWARILDI SF 705 Licence ;
C;300;2688182;8;20040916 10:06;302319 Occupation Permit 9486;
D;300;2688182;8;20040916 10:06;P;;;;;;
D;300;2688182;8;20040916 10:06;V;;;;;;
B;300;2688475;9;20040916 10:06;;;;PH EALES;WARIALDA;2402;993.5;H;20040531;20040712;730000;R;3;FARM;;SF;;0;AA929113;
C;300;2688475;9;20040916 10:06;75/751099 13, 41/751121;
D;300;2688475;9;20040916 10:06;P;;;;;;
D;300;2688475;9;20040916 10:06;P;;;;;;
D;300;2688475;9;20040916 10:06;P;;;;;;
D;300;2688475;9;20040916 10:06;V;;;;;;
B;300;2688508;10;20040916 10:06;;;;'WESTEND';WARIALDA;2402;603.2;H;20040504;20040615;725850;R;R;RESIDENCE;;MF;;0;AA745067;
C;300;2688508;10;20040916 10:06;3, 5, 6/578748 36, 37, 38, 39, 45, 47, 48, /751103 156, 157, /751106;
D;300;2688508;10;20040916 10:06;P;;;;;;
D;300;2688508;10;20040916 10:06;V;;;;;;
D;300;2688508;10;20040916 10:06;V;;;;;;
B;300;2688550;11;20040916 10:06;;;;'PONDEROSA';WARIALDA;2402;816.7;H;20040623;20040804;800000;R;3;FARM;;MF;;0;AA910587;
C;300;2688550;11;20040916 10:06;2, 3/238129 46, 139, 141, 142, 193, /751106;
D;300;2688550;11;20040916 10:06;P;;;;;;
D;300;2688550;11;20040916 10:06;P;;;;;;
D;300;2688550;11;20040916 10:06;V;;;;;;
B;300;2688722;12;20040916 10:06;"THE NINE MILE";;;GRAGIN RD;WARIALDA;2402;803.6;H;20040607;20040628;893700;R;3;FARMLAND;;MF;;0;AA836274;
C;300;2688722;12;20040916 10:06;99/39902 88/751109;
D;300;2688722;12;20040916 10:06;P;;;;;;
D;300;2688722;12;20040916 10:06;P;;;;;;
D;300;2688722;12;20040916 10:06;V;;;;;;
B;300;2689151;13;20040916 10:06;;;;'KYEEMA WEST';GRAVESEND;2401;296.8;H;20040505;20040616;210000;R;V;VACANT LAND;;SF;;0;AA753177;
C;300;2689151;13;20040916 10:06;1/181186 20, 21, 23, 40, 47, 80, /751136;
D;300;2689151;13;20040916 10:06;P;;;;;;
D;300;2689151;13;20040916 10:06;P;;;;;;
D;300;2689151;13;20040916 10:06;V;;;;;;
D;300;2689151;13;20040916 10:06;V;;;;;;
D;300;2689151;13;20040916 10:06;V;;;;;;
D;300;2689151;13;20040916 10:06;V;;;;;;
D;300;2689151;13;20040916 10:06;V;;;;;;
B;300;2689151;14;20040916 10:06;;;;'KYEEMA WEST';GRAVESEND;2401;296.8;H;20040505;20040616;210000;R;R;RESIDENCE;;SF;;0;AA753178;
C;300;2689151;14;20040916 10:06;1/181186 20, 21, 23, 40, 47, 80, /751136;
D;300;2689151;14;20040916 10:06;P;;;;;;
D;300;2689151;14;20040916 10:06;P;;;;;;
D;300;2689151;14;20040916 10:06;V;;;;;;
D;300;2689151;14;20040916 10:06;V;;;;;;
D;300;2689151;14;20040916 10:06;V;;;;;;
D;300;2689151;14;20040916 10:06;V;;;;;;
D;300;2689151;14;20040916 10:06;V;;;;;;
B;300;2689295;15;20040916 10:06;;;24;GEDDES ST;WARIALDA;2402;1934;M;20031208;20040123;85000;Z;R;RESIDENCE;;FH;;0;4433603;
C;300;2689295;15;20040916 10:06;12/1072232;
D;300;2689295;15;20040916 10:06;P;;;;;;
D;300;2689295;15;20040916 10:06;P;;;;;;
D;300;2689295;15;20040916 10:06;V;;;;;;
D;300;2689295;15;20040916 10:06;V;;;;;;
D;300;2689295;15;20040916 10:06;V;;;;;;
B;300;2689902;16;20040916 10:06;;;97;BINGARA RD;WARIALDA RAIL;2402;1.04;H;20040809;20040831;100000;R;R;RESIDENCE;;HF;;0;AA922375;
C;300;2689902;16;20040916 10:06;3/4806 B/327255;
D;300;2689902;16;20040916 10:06;P;;;;;;
D;300;2689902;16;20040916 10:06;V;;;;;;
B;300;3032263;17;20040916 10:06;;;;"MINGAN NORTH";WARIALDA;2402;755.96;H;20040112;20040303;1022176;R;3;HORSE STUD;;GT;;0;AA733749;
C;300;3032263;17;20040916 10:06;;
D;300;3032263;17;20040916 10:06;P;;;;;;
D;300;3032263;17;20040916 10:06;V;;;;;;
D;300;3032263;17;20040916 10:06;V;;;;;;
B;300;3119465;18;20040916 10:06;;;;"WILLOW VALE";WARIALDA;2402;180.09;H;20040513;20040604;140000;;3;FARM;;;;0;AA729385;
C;300;3119465;18;20040916 10:06;36, 49/751102;
D;300;3119465;18;20040916 10:06;P;;;;;;
D;300;3119465;18;20040916 10:06;P;;;;;;
D;300;3119465;18;20040916 10:06;V;;;;;;
B;300;3119485;19;20040916 10:06;"IVANHOE";;;NARRABRI RD;BINGARA;2404;1275.4;H;20040624;20040723;950000;;3;FARM;;;;0;AA843373;
C;300;3119485;19;20040916 10:06;47, 103, 110, 116/754828;
D;300;3119485;19;20040916 10:06;P;;;;;;
D;300;3119485;19;20040916 10:06;P;;;;;;
D;300;3119485;19;20040916 10:06;V;;;;;;
