A;068;20041001 11:01;PDANN;
B;068;545631;7;20041001 11:01;;3;41;MENINYA ST;MOAMA;2731;;;20040825;20040903;175000;;3;HOLIDAY UNIT;3;;;0;AA942542;
C;068;545631;7;20041001 11:01;3/SP56220;
D;068;545631;7;20041001 11:01;P;;;;;;
D;068;545631;7;20041001 11:01;P;;;;;;
D;068;545631;7;20041001 11:01;P;;;;;;
D;068;545631;7;20041001 11:01;P;;;;;;
D;068;545631;7;20041001 11:01;V;;;;;;
D;068;545631;7;20041001 11:01;V;;;;;;
B;068;546577;8;20041001 11:01;;;9;KINGFISHER DR E;MOAMA;2731;555;M;20031113;20031212;220000;R;3;UNIT;;RR;;0;AA959400;
C;068;546577;8;20041001 11:01;6/285204;
D;068;546577;8;20041001 11:01;P;;;;;;
D;068;546577;8;20041001 11:01;V;;;;;;
D;068;546577;8;20041001 11:01;V;;;;;;
B;068;;9;20041001 11:01;;;49;REGENT ST;MOAMA;2731;;;20040525;20040823;106000;;R;RESIDENCE;1;;;0;AA977318;
C;068;;9;20041001 11:01;1/SP67025;
D;068;;9;20041001 11:01;P;;;;;;
D;068;;9;20041001 11:01;V;;;;;;
B;068;2940460;10;20041001 11:01;;;;MCCULLOCH DR;MOAMA;2731;5977;M;20040809;20040810;120000;Z;V;VACANT LAND;;ZE;;0;AA943045;
C;068;2940460;10;20041001 11:01;17/1045530;
D;068;2940460;10;20041001 11:01;P;;;;;;
D;068;2940460;10;20041001 11:01;V;;;;;;
B;068;2958658;11;20041001 11:01;;;8;DUNDEE CT;MOAMA;2731;753;M;20040709;20040827;270000;Z;R;RESIDENCE;;ZC;;0;AA945036;
C;068;2958658;11;20041001 11:01;11/1047916;
D;068;2958658;11;20041001 11:01;P;;;;;;
D;068;2958658;11;20041001 11:01;P;;;;;;
D;068;2958658;11;20041001 11:01;V;;;;;;
D;068;2958658;11;20041001 11:01;V;;;;;;
D;068;2958658;11;20041001 11:01;V;;;;;;
D;068;2958658;11;20041001 11:01;V;;;;;;
B;068;3101037;12;20041001 11:01;;;;SHETLAND DR;MOAMA;2731;799;M;20040506;20040719;83000;Z;V;VACANT LAND;;ZC;;0;AA947249;
C;068;3101037;12;20041001 11:01;130/1068680;
D;068;3101037;12;20041001 11:01;P;;;;;;
D;068;3101037;12;20041001 11:01;V;;;;;;
B;068;3101043;13;20041001 11:01;;;;SHETLAND DR;MOAMA;2731;730;M;20040604;20040719;86000;Z;V;VACANT LAND;;ZC;;0;AA957442;
C;068;3101043;13;20041001 11:01;136/1068680;
D;068;3101043;13;20041001 11:01;P;;;;;;
D;068;3101043;13;20041001 11:01;V;;;;;;
B;068;3101044;14;20041001 11:01;;;;AIRDRIE CT;MOAMA;2731;730;M;20040604;20040719;86000;Z;V;VACANT LAND;;ZC;;0;AA957443;
C;068;3101044;14;20041001 11:01;137/1068680;
D;068;3101044;14;20041001 11:01;P;;;;;;
D;068;3101044;14;20041001 11:01;V;;;;;;
B;068;3101049;15;20041001 11:01;;;;AIRDRIE CT;MOAMA;2731;916;M;20031204;20040719;94000;Z;V;VACANT LAND;;ZC;;0;AA957568;
C;068;3101049;15;20041001 11:01;142/1068680;
D;068;3101049;15;20041001 11:01;P;;;;;;
D;068;3101049;15;20041001 11:01;P;;;;;;
D;068;3101049;15;20041001 11:01;P;;;;;;
D;068;3101049;15;20041001 11:01;P;;;;;;
D;068;3101049;15;20041001 11:01;V;;;;;;
B;068;3101054;16;20041001 11:01;;;;AIRDRIE CT;MOAMA;2731;800;M;20040310;20040719;83000;Z;V;VACANT LAND;;ZC;;0;AA983425;
C;068;3101054;16;20041001 11:01;147/1068680;
D;068;3101054;16;20041001 11:01;P;;;;;;
D;068;3101054;16;20041001 11:01;P;;;;;;
D;068;3101054;16;20041001 11:01;V;;;;;;
B;068;3106942;17;20041001 11:01;;;41;SIMMS ST;MOAMA;2731;688.7;M;20040309;20040705;220000;Z;R;RESIDENCE;;ZB;;0;AA946858;
C;068;3106942;17;20041001 11:01;1/807676;
D;068;3106942;17;20041001 11:01;P;;;;;;
D;068;3106942;17;20041001 11:01;P;;;;;;
D;068;3106942;17;20041001 11:01;V;;;;;;
D;068;3106942;17;20041001 11:01;V;;;;;;
Z;94;17;17;58;
