A;144;20041201 11:32;PDANN;
B;144;1559161;1;20041201 11:32;;21;111;ACACIA RD N;SUTHERLAND;2232;;;20040917;20041029;288000;;V;VACANT LAND;21;;;0;AB105415;
C;144;1559161;1;20041201 11:32;21/SP15558;
D;144;1559161;1;20041201 11:32;P;;;;;;
D;144;1559161;1;20041201 11:32;P;;;;;;
D;144;1559161;1;20041201 11:32;V;;;;;;
D;144;1559161;1;20041201 11:32;V;;;;;;
B;144;1560174;2;20041201 11:32;;60;2;SCHOFIELD PL;MENAI;2234;;;20040802;20040917;385000;;R;RESIDENCE;28;;;0;AB104794;
C;144;1560174;2;20041201 11:32;28/SP53805;
D;144;1560174;2;20041201 11:32;P;;;;;;
D;144;1560174;2;20041201 11:32;V;;;;;;
B;144;1560319;3;20041201 11:32;;7;4;ALLISON RD;CRONULLA;2230;;;20040930;20041111;403000;;R;RESIDENCE;7;;;0;AB110137;
C;144;1560319;3;20041201 11:32;7/SP5016;
D;144;1560319;3;20041201 11:32;P;;;;;;
D;144;1560319;3;20041201 11:32;P;;;;;;
D;144;1560319;3;20041201 11:32;V;;;;;;
B;144;1560358;4;20041201 11:32;;13;16;ALLISON RD;CRONULLA;2230;;;20041005;20041116;433500;;R;RESIDENCE;13;;;0;AB102510;
C;144;1560358;4;20041201 11:32;13/SP13449;
D;144;1560358;4;20041201 11:32;P;;;;;;
D;144;1560358;4;20041201 11:32;P;;;;;;
D;144;1560358;4;20041201 11:32;V;;;;;;
B;144;1561455;5;20041201 11:32;;;5;ASH AVE;CARINGBAH;2229;676.6;M;20041013;20041119;680000;A;R;RESIDENCE;;AC;;0;AB120707;
C;144;1561455;5;20041201 11:32;15/26025;
D;144;1561455;5;20041201 11:32;P;;;;;;
D;144;1561455;5;20041201 11:32;P;;;;;;
D;144;1561455;5;20041201 11:32;V;;;;;;
D;144;1561455;5;20041201 11:32;V;;;;;;
B;144;1562239;6;20041201 11:32;;5;76;AUBURN ST N;SUTHERLAND;2232;;;20040929;20041105;354500;;R;RESIDENCE;5;;;0;AB88683;
C;144;1562239;6;20041201 11:32;5/SP50226;
D;144;1562239;6;20041201 11:32;P;;;;;;
D;144;1562239;6;20041201 11:32;P;;;;;;
D;144;1562239;6;20041201 11:32;V;;;;;;
D;144;1562239;6;20041201 11:32;V;;;;;;
B;144;1562673;7;20041201 11:32;;;24;BAKER ST;BUNDEENA;2230;844.8;M;20040714;20041020;670000;A;R;RESIDENCE;;CC;;0;AB116844;
C;144;1562673;7;20041201 11:32;811/561324;
D;144;1562673;7;20041201 11:32;P;;;;;;
D;144;1562673;7;20041201 11:32;V;;;;;;
B;144;1563219;8;20041201 11:32;;16;17;BANGAROO ST;BANGOR;2234;;;20040819;20041111;500000;;R;RESIDENCE;16;;;0;AB94007;
C;144;1563219;8;20041201 11:32;16/SP59099;
D;144;1563219;8;20041201 11:32;P;;;;;;
D;144;1563219;8;20041201 11:32;V;;;;;;
B;144;1564075;9;20041201 11:32;;50;41;BATH RD N;KAREELA;2232;;;20040923;20041115;418700;;R;RESIDENCE;50;;;0;AB105863;
C;144;1564075;9;20041201 11:32;50/SP41877;
D;144;1564075;9;20041201 11:32;P;;;;;;
D;144;1564075;9;20041201 11:32;V;;;;;;
D;144;1564075;9;20041201 11:32;V;;;;;;
B;144;1564075;10;20041201 11:32;;63;41;BATH RD N;KAREELA;2232;;;20040920;20041118;408000;;R;RESIDENCE;63;;;0;AB115212;
C;144;1564075;10;20041201 11:32;63/SP41877;
D;144;1564075;10;20041201 11:32;P;;;;;;
D;144;1564075;10;20041201 11:32;P;;;;;;
D;144;1564075;10;20041201 11:32;V;;;;;;
D;144;1564075;10;20041201 11:32;V;;;;;;
B;144;1564383;11;20041201 11:32;;1;6;BAY RD;TAREN POINT;2229;;;20040531;20041029;540000;;3;COMMERCIAL ST;1;;;0;AB89749;
C;144;1564383;11;20041201 11:32;1/SP33275;
