A;018;20040901 11:19;PDANN;
B;018;390794;1;20040901 11:19;BANK HOTEL;;42;CHURCH ST;BEGA;2550;1998;M;20040531;20040804;1400000;B;V;VACANT LAND;;BH;;0;AA873045;
C;018;390794;1;20040901 11:19;1/82787;
D;018;390794;1;20040901 11:19;P;;;;;;
D;018;390794;1;20040901 11:19;V;;;;;;
B;018;390985;2;20040901 11:19;;;81;GIPPS ST;BEGA;2550;360.4;M;20040531;20040804;100000;B;V;VACANT LAND;;BH;;0;AA873046;
C;018;390985;2;20040901 11:19;A/344393;
D;018;390985;2;20040901 11:19;P;;;;;;
D;018;390985;2;20040901 11:19;V;;;;;;
B;018;391933;3;20040901 11:19;;;33;RIDGE ST;BEGA;2550;4125;M;20040506;20040506;105000;R;R;RESIDENCE;;RA;;0;AA875713;
C;018;391933;3;20040901 11:19;1/586139 23/1039757;
D;018;391933;3;20040901 11:19;P;;;;;;
D;018;391933;3;20040901 11:19;V;;;;;;
D;018;391933;3;20040901 11:19;V;;;;;;
B;018;393240;4;20040901 11:19;;;14;WALLAGA ST;BERMAGUI;2546;1081;M;20040702;20040810;374000;A;R;RESIDENCE;;GL;;0;AA895143;
C;018;393240;4;20040901 11:19;B/332896;
D;018;393240;4;20040901 11:19;P;;;;;;
D;018;393240;4;20040901 11:19;V;;;;;;
B;018;393299;5;20040901 11:19;;5;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20030821;20030926;165000;;R;RESIDENCE;5;;;0;AA900636;
C;018;393299;5;20040901 11:19;5/SP 51106;
D;018;393299;5;20040901 11:19;P;;;;;;
D;018;393299;5;20040901 11:19;P;;;;;;
D;018;393299;5;20040901 11:19;V;;;;;;
B;018;393338;6;20040901 11:19;;;2;WATTLE ST;BERMAGUI;2546;2074;M;20040623;20040623;595000;A;R;RESIDENCE;;GJ;;0;AA862201;
C;018;393338;6;20040901 11:19;18/132675 21/4/758095;
D;018;393338;6;20040901 11:19;P;;;;;;
D;018;393338;6;20040901 11:19;V;;;;;;
B;018;394457;7;20040901 11:19;;;18;CURALO ST;EDEN;2551;618.1;M;20040714;20040813;285000;A;R;RESIDENCE;;NA;;0;AA901340;
C;018;394457;7;20040901 11:19;8/247716;
D;018;394457;7;20040901 11:19;P;;;;;;
D;018;394457;7;20040901 11:19;P;;;;;;
D;018;394457;7;20040901 11:19;V;;;;;;
B;018;394792;8;20040901 11:19;;5;7;IRENE CRES;EDEN;2551;;;20040629;20040810;113000;;R;RESIDENCE;5;;;0;AA892860;
C;018;394792;8;20040901 11:19;5/SP 32301;
D;018;394792;8;20040901 11:19;P;;;;;;
D;018;394792;8;20040901 11:19;P;;;;;;
D;018;394792;8;20040901 11:19;V;;;;;;
B;018;395679;9;20040901 11:19;;3;9;CALENDO CT;MERIMBULA;2548;;;20040604;20040709;230000;;R;RESIDENCE;3;;;0;AA881043;
C;018;395679;9;20040901 11:19;3/SP 21423;
