A;091;20040916 09:57;PDANN;
D;091;913063;36;20040916 09:57;P;;;;;;
D;091;913063;36;20040916 09:57;V;;;;;;
D;091;913063;36;20040916 09:57;V;;;;;;
B;091;913123;37;20040916 09:57;;2;96;FISHER RD;DEE WHY;2099;;;20040626;20040824;508000;;R;RESIDENCE;2;;;0;AA917023;
C;091;913123;37;20040916 09:57;2/SP 7124;
D;091;913123;37;20040916 09:57;P;;;;;;
D;091;913123;37;20040916 09:57;P;;;;;;
D;091;913123;37;20040916 09:57;V;;;;;;
D;091;913123;37;20040916 09:57;V;;;;;;
B;091;913568;38;20040916 09:57;;;135;FOREST WAY;BELROSE;2085;710.7;M;20040528;20040826;707500;R;R;RESIDENCE;;RF;;0;AA918166;
C;091;913568;38;20040916 09:57;11/737253;
D;091;913568;38;20040916 09:57;P;;;;;;
D;091;913568;38;20040916 09:57;V;;;;;;
D;091;913568;38;20040916 09:57;V;;;;;;
B;091;913653;39;20040916 09:57;;;70;FOREST WAY;FRENCHS FOREST;2086;541.9;M;20040706;20040817;590000;A;R;RESIDENCE;;FP;;0;AA926688;
C;091;913653;39;20040916 09:57;1/846603;
D;091;913653;39;20040916 09:57;P;;;;;;
D;091;913653;39;20040916 09:57;P;;;;;;
D;091;913653;39;20040916 09:57;V;;;;;;
D;091;913653;39;20040916 09:57;V;;;;;;
B;091;914440;40;20040916 09:57;;;22;GARDERE AVE;CURL CURL;2096;360.7;M;20040506;20040610;2000000;A;R;RESIDENCE;;FS;;0;AA935590;
C;091;914440;40;20040916 09:57;1/828771;
D;091;914440;40;20040916 09:57;P;;;;;;
D;091;914440;40;20040916 09:57;P;;;;;;
D;091;914440;40;20040916 09:57;V;;;;;;
D;091;914440;40;20040916 09:57;V;;;;;;
B;091;914628;41;20040916 09:57;;;14;GILLES CRES;BEACON HILL;2100;550.1;M;20040826;20040826;340000;A;R;RESIDENCE;;ET;;50;AA935800;
C;091;914628;41;20040916 09:57;59/222326;
D;091;914628;41;20040916 09:57;P;;;;;;
D;091;914628;41;20040916 09:57;V;;;;;;
D;091;914628;41;20040916 09:57;V;;;;;;
B;091;916609;42;20040916 09:57;;;56;HARBORD RD;HARBORD;2096;649;M;20040626;20040809;730000;A;R;RESIDENCE;;EQ;;0;AA912803;
C;091;916609;42;20040916 09:57;2/635354;
D;091;916609;42;20040916 09:57;P;;;;;;
D;091;916609;42;20040916 09:57;P;;;;;;
D;091;916609;42;20040916 09:57;V;;;;;;
B;091;916826;43;20040916 09:57;;1;31;HAWKESBURY AVE;DEE WHY;2099;;;20040722;20040902;310000;;R;RESIDENCE;1;;;0;AA939696;
C;091;916826;43;20040916 09:57;1/SP 11305;
D;091;916826;43;20040916 09:57;P;;;;;;
D;091;916826;43;20040916 09:57;V;;;;;;
D;091;916826;43;20040916 09:57;V;;;;;;
B;091;917112;44;20040916 09:57;;;8;HEADLAND RD;NORTH CURL CURL;2099;619.7;M;20040623;20040722;1530000;A;R;RESIDENCE;;FH;;0;AA917884;
C;091;917112;44;20040916 09:57;7/23144;
D;091;917112;44;20040916 09:57;P;;;;;;
D;091;917112;44;20040916 09:57;P;;;;;;
D;091;917112;44;20040916 09:57;V;;;;;;
D;091;917112;44;20040916 09:57;V;;;;;;
B;091;917137;45;20040916 09:57;;;47;HEADLAND RD;NORTH CURL CURL;2099;;;20040525;20040817;1625000;A;R;RESIDENCE;;FH;;0;AA930625;
C;091;917137;45;20040916 09:57;94/6143;
D;091;917137;45;20040916 09:57;P;;;;;;
D;091;917137;45;20040916 09:57;P;;;;;;
D;091;917137;45;20040916 09:57;V;;;;;;
D;091;917137;45;20040916 09:57;V;;;;;;
B;091;917449;46;20040916 09:57;;;26;HIGHVIEW AVE;MANLY VALE;2093;461.6;M;20040430;20040824;870000;A;R;RESIDENCE;;ER;;0;AA918582;
C;091;917449;46;20040916 09:57;135/11320;
D;091;917449;46;20040916 09:57;P;;;;;;
D;091;917449;46;20040916 09:57;P;;;;;;
D;091;917449;46;20040916 09:57;V;;;;;;
B;091;918085;47;20040916 09:57;;1;77;HOWARD AVE;DEE WHY;2099;;;20040622;20040820;395000;;R;RESIDENCE;1;;;0;AA912220;
C;091;918085;47;20040916 09:57;1/SP 1891;
D;091;918085;47;20040916 09:57;P;;;;;;
D;091;918085;47;20040916 09:57;P;;;;;;
D;091;918085;47;20040916 09:57;V;;;;;;
D;091;918085;47;20040916 09:57;V;;;;;;
B;091;918799;48;20040916 09:57;;;1;ILFORD RD;FRENCHS FOREST;2086;588.1;M;20040615;20040827;630000;A;R;RESIDENCE;;ET;;0;AA923721;
C;091;918799;48;20040916 09:57;26/217111;
D;091;918799;48;20040916 09:57;P;;;;;;
D;091;918799;48;20040916 09:57;P;;;;;;
D;091;918799;48;20040916 09:57;V;;;;;;
B;091;919512;49;20040916 09:57;;14;16;JENKINS ST;COLLAROY;2097;;;20040819;20040825;207500;;R;RESIDENCE;14;;;0;AA927719;
C;091;919512;49;20040916 09:57;14/SP 15510;
D;091;919512;49;20040916 09:57;P;;;;;;
D;091;919512;49;20040916 09:57;P;;;;;;
D;091;919512;49;20040916 09:57;V;;;;;;
D;091;919512;49;20040916 09:57;V;;;;;;
D;091;919512;49;20040916 09:57;V;;;;;;
D;091;919512;49;20040916 09:57;V;;;;;;
D;091;919512;49;20040916 09:57;V;;;;;;
B;091;920375;50;20040916 09:57;;;23;KARINGAL CRES;FRENCHS FOREST;2086;;;20040621;20040816;670000;A;R;RESIDENCE;;EY;;0;AA921540;
C;091;920375;50;20040916 09:57;66/36616;
D;091;920375;50;20040916 09:57;P;;;;;;
D;091;920375;50;20040916 09:57;P;;;;;;
D;091;920375;50;20040916 09:57;V;;;;;;
D;091;920375;50;20040916 09:57;V;;;;;;
B;091;921363;51;20040916 09:57;;2;18;KINGSWAY;DEE WHY;2099;;;20040618;20040827;455000;;R;RESIDENCE;2;;;0;AA928602;
C;091;921363;51;20040916 09:57;2/SP 4066;
D;091;921363;51;20040916 09:57;P;;;;;;
D;091;921363;51;20040916 09:57;P;;;;;;
D;091;921363;51;20040916 09:57;V;;;;;;
B;091;921363;52;20040916 09:57;;11;18;KINGSWAY;DEE WHY;2099;;;20040528;20040817;390000;;R;RESIDENCE;11;;;0;AA915211;
C;091;921363;52;20040916 09:57;11/SP 4066;
D;091;921363;52;20040916 09:57;P;;;;;;
D;091;921363;52;20040916 09:57;P;;;;;;
D;091;921363;52;20040916 09:57;V;;;;;;
B;091;922348;53;20040916 09:57;;;108;LAGOON ST;NARRABEEN;2101;;;20040402;20040705;1525000;A;R;RESIDENCE;;FU;;0;AA804352;
C;091;922348;53;20040916 09:57;2/55/4888;
D;091;922348;53;20040916 09:57;P;;;;;;
D;091;922348;53;20040916 09:57;P;;;;;;
D;091;922348;53;20040916 09:57;V;;;;;;
D;091;922348;53;20040916 09:57;V;;;;;;
B;091;922704;54;20040916 09:57;;;15;LAGOON VIEW RD;CROMER;2099;;;20040730;20040826;710000;A;R;RESIDENCE;;EL;;0;AA937789;
C;091;922704;54;20040916 09:57;81/14433;
D;091;922704;54;20040916 09:57;P;;;;;;
D;091;922704;54;20040916 09:57;V;;;;;;
B;091;922730;55;20040916 09:57;;;32;LAITOKI RD;TERREY HILLS;2084;696;M;20040727;20040727;113000;A;R;RESIDENCE;;EC;;0;AA932392;
C;091;922730;55;20040916 09:57;66/572419;
D;091;922730;55;20040916 09:57;P;;;;;;
D;091;922730;55;20040916 09:57;P;;;;;;
D;091;922730;55;20040916 09:57;V;;;;;;
D;091;922730;55;20040916 09:57;V;;;;;;
D;091;922730;55;20040916 09:57;V;;;;;;
D;091;922730;55;20040916 09:57;V;;;;;;
D;091;922730;55;20040916 09:57;V;;;;;;
D;091;922730;55;20040916 09:57;V;;;;;;
D;091;922730;55;20040916 09:57;V;;;;;;
B;091;922786;56;20040916 09:57;;;5;LALCHERE ST;HARBORD;2096;575.4;M;20040521;20040521;94000;A;3;;;EQ;;0;AA918672;
C;091;922786;56;20040916 09:57;11/25959;
D;091;922786;56;20040916 09:57;P;;;;;;
D;091;922786;56;20040916 09:57;P;;;;;;
D;091;922786;56;20040916 09:57;P;;;;;;
D;091;922786;56;20040916 09:57;V;;;;;;
D;091;922786;56;20040916 09:57;V;;;;;;
D;091;922786;56;20040916 09:57;V;;;;;;
B;091;923058;57;20040916 09:57;;;80;LASCELLES RD;NARRAWEENA;2099;581.7;M;20040528;20040819;617000;A;R;RESIDENCE;;EK;;0;AA926574;
C;091;923058;57;20040916 09:57;56/36134;
D;091;923058;57;20040916 09:57;P;;;;;;
D;091;923058;57;20040916 09:57;P;;;;;;
D;091;923058;57;20040916 09:57;V;;;;;;
D;091;923058;57;20040916 09:57;V;;;;;;
B;091;923885;58;20040916 09:57;;5;37;LISMORE AVE;DEE WHY;2099;;;20040723;20040830;380000;;R;RESIDENCE;5;;;0;AA928796;
C;091;923885;58;20040916 09:57;5/SP 5978;
D;091;923885;58;20040916 09:57;P;;;;;;
D;091;923885;58;20040916 09:57;P;;;;;;
D;091;923885;58;20040916 09:57;V;;;;;;
B;091;923894;59;20040916 09:57;;6;35;LISMORE AVE;DEE WHY;2099;;;20040723;20040902;300000;;R;RESIDENCE;6;;;0;AA938985;
C;091;923894;59;20040916 09:57;6/SP 21063;
D;091;923894;59;20040916 09:57;P;;;;;;
D;091;923894;59;20040916 09:57;P;;;;;;
D;091;923894;59;20040916 09:57;V;;;;;;
D;091;923894;59;20040916 09:57;V;;;;;;
B;091;924638;60;20040916 09:57;;;4;LYNDHURST WAY;BELROSE;2085;751.6;M;20040610;20040823;1140000;A;R;RESIDENCE;;EV;;0;AA913962;
C;091;924638;60;20040916 09:57;3/285490;
D;091;924638;60;20040916 09:57;P;;;;;;
D;091;924638;60;20040916 09:57;P;;;;;;
D;091;924638;60;20040916 09:57;V;;;;;;
D;091;924638;60;20040916 09:57;V;;;;;;
B;091;924835;61;20040916 09:57;;;33;MCDONALD ST;HARBORD;2096;;;20040708;20040819;755000;A;R;RESIDENCE;;EQ;;0;AA906642;
C;091;924835;61;20040916 09:57;36A/380565;
D;091;924835;61;20040916 09:57;P;;;;;;
D;091;924835;61;20040916 09:57;P;;;;;;
D;091;924835;61;20040916 09:57;V;;;;;;
B;091;924869;62;20040916 09:57;;2;28;MCDONALD ST;HARBORD;2096;;;20040730;20040826;430000;;R;RESIDENCE;2;;;0;AA932293;
C;091;924869;62;20040916 09:57;2/SP 157;
D;091;924869;62;20040916 09:57;P;;;;;;
D;091;924869;62;20040916 09:57;P;;;;;;
D;091;924869;62;20040916 09:57;V;;;;;;
B;091;925133;63;20040916 09:57;;;28;MACTIER ST;NARRABEEN;2101;1066.1;M;19830606;19830718;75000;A;R;RESIDENCE;;FT;;0;AA858637;
C;091;925133;63;20040916 09:57;1, 2/780516;
D;091;925133;63;20040916 09:57;P;;;;;;
D;091;925133;63;20040916 09:57;P;;;;;;
D;091;925133;63;20040916 09:57;V;;;;;;
B;091;925897;64;20040916 09:57;;;24;MAXWELL PDE;FRENCHS FOREST;2086;404.3;M;20040623;20040901;685000;A;R;RESIDENCE;;EY;;0;AA930713;
C;091;925897;64;20040916 09:57;10/844001;
D;091;925897;64;20040916 09:57;P;;;;;;
D;091;925897;64;20040916 09:57;P;;;;;;
D;091;925897;64;20040916 09:57;V;;;;;;
D;091;925897;64;20040916 09:57;V;;;;;;
B;091;926287;65;20040916 09:57;;;13;MEEHAN RD;CROMER;2099;556.4;M;20040719;20040827;680000;A;R;RESIDENCE;;FE;;0;AA928880;
C;091;926287;65;20040916 09:57;8/30549;
D;091;926287;65;20040916 09:57;P;;;;;;
D;091;926287;65;20040916 09:57;P;;;;;;
D;091;926287;65;20040916 09:57;V;;;;;;
B;091;926821;66;20040916 09:57;;1;49;MITCHELL RD;BROOKVALE;2100;;;20040416;20040816;1200000;;3;COMMERCIAL;2;;;0;AA916860;
C;091;926821;66;20040916 09:57;2/SP 21654;
D;091;926821;66;20040916 09:57;P;;;;;;
D;091;926821;66;20040916 09:57;V;;;;;;
B;091;926821;67;20040916 09:57;;1;49;MITCHELL RD;BROOKVALE;2100;;;20040416;20040816;1200000;;3;COMMERCIAL;3;;;0;AA916860;
C;091;926821;67;20040916 09:57;3/SP 21654;
D;091;926821;67;20040916 09:57;P;;;;;;
D;091;926821;67;20040916 09:57;V;;;;;;
B;091;926821;68;20040916 09:57;;1;49;MITCHELL RD;BROOKVALE;2100;;;20040416;20040816;1200000;;3;COMMERCIAL;1;;;0;AA916860;
C;091;926821;68;20040916 09:57;1/SP 21654;
D;091;926821;68;20040916 09:57;P;;;;;;
D;091;926821;68;20040916 09:57;V;;;;;;
B;091;927198;69;20040916 09:57;;21;14;MOORAMBA RD;DEE WHY;2099;;;20040720;20040817;285000;;R;RESIDENCE;21;;;0;AA929115;
C;091;927198;69;20040916 09:57;21/SP 5377;
D;091;927198;69;20040916 09:57;P;;;;;;
D;091;927198;69;20040916 09:57;V;;;;;;
D;091;927198;69;20040916 09:57;V;;;;;;
B;091;927286;70;20040916 09:57;;1;26;MOORE RD;HARBORD;2096;;;20040723;20040903;770000;;R;RESIDENCE;1;;;0;AA940775;
C;091;927286;70;20040916 09:57;1/SP 54149;
D;091;927286;70;20040916 09:57;P;;;;;;
D;091;927286;70;20040916 09:57;V;;;;;;
D;091;927286;70;20040916 09:57;V;;;;;;
B;091;927634;71;20040916 09:57;;;18;MYRA ST;FRENCHS FOREST;2086;;;20040621;20040906;657000;A;R;RESIDENCE;;ET;;0;AA940546;
C;091;927634;71;20040916 09:57;32/31106;
D;091;927634;71;20040916 09:57;P;;;;;;
D;091;927634;71;20040916 09:57;P;;;;;;
D;091;927634;71;20040916 09:57;V;;;;;;
D;091;927634;71;20040916 09:57;V;;;;;;
B;091;928976;72;20040916 09:57;;6;54;OAKS AVE;DEE WHY;2099;;;20040730;20040823;459000;;R;RESIDENCE;6;;;0;AA919787;
C;091;928976;72;20040916 09:57;6/SP 7954;
D;091;928976;72;20040916 09:57;P;;;;;;
D;091;928976;72;20040916 09:57;V;;;;;;
D;091;928976;72;20040916 09:57;V;;;;;;
B;091;930232;73;20040916 09:57;;;61;OLIVER ST;HARBORD;2096;;;20040714;20040827;710000;A;3;;;EQ;;0;AA922497;
C;091;930232;73;20040916 09:57;12/9161;
D;091;930232;73;20040916 09:57;P;;;;;;
D;091;930232;73;20040916 09:57;V;;;;;;
B;091;930260;74;20040916 09:57;;5;25;OLIVER ST;HARBORD;2096;;;20020601;20020716;385000;;R;RESIDENCE;5;;;0;AA916688;
C;091;930260;74;20040916 09:57;5/SP 7028;
D;091;930260;74;20040916 09:57;P;;;;;;
D;091;930260;74;20040916 09:57;P;;;;;;
D;091;930260;74;20040916 09:57;V;;;;;;
B;091;932178;75;20040916 09:57;;;6;PARK ST;COLLAROY;2097;992.7;M;20040305;20040604;1075000;A;R;RESIDENCE;;FJ;;0;AA905488;
C;091;932178;75;20040916 09:57;2/539246;
D;091;932178;75;20040916 09:57;P;;;;;;
D;091;932178;75;20040916 09:57;V;;;;;;
