A;241;20041019 08:39;PDANN;
C;241;3116379;20;20041019 08:39;21/1072350;
D;241;3116379;20;20041019 08:39;P;;;;;;
D;241;3116379;20;20041019 08:39;P;;;;;;
D;241;3116379;20;20041019 08:39;V;;;;;;
B;241;3116381;21;20041019 08:39;;;;WRIGHT CL;GLOUCESTER;2422;1.837;H;20040826;20040910;180000;;V;VACANT LAND;;;;0;AA985954;
C;241;3116381;21;20041019 08:39;23/1072350;
D;241;3116381;21;20041019 08:39;P;;;;;;
D;241;3116381;21;20041019 08:39;P;;;;;;
D;241;3116381;21;20041019 08:39;V;;;;;;
B;241;3116382;22;20041019 08:39;;;;WRIGHT CL;GLOUCESTER;2422;1.164;H;20031010;20040920;180000;;V;VACANT LAND;;;;0;AB10394;
C;241;3116382;22;20041019 08:39;24/1072350;
D;241;3116382;22;20041019 08:39;P;;;;;;
D;241;3116382;22;20041019 08:39;P;;;;;;
D;241;3116382;22;20041019 08:39;V;;;;;;
B;241;3116382;23;20041019 08:39;;;;WRIGHT CL;GLOUCESTER;2422;1.164;H;20040803;20040920;210000;;V;VACANT LAND;;;;0;AB10395;
C;241;3116382;23;20041019 08:39;24/1072350;
D;241;3116382;23;20041019 08:39;P;;;;;;
D;241;3116382;23;20041019 08:39;P;;;;;;
D;241;3116382;23;20041019 08:39;V;;;;;;
D;241;3116382;23;20041019 08:39;V;;;;;;
B;241;3116386;24;20041019 08:39;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;1.569;H;20031208;20040917;180000;;V;VACANT LAND;;;;0;AA978508;
C;241;3116386;24;20041019 08:39;28/1072350;
D;241;3116386;24;20041019 08:39;P;;;;;;
D;241;3116386;24;20041019 08:39;P;;;;;;
D;241;3116386;24;20041019 08:39;V;;;;;;
B;241;3116388;25;20041019 08:39;;;;WRIGHT CL;GLOUCESTER;2422;1.571;H;20030923;20040914;150000;;V;VACANT LAND;;;;0;AA988449;
C;241;3116388;25;20041019 08:39;30/1072350;
D;241;3116388;25;20041019 08:39;P;;;;;;
D;241;3116388;25;20041019 08:39;V;;;;;;
D;241;3116388;25;20041019 08:39;V;;;;;;
B;241;3116392;26;20041019 08:39;;;;DANGAR RD;GLOUCESTER;2422;1.058;H;20040615;20040915;115000;;V;VACANT LAND;;;;0;AA984966;
C;241;3116392;26;20041019 08:39;34/1072350;
D;241;3116392;26;20041019 08:39;P;;;;;;
D;241;3116392;26;20041019 08:39;P;;;;;;
D;241;3116392;26;20041019 08:39;V;;;;;;
B;241;3116394;27;20041019 08:39;;;;PIGNA BARNEY LANE;GLOUCESTER;2422;6318;M;20031201;20040916;120000;;V;VACANT LAND;;;;0;AB2913;
C;241;3116394;27;20041019 08:39;36/1072350;
D;241;3116394;27;20041019 08:39;P;;;;;;
D;241;3116394;27;20041019 08:39;V;;;;;;
B;241;3116395;28;20041019 08:39;;;;NEOTSFIELD AVE;GLOUCESTER;2422;3.044;H;20031027;20040916;150000;;V;VACANT LAND;;;;0;AA978313;
C;241;3116395;28;20041019 08:39;37/1072350;
D;241;3116395;28;20041019 08:39;P;;;;;;
D;241;3116395;28;20041019 08:39;V;;;;;;
B;241;3116396;29;20041019 08:39;;;;THUNDERBOLTS WAY;GLOUCESTER;2422;1.688;H;20031106;20040920;150000;;V;VACANT LAND;;;;0;AB16768;
C;241;3116396;29;20041019 08:39;38/1072350;
D;241;3116396;29;20041019 08:39;P;;;;;;
D;241;3116396;29;20041019 08:39;P;;;;;;
D;241;3116396;29;20041019 08:39;V;;;;;;
B;241;3126178;30;20041019 08:39;;;;KENDALL ST;GLOUCESTER;2422;2622;M;20040818;20040930;45000;;V;VACANT LAND;;;;0;AA997018;
C;241;3126178;30;20041019 08:39;34/262098;
D;241;3126178;30;20041019 08:39;P;;;;;;
D;241;3126178;30;20041019 08:39;P;;;;;;
D;241;3126178;30;20041019 08:39;V;;;;;;
Z;166;30;30;104;
