A;114;20040916 09:59;PDANN;
B;114;1226270;13;20040916 09:59;;1;283;DARLING ST;DUBBO;2830;;;20040630;20040811;120000;;R;RESIDENCE;1;;;0;AA908011;
C;114;1226270;13;20040916 09:59;1/SP 35975;
D;114;1226270;13;20040916 09:59;P;;;;;;
D;114;1226270;13;20040916 09:59;V;;;;;;
B;114;1226396;14;20040916 09:59;;;7;DAWSON ST;DUBBO;2830;1100;M;20040701;20040830;220000;A;R;RESIDENCE;;AD;;0;AA931542;
C;114;1226396;14;20040916 09:59;2/26326;
D;114;1226396;14;20040916 09:59;P;;;;;;
D;114;1226396;14;20040916 09:59;V;;;;;;
D;114;1226396;14;20040916 09:59;V;;;;;;
B;114;1226441;15;20040916 09:59;;;15 R;DEBEAUFORT DR;DUBBO;2830;1.517;H;20030604;20040521;400000;A;R;RESIDENCE;;CR;;0;AA913884;
C;114;1226441;15;20040916 09:59;41/854585;
D;114;1226441;15;20040916 09:59;P;;;;;;
D;114;1226441;15;20040916 09:59;P;;;;;;
D;114;1226441;15;20040916 09:59;V;;;;;;
D;114;1226441;15;20040916 09:59;V;;;;;;
B;114;1226993;16;20040916 09:59;;;21;ENGLEWOOD AVE;DUBBO;2830;1384;M;20040629;20040811;480000;A;R;RESIDENCE;;EA;;0;AA911004;
C;114;1226993;16;20040916 09:59;86/1009852;
D;114;1226993;16;20040916 09:59;P;;;;;;
D;114;1226993;16;20040916 09:59;P;;;;;;
D;114;1226993;16;20040916 09:59;V;;;;;;
D;114;1226993;16;20040916 09:59;V;;;;;;
B;114;1227022;17;20040916 09:59;;;6;ERICA CL;DUBBO;2830;677;M;20040730;20040805;200000;A;R;RESIDENCE;;AL;;0;AA941484;
C;114;1227022;17;20040916 09:59;161/788592;
D;114;1227022;17;20040916 09:59;P;;;;;;
D;114;1227022;17;20040916 09:59;P;;;;;;
D;114;1227022;17;20040916 09:59;V;;;;;;
D;114;1227022;17;20040916 09:59;V;;;;;;
D;114;1227022;17;20040916 09:59;V;;;;;;
B;114;1227148;18;20040916 09:59;;1;36;DARLING ST;DUBBO;2830;576.6;M;20040803;20040803;575000;B;3;COMMERCIAL;;BP;;0;AA931397;
C;114;1227148;18;20040916 09:59;2/270220;
D;114;1227148;18;20040916 09:59;P;;;;;;
D;114;1227148;18;20040916 09:59;V;;;;;;
B;114;1227152;19;20040916 09:59;;;1;EYRE ST;DUBBO;2830;896.5;M;20040618;20040723;260000;A;R;RESIDENCE;;AK;;0;AA838355;
C;114;1227152;19;20040916 09:59;258/250330;
D;114;1227152;19;20040916 09:59;P;;;;;;
D;114;1227152;19;20040916 09:59;V;;;;;;
D;114;1227152;19;20040916 09:59;V;;;;;;
B;114;1227543;20;20040916 09:59;;;395;FITZROY ST;DUBBO;2830;727.2;M;20040719;20040813;175000;A;R;RESIDENCE;;AB;;0;AA896394;
C;114;1227543;20;20040916 09:59;14/232756;
D;114;1227543;20;20040916 09:59;P;;;;;;
D;114;1227543;20;20040916 09:59;V;;;;;;
D;114;1227543;20;20040916 09:59;V;;;;;;
B;114;1227632;21;20040916 09:59;;;35;FURLONG ST;DUBBO;2830;851;M;20040720;20040816;180000;A;R;RESIDENCE;;AM;;0;AA914507;
C;114;1227632;21;20040916 09:59;32/804984;
D;114;1227632;21;20040916 09:59;P;;;;;;
D;114;1227632;21;20040916 09:59;P;;;;;;
D;114;1227632;21;20040916 09:59;V;;;;;;
D;114;1227632;21;20040916 09:59;V;;;;;;
B;114;1227895;22;20040916 09:59;;14;172;GIPPS ST;DUBBO;2830;;;20040721;20040827;132000;;R;RESIDENCE;16;;;0;AA932057;
C;114;1227895;22;20040916 09:59;16/SP 43044;
D;114;1227895;22;20040916 09:59;P;;;;;;
D;114;1227895;22;20040916 09:59;V;;;;;;
B;114;1228671;23;20040916 09:59;;;16;HOWARD AVE;DUBBO;2830;740.8;M;20040616;20040728;165000;A;R;RESIDENCE;;AV;;0;AA878345;
C;114;1228671;23;20040916 09:59;16/251274;
D;114;1228671;23;20040916 09:59;P;;;;;;
D;114;1228671;23;20040916 09:59;V;;;;;;
B;114;1229043;24;20040916 09:59;;;9;JOHNSON ST;DUBBO;2830;3576;M;20040531;20040901;583000;I;3;INDUSTRIAL;;QC;;0;AA933877;
C;114;1229043;24;20040916 09:59;1/878649;
D;114;1229043;24;20040916 09:59;P;;;;;;
D;114;1229043;24;20040916 09:59;V;;;;;;
B;114;1230173;25;20040916 09:59;;;116;MACQUARIE ST;DUBBO;2830;476.4;M;20040526;20040701;1295000;B;3;COMMERCIAL;;BC;;0;AA922427;
C;114;1230173;25;20040916 09:59;1/607846;
D;114;1230173;25;20040916 09:59;P;;;;;;
D;114;1230173;25;20040916 09:59;V;;;;;;
D;114;1230173;25;20040916 09:59;V;;;;;;
D;114;1230173;25;20040916 09:59;V;;;;;;
B;114;1230216;26;20040916 09:59;;2;163;MACQUARIE ST;DUBBO;2830;;;20040603;20040723;1086000;;3;SHOP;2;;;0;AA911472;
C;114;1230216;26;20040916 09:59;2/SP 31026;
D;114;1230216;26;20040916 09:59;P;;;;;;
D;114;1230216;26;20040916 09:59;V;;;;;;
B;114;1230227;27;20040916 09:59;;;215;MACQUARIE ST;DUBBO;2830;;;20040803;20040803;575000;B;3;COMMERCIAL;;BD;;0;AA931374;
C;114;1230227;27;20040916 09:59;9/475;
D;114;1230227;27;20040916 09:59;P;;;;;;
D;114;1230227;27;20040916 09:59;V;;;;;;
B;114;1230281;28;20040916 09:59;;;11;MAGPIE CL;DUBBO;2830;1156;M;20040826;20040826;45000;A;V;VACANT LAND;;EB;;0;AA919366;
C;114;1230281;28;20040916 09:59;77/841087;
D;114;1230281;28;20040916 09:59;P;;;;;;
D;114;1230281;28;20040916 09:59;V;;;;;;
B;114;1230290;29;20040916 09:59;;;4;MAGPIE CL;DUBBO;2830;775.2;M;20040709;20040820;265000;A;3;;;EB;;0;AA921794;
C;114;1230290;29;20040916 09:59;86/841087;
D;114;1230290;29;20040916 09:59;P;;;;;;
D;114;1230290;29;20040916 09:59;P;;;;;;
D;114;1230290;29;20040916 09:59;V;;;;;;
D;114;1230290;29;20040916 09:59;V;;;;;;
B;114;1232196;30;20040916 09:59;;;16 R;PANAI AVE;DUBBO;2830;11.27;H;20040610;20040723;288000;R;R;RESIDENCE;;HB;;0;AA865545;
C;114;1232196;30;20040916 09:59;13/626625;
D;114;1232196;30;20040916 09:59;P;;;;;;
D;114;1232196;30;20040916 09:59;P;;;;;;
D;114;1232196;30;20040916 09:59;V;;;;;;
D;114;1232196;30;20040916 09:59;V;;;;;;
B;114;1232569;31;20040916 09:59;;;38;QUINN ST;DUBBO;2830;1075;M;20040514;20040701;420000;A;R;RESIDENCE;;AE;;0;AA926268;
C;114;1232569;31;20040916 09:59;18/1/907;
D;114;1232569;31;20040916 09:59;P;;;;;;
D;114;1232569;31;20040916 09:59;V;;;;;;
D;114;1232569;31;20040916 09:59;V;;;;;;
B;114;1232569;32;20040916 09:59;;;38;QUINN ST;DUBBO;2830;1075;M;20040518;20040702;505000;A;R;RESIDENCE;;AE;;0;AA926269;
C;114;1232569;32;20040916 09:59;18/1/907;
D;114;1232569;32;20040916 09:59;P;;;;;;
D;114;1232569;32;20040916 09:59;V;;;;;;
B;114;1232949;33;20040916 09:59;;;20;ROSELLA ST;DUBBO;2830;707.2;M;20040719;20040901;217500;A;R;RESIDENCE;;EB;;0;AA933213;
C;114;1232949;33;20040916 09:59;182/844646;
D;114;1232949;33;20040916 09:59;P;;;;;;
D;114;1232949;33;20040916 09:59;P;;;;;;
D;114;1232949;33;20040916 09:59;V;;;;;;
B;114;1233047;34;20040916 09:59;;;40;ROYCOX CRES;DUBBO;2830;588.1;M;20040706;20040812;170000;A;R;RESIDENCE;;AC;;0;AA906977;
C;114;1233047;34;20040916 09:59;19/222153;
D;114;1233047;34;20040916 09:59;P;;;;;;
D;114;1233047;34;20040916 09:59;P;;;;;;
D;114;1233047;34;20040916 09:59;V;;;;;;
B;114;1233393;35;20040916 09:59;;;10;SLOMAN CL;DUBBO;2830;816.4;M;20040722;20040819;185000;A;R;RESIDENCE;;AQ;;0;AA907894;
C;114;1233393;35;20040916 09:59;23/721274;
D;114;1233393;35;20040916 09:59;P;;;;;;
D;114;1233393;35;20040916 09:59;V;;;;;;
D;114;1233393;35;20040916 09:59;V;;;;;;
B;114;1234053;36;20040916 09:59;;;23;SUNSET WAY;DUBBO;2830;722;M;20040624;20040813;205000;A;R;RESIDENCE;;AV;;0;AA914627;
C;114;1234053;36;20040916 09:59;5/830946;
D;114;1234053;36;20040916 09:59;P;;;;;;
D;114;1234053;36;20040916 09:59;V;;;;;;
D;114;1234053;36;20040916 09:59;V;;;;;;
B;114;1234198;37;20040916 09:59;;;25;TALBRAGAR ST;DUBBO;2830;91.77;M;20040303;20040726;158000;B;3;COMMERCIAL;;BE;;0;AA858895;
C;114;1234198;37;20040916 09:59;14/564715;
D;114;1234198;37;20040916 09:59;P;;;;;;
D;114;1234198;37;20040916 09:59;P;;;;;;
D;114;1234198;37;20040916 09:59;V;;;;;;
B;114;1234870;38;20040916 09:59;;;18;TWICKENHAM DR;DUBBO;2830;811.8;M;20040701;20040816;62500;A;R;RESIDENCE;;AL;;33;AA928000;
C;114;1234870;38;20040916 09:59;13/809855;
D;114;1234870;38;20040916 09:59;P;;;;;;
D;114;1234870;38;20040916 09:59;P;;;;;;
D;114;1234870;38;20040916 09:59;V;;;;;;
D;114;1234870;38;20040916 09:59;V;;;;;;
D;114;1234870;38;20040916 09:59;V;;;;;;
B;114;1234986;39;20040916 09:59;;;32;VICTORIA ST;DUBBO;2830;322;M;20040701;20040812;115500;B;R;RESIDENCE;;BM;;0;AA928334;
C;114;1234986;39;20040916 09:59;C/398321;
D;114;1234986;39;20040916 09:59;P;;;;;;
D;114;1234986;39;20040916 09:59;V;;;;;;
B;114;1235211;40;20040916 09:59;;;140 R;WELLINGTON RD;DUBBO;2830;40.47;H;20030415;20031014;475000;R;3;FARM;;FH;;0;AA831772;
C;114;1235211;40;20040916 09:59;16/629069;
D;114;1235211;40;20040916 09:59;P;;;;;;
D;114;1235211;40;20040916 09:59;V;;;;;;
B;114;1236256;41;20040916 09:59;;;25;YOUNG ST;DUBBO;2830;;;20040716;20040825;169000;A;R;RESIDENCE;;AU;;0;AA916203;
C;114;1236256;41;20040916 09:59;4/29996;
D;114;1236256;41;20040916 09:59;P;;;;;;
D;114;1236256;41;20040916 09:59;V;;;;;;
D;114;1236256;41;20040916 09:59;V;;;;;;
B;114;1236287;42;20040916 09:59;;;1;YULONG ST;DUBBO;2830;676.6;M;20040629;20040810;80000;A;R;RESIDENCE;;AT;;0;AA929604;
C;114;1236287;42;20040916 09:59;168/241380;
D;114;1236287;42;20040916 09:59;P;;;;;;
D;114;1236287;42;20040916 09:59;V;;;;;;
B;114;1237033;43;20040916 09:59;RONLEE;;3 R;MEERS RD;DUBBO;2830;422.8;H;20040706;20040817;150000;R;V;VACANT LAND;;MT;;0;AA903627;
C;114;1237033;43;20040916 09:59;152/849917;
D;114;1237033;43;20040916 09:59;P;;;;;;
D;114;1237033;43;20040916 09:59;P;;;;;;
D;114;1237033;43;20040916 09:59;V;;;;;;
B;114;2908149;44;20040916 09:59;;;38 R;DEBEAUFORT DR;DUBBO;2830;1.5;H;20040702;20040811;270000;A;R;RESIDENCE;;CR;;0;AA908889;
C;114;2908149;44;20040916 09:59;87/1040828;
D;114;2908149;44;20040916 09:59;P;;;;;;
D;114;2908149;44;20040916 09:59;P;;;;;;
D;114;2908149;44;20040916 09:59;V;;;;;;
D;114;2908149;44;20040916 09:59;V;;;;;;
B;114;2921685;45;20040916 09:59;;;4;CRONIN PL;DUBBO;2830;815.9;M;20040720;20040818;75000;A;V;VACANT LAND;;AL;;0;AA910131;
C;114;2921685;45;20040916 09:59;140/1042876;
D;114;2921685;45;20040916 09:59;P;;;;;;
D;114;2921685;45;20040916 09:59;P;;;;;;
D;114;2921685;45;20040916 09:59;V;;;;;;
B;114;2921699;46;20040916 09:59;;;1;CRONIN PL;DUBBO;2830;791.5;M;20040604;20040630;300000;A;R;RESIDENCE;;AL;;0;AA904828;
C;114;2921699;46;20040916 09:59;154/1042876;
D;114;2921699;46;20040916 09:59;P;;;;;;
D;114;2921699;46;20040916 09:59;V;;;;;;
B;114;3101770;47;20040916 09:59;;;7;HILTON PL;DUBBO;2830;846.3;M;20031219;20040715;80000;;V;VACANT LAND;;;;0;AA915448;
C;114;3101770;47;20040916 09:59;70/1068719;
D;114;3101770;47;20040916 09:59;P;;;;;;
D;114;3101770;47;20040916 09:59;P;;;;;;
D;114;3101770;47;20040916 09:59;V;;;;;;
B;114;3103839;48;20040916 09:59;;;8;DONCASTER AVE;DUBBO;2830;497.3;M;20040701;20040818;230000;;R;RESIDENCE;;;;0;AA906767;
C;114;3103839;48;20040916 09:59;621/1070316;
D;114;3103839;48;20040916 09:59;P;;;;;;
D;114;3103839;48;20040916 09:59;P;;;;;;
D;114;3103839;48;20040916 09:59;V;;;;;;
B;114;3119118;49;20040916 09:59;;;57;UMANGLA ST;WONGARBON;2831;2023;M;20040630;20040811;55000;;V;VACANT LAND;;;;0;AA880615;
C;114;3119118;49;20040916 09:59;4/26/759109;
D;114;3119118;49;20040916 09:59;P;;;;;;
D;114;3119118;49;20040916 09:59;P;;;;;;
D;114;3119118;49;20040916 09:59;V;;;;;;
D;114;3119118;49;20040916 09:59;V;;;;;;
Z;247;49;49;147;
