A;100;20040701 10:52;PDANN;
B;100;1031353;1;20040701 10:52;;;1;ALLAWAH PL;DUNMORE;2529;1;H;20040324;20040512;1150000;R;R;RESIDENCE;;GJ;;0;AA723255;
C;100;1031353;1;20040701 10:52;21//285417;
D;100;1031353;1;20040701 10:52;P;;;;;;
D;100;1031353;1;20040701 10:52;V;;;;;;
D;100;1031353;1;20040701 10:52;V;;;;;;
B;100;1031812;2;20040701 10:52;;;9;AVON CL;ALBION PARK;2527;700;M;20040506;20040609;425000;A;R;RESIDENCE;;CD;;0;AA738210;
C;100;1031812;2;20040701 10:52;503//1016311;
D;100;1031812;2;20040701 10:52;P;;;;;;
D;100;1031812;2;20040701 10:52;P;;;;;;
D;100;1031812;2;20040701 10:52;V;;;;;;
D;100;1031812;2;20040701 10:52;V;;;;;;
B;100;1033087;3;20040701 10:52;;1;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20040430;20040611;205000;;R;RESIDENCE;1;;;0;AA743456;
C;100;1033087;3;20040701 10:52;1//SP 31711;
D;100;1033087;3;20040701 10:52;P;;;;;;
D;100;1033087;3;20040701 10:52;P;;;;;;
D;100;1033087;3;20040701 10:52;V;;;;;;
D;100;1033087;3;20040701 10:52;V;;;;;;
B;100;1033102;4;20040701 10:52;;;14;BLACKWOOD WAY;ALBION PARK RAIL;2527;602;M;20040428;20040610;289000;A;R;RESIDENCE;;CA;;0;AA757625;
C;100;1033102;4;20040701 10:52;334//748825;
D;100;1033102;4;20040701 10:52;P;;;;;;
D;100;1033102;4;20040701 10:52;V;;;;;;
B;100;1033110;5;20040701 10:52;;;1;BLIGH PL;BARRACK HEIGHTS;2528;834.7;M;20040423;20040604;365000;A;R;RESIDENCE;;EQ;;0;AA739525;
C;100;1033110;5;20040701 10:52;109//238012;
D;100;1033110;5;20040701 10:52;P;;;;;;
D;100;1033110;5;20040701 10:52;V;;;;;;
B;100;1033245;6;20040701 10:52;;;8;BOOLLWARROO PDE;SHELLHARBOUR;2529;;;20040512;20040604;645000;A;R;RESIDENCE;;DC;;0;AA712903;
C;100;1033245;6;20040701 10:52;55//12479;
D;100;1033245;6;20040701 10:52;P;;;;;;
D;100;1033245;6;20040701 10:52;P;;;;;;
D;100;1033245;6;20040701 10:52;V;;;;;;
D;100;1033245;6;20040701 10:52;V;;;;;;
B;100;1034048;7;20040701 10:52;;;53;BURDEKIN DR;ALBION PARK;2527;665.7;M;20040407;20040519;347000;A;R;RESIDENCE;;CD;;0;AA744251;
C;100;1034048;7;20040701 10:52;1502//814420;
D;100;1034048;7;20040701 10:52;P;;;;;;
D;100;1034048;7;20040701 10:52;P;;;;;;
D;100;1034048;7;20040701 10:52;P;;;;;;
D;100;1034048;7;20040701 10:52;V;;;;;;
D;100;1034048;7;20040701 10:52;V;;;;;;
B;100;1034113;8;20040701 10:52;;2;9;BURRILL PL;SHELLHARBOUR;2529;;;20040514;20040611;282300;;R;RESIDENCE;2;;;0;AA743812;
C;100;1034113;8;20040701 10:52;2//SP 64309;
D;100;1034113;8;20040701 10:52;P;;;;;;
D;100;1034113;8;20040701 10:52;P;;;;;;
D;100;1034113;8;20040701 10:52;V;;;;;;
B;100;1034569;9;20040701 10:52;;;5;CATHIE CL;FLINDERS;2529;762.3;M;20040122;20040521;615000;A;R;RESIDENCE;;DJ;;0;AA736281;
C;100;1034569;9;20040701 10:52;5221//882222;
D;100;1034569;9;20040701 10:52;P;;;;;;
D;100;1034569;9;20040701 10:52;P;;;;;;
D;100;1034569;9;20040701 10:52;V;;;;;;
D;100;1034569;9;20040701 10:52;V;;;;;;
B;100;1034682;10;20040701 10:52;;;4;CENTENARY RD;ALBION PARK;2527;;;20040521;20040618;303000;A;R;RESIDENCE;;CJ;;0;AA743980;
C;100;1034682;10;20040701 10:52;3//206248;
D;100;1034682;10;20040701 10:52;P;;;;;;
D;100;1034682;10;20040701 10:52;P;;;;;;
D;100;1034682;10;20040701 10:52;V;;;;;;
B;100;1034739;11;20040701 10:52;;;13;CENTRAL AVE;OAK FLATS;2529;;;20040420;20040601;360000;A;R;RESIDENCE;;EA;;0;AA730468;
C;100;1034739;11;20040701 10:52;168/D/13638;
D;100;1034739;11;20040701 10:52;P;;;;;;
D;100;1034739;11;20040701 10:52;P;;;;;;
D;100;1034739;11;20040701 10:52;V;;;;;;
D;100;1034739;11;20040701 10:52;V;;;;;;
B;100;1034811;12;20040701 10:52;;6;144;CENTRAL AVE;OAK FLATS;2529;;;20040220;20040531;175000;;R;RESIDENCE;6;;;0;AA716986;
C;100;1034811;12;20040701 10:52;6//SP 10015;
D;100;1034811;12;20040701 10:52;P;;;;;;
D;100;1034811;12;20040701 10:52;V;;;;;;
D;100;1034811;12;20040701 10:52;V;;;;;;
D;100;1034811;12;20040701 10:52;V;;;;;;
B;100;1034974;13;20040701 10:52;;;34;CHARLOTTE CRES;ALBION PARK;2527;514.7;M;20040427;20040527;125000;A;R;RESIDENCE;;CD;;0;AA721836;
C;100;1034974;13;20040701 10:52;419//787570;
D;100;1034974;13;20040701 10:52;P;;;;;;
D;100;1034974;13;20040701 10:52;V;;;;;;
D;100;1034974;13;20040701 10:52;V;;;;;;
B;100;1035355;14;20040701 10:52;;;3;COACHWOOD DR;ALBION PARK RAIL;2527;565.8;M;20040503;20040527;292500;A;R;RESIDENCE;;CA;;0;AA732628;
C;100;1035355;14;20040701 10:52;501//264469;
D;100;1035355;14;20040701 10:52;P;;;;;;
D;100;1035355;14;20040701 10:52;P;;;;;;
D;100;1035355;14;20040701 10:52;V;;;;;;
D;100;1035355;14;20040701 10:52;V;;;;;;
B;100;1035468;15;20040701 10:52;;;50;COLLEGE AVE;OAK FLATS;2529;605.7;M;20040419;20040528;400000;A;R;RESIDENCE;;DJ;;0;AA732425;
C;100;1035468;15;20040701 10:52;8115//852573;
D;100;1035468;15;20040701 10:52;P;;;;;;
D;100;1035468;15;20040701 10:52;P;;;;;;
D;100;1035468;15;20040701 10:52;V;;;;;;
D;100;1035468;15;20040701 10:52;V;;;;;;
B;100;1036031;16;20040701 10:52;;;40;CREST RD;ALBION PARK;2527;627.2;M;20040504;20040601;213000;A;R;RESIDENCE;;CC;;0;AA729930;
C;100;1036031;16;20040701 10:52;88//255475;
D;100;1036031;16;20040701 10:52;P;;;;;;
D;100;1036031;16;20040701 10:52;V;;;;;;
D;100;1036031;16;20040701 10:52;V;;;;;;
B;100;1037056;17;20040701 10:52;;;34;DEVONSHIRE CRES;OAK FLATS;2529;;;20040514;20040611;350000;A;R;RESIDENCE;;EA;;0;AA744421;
C;100;1037056;17;20040701 10:52;360//15643;
