A;223;20041019 08:38;PDANN;
D;223;2493352;35;20041019 08:38;V;;;;;;
B;223;2493589;36;20041019 08:38;;;5;GLENGYLE CT;WATTLE GROVE;2173;644;M;20040831;20040928;500000;A;R;RESIDENCE;;ME;;0;AB1944;
C;223;2493589;36;20041019 08:38;6234/834353;
D;223;2493589;36;20041019 08:38;P;;;;;;
D;223;2493589;36;20041019 08:38;V;;;;;;
D;223;2493589;36;20041019 08:38;V;;;;;;
B;223;2494758;37;20041019 08:38;;;286;GREEN VALLEY RD;GREEN VALLEY;2168;753.1;M;20040712;20041005;485000;A;R;RESIDENCE;;AC;;0;AB17626;
C;223;2494758;37;20041019 08:38;343/842457;
D;223;2494758;37;20041019 08:38;P;;;;;;
D;223;2494758;37;20041019 08:38;P;;;;;;
D;223;2494758;37;20041019 08:38;V;;;;;;
B;223;2496417;38;20041019 08:38;;4;90;HEATHCOTE RD;MOOREBANK;2170;;;20040902;20041007;902000;;3;COMMERCIAL;4;;;0;AB13336;
C;223;2496417;38;20041019 08:38;4/SP33736;
D;223;2496417;38;20041019 08:38;P;;;;;;
D;223;2496417;38;20041019 08:38;P;;;;;;
D;223;2496417;38;20041019 08:38;V;;;;;;
D;223;2496417;38;20041019 08:38;V;;;;;;
B;223;2497049;39;20041019 08:38;;;93;HILL RD;LURNEA;2170;727.2;M;20040611;20040716;450000;A;R;RESIDENCE;;LC;;0;AA997024;
C;223;2497049;39;20041019 08:38;3/513661;
D;223;2497049;39;20041019 08:38;P;;;;;;
D;223;2497049;39;20041019 08:38;P;;;;;;
D;223;2497049;39;20041019 08:38;P;;;;;;
D;223;2497049;39;20041019 08:38;P;;;;;;
D;223;2497049;39;20041019 08:38;V;;;;;;
B;223;2497478;40;20041019 08:38;;;14;HODDLE PL;WEST HOXTON;2171;620;M;20040720;20040924;670000;A;R;RESIDENCE;;MN;;0;AB8725;
C;223;2497478;40;20041019 08:38;352/880176;
D;223;2497478;40;20041019 08:38;P;;;;;;
D;223;2497478;40;20041019 08:38;P;;;;;;
D;223;2497478;40;20041019 08:38;V;;;;;;
D;223;2497478;40;20041019 08:38;V;;;;;;
B;223;2498455;41;20041019 08:38;;1;10;HUME HWY;WARWICK FARM;2170;;;20040730;20040910;380000;;3;SHOP;1;;;0;AB1284;
C;223;2498455;41;20041019 08:38;1/SP44767;
D;223;2498455;41;20041019 08:38;P;;;;;;
D;223;2498455;41;20041019 08:38;P;;;;;;
D;223;2498455;41;20041019 08:38;V;;;;;;
D;223;2498455;41;20041019 08:38;V;;;;;;
B;223;2499264;42;20041019 08:38;;;38;JACARANDA CRES;CASULA;2170;557.4;M;20040814;20040922;405000;A;R;RESIDENCE;;LB;;0;AA986436;
C;223;2499264;42;20041019 08:38;7/244786;
D;223;2499264;42;20041019 08:38;P;;;;;;
D;223;2499264;42;20041019 08:38;P;;;;;;
D;223;2499264;42;20041019 08:38;V;;;;;;
B;223;2500001;43;20041019 08:38;;;6;JAGUNGAL PL;HECKENBERG;2168;651.3;M;20040806;20040917;285000;A;R;RESIDENCE;;LH;;0;AA993594;
C;223;2500001;43;20041019 08:38;25/223084;
D;223;2500001;43;20041019 08:38;P;;;;;;
D;223;2500001;43;20041019 08:38;V;;;;;;
D;223;2500001;43;20041019 08:38;V;;;;;;
B;223;2500021;44;20041019 08:38;;5;111;JUNCTION RD;MOOREBANK;2170;;;20040727;20040820;425000;;3;FACTORY;5;;;0;AB12341;
C;223;2500021;44;20041019 08:38;5/SP34580;
D;223;2500021;44;20041019 08:38;P;;;;;;
D;223;2500021;44;20041019 08:38;V;;;;;;
D;223;2500021;44;20041019 08:38;V;;;;;;
B;223;2500524;45;20041019 08:38;;;74;KELVIN PARK DR;BRINGELLY;2556;2.469;H;20040611;20040817;500000;R;R;RESIDENCE;;RD;;0;AA980807;
C;223;2500524;45;20041019 08:38;519/785782;
D;223;2500524;45;20041019 08:38;P;;;;;;
D;223;2500524;45;20041019 08:38;V;;;;;;
B;223;2502727;46;20041019 08:38;;;70;LEHMANN AVE;LIVERPOOL;2170;790.4;M;20040731;20040927;435500;A;R;RESIDENCE;;LN;;0;AA999356;
C;223;2502727;46;20041019 08:38;25/230861;
D;223;2502727;46;20041019 08:38;P;;;;;;
D;223;2502727;46;20041019 08:38;P;;;;;;
D;223;2502727;46;20041019 08:38;V;;;;;;
B;223;2502840;47;20041019 08:38;;;15;IDA PLACE (PRIVATE RD;CECIL HILLS;2171;693.3;M;20040806;20040921;499000;A;R;RESIDENCE;;MM;;0;AA985747;
C;223;2502840;47;20041019 08:38;15/285524;
D;223;2502840;47;20041019 08:38;P;;;;;;
D;223;2502840;47;20041019 08:38;V;;;;;;
B;223;2502872;48;20041019 08:38;;;3;JASPERS CT;PRESTONS;2170;337.4;M;20040901;20041006;360000;A;R;RESIDENCE;;MZ;;0;AB18862;
C;223;2502872;48;20041019 08:38;17/285396;
D;223;2502872;48;20041019 08:38;P;;;;;;
D;223;2502872;48;20041019 08:38;P;;;;;;
D;223;2502872;48;20041019 08:38;V;;;;;;
D;223;2502872;48;20041019 08:38;V;;;;;;
B;223;2502929;49;20041019 08:38;;;9;LEWIS RD;LIVERPOOL;2170;1012;M;20040811;20040922;460000;A;R;RESIDENCE;;LL;;0;AB8068;
C;223;2502929;49;20041019 08:38;51/23856;
D;223;2502929;49;20041019 08:38;P;;;;;;
D;223;2502929;49;20041019 08:38;V;;;;;;
B;223;2503107;50;20041019 08:38;;;7;LINNE PL;HINCHINBROOK;2168;513.9;M;20040818;20040922;387000;A;R;RESIDENCE;;AC;;0;AB3431;
C;223;2503107;50;20041019 08:38;137/856142;
D;223;2503107;50;20041019 08:38;P;;;;;;
D;223;2503107;50;20041019 08:38;V;;;;;;
B;223;2503609;51;20041019 08:38;;;85;LORD HOWE DR;HINCHINBROOK;2168;747.6;M;20040531;20040827;600000;A;R;RESIDENCE;;AC;;0;AB10897;
C;223;2503609;51;20041019 08:38;920/842387;
D;223;2503609;51;20041019 08:38;P;;;;;;
D;223;2503609;51;20041019 08:38;P;;;;;;
D;223;2503609;51;20041019 08:38;V;;;;;;
D;223;2503609;51;20041019 08:38;V;;;;;;
B;223;2504224;52;20041019 08:38;;;41;MACKELLAR ST;CASULA;2170;797.3;M;20040823;20040927;480000;A;R;RESIDENCE;;AB;;0;AB15129;
C;223;2504224;52;20041019 08:38;3043/813122;
D;223;2504224;52;20041019 08:38;P;;;;;;
D;223;2504224;52;20041019 08:38;V;;;;;;
B;223;2504620;53;20041019 08:38;;;8;MCMAHON AVE;LIVERPOOL;2170;512.2;M;20040811;20040924;380000;A;R;RESIDENCE;;LL;;0;AA991077;
C;223;2504620;53;20041019 08:38;115/234178;
D;223;2504620;53;20041019 08:38;P;;;;;;
D;223;2504620;53;20041019 08:38;P;;;;;;
D;223;2504620;53;20041019 08:38;V;;;;;;
D;223;2504620;53;20041019 08:38;V;;;;;;
B;223;2504643;54;20041019 08:38;;;32;MCMILLAN ST;HECKENBERG;2168;594.4;M;20040812;20040926;308000;A;R;RESIDENCE;;LH;;0;AB9243;
C;223;2504643;54;20041019 08:38;623/224301;
D;223;2504643;54;20041019 08:38;P;;;;;;
D;223;2504643;54;20041019 08:38;V;;;;;;
B;223;2505026;55;20041019 08:38;;;34;MAINSBRIDGE AVE;LIVERPOOL;2170;695.6;M;20040810;20040914;360000;A;R;RESIDENCE;;LN;;0;AB13774;
C;223;2505026;55;20041019 08:38;62/26697;
D;223;2505026;55;20041019 08:38;P;;;;;;
D;223;2505026;55;20041019 08:38;P;;;;;;
D;223;2505026;55;20041019 08:38;V;;;;;;
B;223;2505772;56;20041019 08:38;;;5;MARYVALE AVE;LIVERPOOL;2170;240.3;M;20040812;20040924;310000;B;R;RESIDENCE;;BH;;0;AB9727;
C;223;2505772;56;20041019 08:38;233/25142;
D;223;2505772;56;20041019 08:38;P;;;;;;
D;223;2505772;56;20041019 08:38;V;;;;;;
D;223;2505772;56;20041019 08:38;V;;;;;;
B;223;2505798;57;20041019 08:38;;;6;MATHEW PL;WEST HOXTON;2171;607.1;M;20040819;20040923;405500;A;R;RESIDENCE;;MN;;0;AB13764;
C;223;2505798;57;20041019 08:38;111/844557;
D;223;2505798;57;20041019 08:38;P;;;;;;
D;223;2505798;57;20041019 08:38;P;;;;;;
D;223;2505798;57;20041019 08:38;V;;;;;;
D;223;2505798;57;20041019 08:38;V;;;;;;
B;223;2506300;58;20041019 08:38;;15;2;MEAD DR;CHIPPING NORTON;2170;;;20040818;20040929;255000;;R;RESIDENCE;15;;;0;AB5070;
C;223;2506300;58;20041019 08:38;15/SP34331;
D;223;2506300;58;20041019 08:38;P;;;;;;
D;223;2506300;58;20041019 08:38;V;;;;;;
B;223;2506642;59;20041019 08:38;;;72;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20040820;20040924;355000;A;R;RESIDENCE;;LR;;0;AA991457;
C;223;2506642;59;20041019 08:38;7/246493;
D;223;2506642;59;20041019 08:38;P;;;;;;
D;223;2506642;59;20041019 08:38;P;;;;;;
D;223;2506642;59;20041019 08:38;V;;;;;;
B;223;2506993;60;20041019 08:38;;13;79;MEMORIAL AVE;LIVERPOOL;2170;;;20040722;20040904;160000;;R;RESIDENCE;13;;;0;AB11922;
C;223;2506993;60;20041019 08:38;13/SP7310;
D;223;2506993;60;20041019 08:38;P;;;;;;
D;223;2506993;60;20041019 08:38;V;;;;;;
B;223;2507226;61;20041019 08:38;;;15;MERRIWA AVE;HOXTON PARK;2171;476;M;20040822;20041005;421000;A;R;RESIDENCE;;AN;;0;AB16338;
C;223;2507226;61;20041019 08:38;307/876905;
D;223;2507226;61;20041019 08:38;P;;;;;;
D;223;2507226;61;20041019 08:38;P;;;;;;
D;223;2507226;61;20041019 08:38;V;;;;;;
B;223;2507520;62;20041019 08:38;;;42;MILLER RD;MILLER;2168;562.8;M;20040806;20040917;280000;A;R;RESIDENCE;;LH;;0;AA982969;
C;223;2507520;62;20041019 08:38;504/222676;
D;223;2507520;62;20041019 08:38;P;;;;;;
D;223;2507520;62;20041019 08:38;P;;;;;;
D;223;2507520;62;20041019 08:38;V;;;;;;
B;223;2507821;63;20041019 08:38;;;18;MITCHELL DR;WEST HOXTON;2171;558.2;M;20040802;20040924;550000;A;R;RESIDENCE;;MN;;0;AA992382;
C;223;2507821;63;20041019 08:38;238/852043;
D;223;2507821;63;20041019 08:38;P;;;;;;
D;223;2507821;63;20041019 08:38;V;;;;;;
B;223;2507928;64;20041019 08:38;;;6;MONARO PL;HECKENBERG;2168;581.7;M;20040809;20040923;300000;A;R;RESIDENCE;;LH;;0;AB3408;
C;223;2507928;64;20041019 08:38;391/228136;
D;223;2507928;64;20041019 08:38;P;;;;;;
D;223;2507928;64;20041019 08:38;V;;;;;;
B;223;2509317;65;20041019 08:38;;12;13;NAGLE ST;LIVERPOOL;2170;;;20040820;20041001;2220000;;R;RESIDENCE;12;;;0;AB10191;
C;223;2509317;65;20041019 08:38;12/SP12675;
D;223;2509317;65;20041019 08:38;P;;;;;;
D;223;2509317;65;20041019 08:38;V;;;;;;
B;223;2510367;66;20041019 08:38;;;82;NINETEENTH AVE;HOXTON PARK;2171;450;M;20040722;20040916;404000;A;R;RESIDENCE;;AN;;0;AA977578;
C;223;2510367;66;20041019 08:38;309/856592;
D;223;2510367;66;20041019 08:38;P;;;;;;
D;223;2510367;66;20041019 08:38;P;;;;;;
D;223;2510367;66;20041019 08:38;P;;;;;;
D;223;2510367;66;20041019 08:38;P;;;;;;
D;223;2510367;66;20041019 08:38;V;;;;;;
D;223;2510367;66;20041019 08:38;V;;;;;;
B;223;2510390;67;20041019 08:38;;;30;NINETEENTH AVE;HOXTON PARK;2171;471.5;M;20040811;20040922;405000;A;R;RESIDENCE;;AN;;0;AA989107;
C;223;2510390;67;20041019 08:38;56/850745;
D;223;2510390;67;20041019 08:38;P;;;;;;
D;223;2510390;67;20041019 08:38;P;;;;;;
D;223;2510390;67;20041019 08:38;V;;;;;;
B;223;2510784;68;20041019 08:38;;;218;NORTH LIVERPOOL RD;GREEN VALLEY;2168;414;M;20040812;20040923;385000;A;R;RESIDENCE;;AS;;0;AA996559;
C;223;2510784;68;20041019 08:38;8/860350;
D;223;2510784;68;20041019 08:38;P;;;;;;
D;223;2510784;68;20041019 08:38;V;;;;;;
D;223;2510784;68;20041019 08:38;V;;;;;;
B;223;2511246;69;20041019 08:38;;;14;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20040831;20040923;450000;A;R;RESIDENCE;;AN;;0;AA984094;
C;223;2511246;69;20041019 08:38;461/865364;
D;223;2511246;69;20041019 08:38;P;;;;;;
D;223;2511246;69;20041019 08:38;V;;;;;;
D;223;2511246;69;20041019 08:38;V;;;;;;
B;223;2511552;70;20041019 08:38;;;18;OLIVERI CRES;GREEN VALLEY;2168;557.7;M;20040818;20040929;339950;A;R;RESIDENCE;;LJ;;0;AB6146;
C;223;2511552;70;20041019 08:38;148/251835;
D;223;2511552;70;20041019 08:38;P;;;;;;
D;223;2511552;70;20041019 08:38;V;;;;;;
B;223;2512405;71;20041019 08:38;;;5;PASSEFIELD ST;LIVERPOOL;2170;;;20040831;20040928;400000;A;R;RESIDENCE;;AD;;0;AB102;
C;223;2512405;71;20041019 08:38;2/2/978884;
D;223;2512405;71;20041019 08:38;P;;;;;;
D;223;2512405;71;20041019 08:38;V;;;;;;
D;223;2512405;71;20041019 08:38;V;;;;;;
